horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clueless Hill (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","21","15","Davis, Sean","18","Comer, Luke","128","49","5","23.85",
"Clueless Hill (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","18","7","Hayes, C D","12","Comer, Luke","126","49","20","3.98",
"Clueless Hill (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","10","6","Hayes, C D","7","Comer, Luke","122","50","6","7.75",
"Clueless Hill (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","2","Tindale, C M","14","Comer, Luke","112","47","5","3.5",
"El C Wells (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","10","Coen, J","9","Martin, Patrick","137","65","14","6.58",
"El C Wells (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","91","9","Carroll, G F","11","Martin, Patrick","134","66","8","6.9",
"El C Wells (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","7","Kearney, J","12","Martin, Patrick","125","67","8","8.85",
"El C Wells (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","28","5","Kearney, J","16","Martin, Patrick","117","68","8","4.53",
"El C Wells (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","1","McMonagle, Dylan B","12","Martin, Patrick","134","58","17",,
"Ellaat","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","14","17","Enright, M A","14","Kelly, Noel C","133","56","2","31.3",
"Ellaat","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","46","9","McGill, Mr O","7","Kelly, Noel C","154","120","0","26.45",
"Ellaat","15:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","44","1","Bowen, Sean P","2","Kelly, Noel C","163","113","0",,
"Ellaat","13:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","51","2","Bowen, Sean P","12","Kelly, Noel C","151","113","0","5",
"Ellaat","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","8","Lee, W J","3","Kelly, Noel C","138","56","9","9.5",
"Firstman (FR)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","10","1","Coen, Ben M","14","Martin, A J","130","57","9",,
"Firstman (FR)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","17","6","OSullivan, Miss Maxine","8.5","Martin, A J","140","58","15","5.1",
"Firstman (FR)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","7","Carberry, Peter","50","Martin, A J","166","0","0","42.55",
"Firstman (FR)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","117","13","Carberry, Peter","66","Martin, A J","166","0","0","56.75",
"Firstman (FR)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","133","4","Carberry, Peter","20","Martin, A J","166","0","0","22.5",
"Five Zeros (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","16","9","Mangan, Gina","12","Slevin, Nigel","118","68","4","10.35",
"Five Zeros (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","1","Hayes, Amy Jo","4","Slevin, Nigel","140","60","16",,
"Five Zeros (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","6","1","Hayes, Amy Jo","3.33","Slevin, Nigel","125","57","7",,
"Five Zeros (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","29","6","Hayes, Amy Jo","12","Slevin, Nigel","119","57","4","3.8",
"Five Zeros (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","20","15","Hayes, Amy Jo","2.25","Slevin, Nigel","131","57","8","33.81",
"Lex Maxima (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","36","8","OConnor, Donagh","100","McConnell, John C","134","0","10","18.63",
"Lex Maxima (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","185","9","OConnor, Donagh","50","McConnell, John C","134","0","7","19.9",
"Lex Maxima (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Rutledge, Siobhan","66","McConnell, John C","128","0","15","14.4",
"Lucky Shot (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","12","Sheehy, M P","33","Martin, Patrick","118","45","7","18.45",
"Lucky Shot (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Joyce, Wesley","9","Martin, Patrick","119","48","3","19.25",
"Lucky Shot (IRE)","16:45:00","2022-01-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","7","Kearney, J","20","Martin, Patrick","120","50","3","4.35",
"Lucky Shot (IRE)","19:30:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","154","9","Sheehy, M P","33","Martin, Patrick","125","51","11","9.9",
"Lucky Shot (IRE)","19:30:00","2021-07-02","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","21","7","Hoban, Connor","40","Martin, Patrick","121","55","6","5.85",
"Magi Gal (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","12","7","Van Buuren, Kyanna","12","McConnell, John C","118","52","10","15.28",
"Magi Gal (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","9","4","Van Buuren, Kyanna","12","McConnell, John C","119","52","18","9.75",
"Magi Gal (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","3","Van Buuren, Kyanna","50","McConnell, John C","120","51","17","2.5",
"Magi Gal (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","15","7","Van Buuren, Kyanna","28","McConnell, John C","125","53","3","13.1",
"Magi Gal (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","98","10","Walsh, C L","33","McConnell, John C","152","0","0","67.1",
"Mr Coldstone (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","28","6","Sheehy, M P","5.5","Mullins, W P","125","60","10","3.4",
"Mr Coldstone (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","235","7","Foley, Shane","5.5","Mullins, W P","130","60","2","9",
"Mr Coldstone (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","39","6","Deegan, R","50","Mullins, W P","139","123","0","5.9",
"Mr Coldstone (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","26","6","Foley, Shane","10","Mullins, W P","139","61","22","6.45",
"Mr Coldstone (IRE)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","39","15","Hayes, Brian","18","Mullins, W P","144","124","0","45.35",
"Numidia (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","48","6","Cleary, R P","33","Lawlor, Peter","124","47","9","8.25",
"Numidia (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","30","8","Sheehy, Danny","28","Lawlor, Peter","123","51","17","10.53",
"Numidia (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","39","10","Cleary, R P","40","Lawlor, Peter","131","54","12","9.6",
"Numidia (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","34","12","Doyle, R A","66","Lawlor, Peter","161","0","0","59.15",
"Numidia (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","5","Doyle, R A","300","Lawlor, Peter","163","0","0","19",
"Persian Wolf (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","8","Ryan, Gavin","7.5","Lambe, J J","133","56","15","8.8",
"Persian Wolf (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","55","11","Sheehy, Danny","10","Lynam, Edward","121","56","3","9.45",
"Persian Wolf (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","7","10","Coen, Ben M","6","Lynam, Edward","134","57","6","10.75",
"Persian Wolf (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","33","4","Coen, Ben M","5","Lynam, Edward","127","55","5","1.5",
"Persian Wolf (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","2","Coen, Ben M","3.5","Lynam, Edward","132","55","6","6.5",
"Secret Secret (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","13","6","Brogan, Kevin","16","Harris, Miss G","145","82","0","16.25",
"Secret Secret (IRE)","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","13","12","Hornby, Rob","28","Harris, Miss G","121","46","5","29.55",
"Secret Secret (IRE)","14:45:00","2022-06-15","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","5","Class 5","13","F","Brogan, Kevin","2","Harris, Miss G","154","86","0",,
"Secret Secret (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","9","6","Brogan, Kevin","8","Harris, Miss G","158","89","0","10.78",
"Secret Secret (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","6","3","Ryan, Rossa","6","Harris, Miss G","126","46","7","3.5",
"Sign From Above (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","42","9","Foley, Shane","11","Harrington, Mrs John","135","0","7","22.15",
"Sign From Above (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","203","4","McCullagh, Scott","18","Harrington, Mrs John","130","0","11","14.25",
"Sign From Above (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","No Prev","9","Foley, Shane","7","Harrington, Mrs John","133","0","14","23.25",
"Universal Focus (GER)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","23","4","Whearty, R","14","OSullivan, Ross","119","51","3","1.78",
"Universal Focus (GER)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","10","Coen, J","14","OSullivan, Ross","124","54","12","8.5",
"Universal Focus (GER)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","10","8","Lee, W J","18","OSullivan, Ross","132","55","7","4.98",
"Universal Focus (GER)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","165","12","Madden, Tom","50","OSullivan, Ross","133","56","4","10.05",
"Universal Focus (GER)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","5","Carroll, G F","25","OSullivan, Ross","136","59","7","7.25",
"Xael (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","31","11","Slattery, A J","40","English, Damian Joseph","124","45","6","18.05",
"Xael (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","154","10","Slattery, A J","150","English, Damian Joseph","130","37","2","14.15",
"Xael (IRE)","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","12","Lordan, W M","33","English, Damian Joseph","121","45","8","17.1",
"Xael (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","56","3","Slattery, A J","66","English, Damian Joseph","119","45","13","24.75",
"Xael (IRE)","19:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","26","6","Kane, Nikita","28","English, Damian Joseph","120","45","5","14.6",
"Bollin Margaret","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","16","7","Allan, David","8","Easterby, T D","137","74","5","12.55",
"Bollin Margaret","14:58:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","27","5","Hamilton, Tony","12","Easterby, T D","133","76","6","4.05",
"Bollin Margaret","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","9","8","Kirrane, Sean","9","Easterby, T D","128","78","4","23.55",
"Bollin Margaret","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","13","7","Easterby, William","4","Easterby, T D","162","79","1","6.8",
"Bollin Margaret","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","3","Fentiman, Duran","14","Easterby, T D","134","79","3","1.1",
"Bookmark","20:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","4","Howarth, Christian","4.5","Loughnane, Daniel Mark","134","75","3","7.75",
"Bookmark","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","14","1","Sexton, Ryan","1.5","Loughnane, Daniel Mark","129","72","4",,
"Bookmark","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","28","7","Hutchinson, Callum","4","Loughnane, Daniel Mark","127","72","4","3.48",
"Bookmark","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","17","1","Hutchinson, Callum","4","Loughnane, Daniel Mark","137","70","2",,
"Bookmark","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","190","3","Cherchi, Stefano","12","Loughnane, Daniel Mark","130","70","4","0.9",
"Mille Miglia","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","35","9","Kirby, Adam","5","Cox, C G","137","70","6","3.65",
"Mille Miglia","19:20:00","2022-07-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","40","2","Kirby, Adam","14","Cox, C G","137","68","3","0.15",
"Mille Miglia","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","18","4","Cox, William","8","Cox, C G","128","71","3","18.6",
"Mille Miglia","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","16","4","Kirby, Adam","5.5","Cox, C G","142","73","6","5.4",
"Mille Miglia","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","239","3","Keniry, L P","4.5","Cox, C G","132","74","7","10",
"Primi Ordinis (IRE)","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","27","3","Shoemark, Kieran","6.5","Walker, Ed","127","0","3","4.15",
"Primi Ordinis (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","74","4","Kingscote, Richard","22","Walker, Ed","128","0","4","3.5",
"Primi Ordinis (IRE)","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","12","Kingscote, Richard","66","Walker, Ed","126","0","11","27.45",
"Qoya","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","21","1","Marquand, Tom","4","Haggas, W J","129","68","1",,
"Qoya","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","37","3","Donohoe, Stephen","5","Haggas, W J","131","68","2","1.25",
"Qoya","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","24","6","Marquand, Tom","4","Haggas, W J","135","70","3","2.9",
"Qoya","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","24","4","Whittington, Elisha","10","Haggas, W J","125","0","6","5.03",
"Qoya","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","160","5","Fallon, Cieren","3.33","Haggas, W J","129","0","1","10.5",
"Teagarden Jazz","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","3","Doyle, Hollie","3.33","Charlton, Roger/Harry","135","75","8","11.75",
"Teagarden Jazz","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","46","2","Doyle, James","8.5","Charlton, Roger/Harry","125","0","3","4.75",
"Teagarden Jazz","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","77","7","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","13","14",
"Teagarden Jazz","15:20:00","2022-03-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","No Prev","5","Doyle, Hollie","2.5","Charlton, Roger/Harry","114","0","4","1.48",
"Yorkindness","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","53","1","Hart, Jason","0.83","Johnston, M","128","70","6",,
"Yorkindness","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","23","5","Fanning, Joe","6","Johnston, M","135","72","2","9",
"Yorkindness","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","17","2","Fanning, Joe","1.38","Johnston, M","123","75","4","5",
"Yorkindness","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","165","2","Fanning, Joe","4","Johnston, M","127","73","2","1.25",
"Yorkindness","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","81","9","Hart, Jason","10","Johnston, M","126","76","5","6.33",
"Carmentis (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","21","6","Mulrennan, Paul","20","Haslam, B M R","128","0","3","9.75",
"Carmentis (IRE)","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","4","Mullen, Andrew","10","Haslam, B M R","128","0","4","10.5",
"Centrefold","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","4","Atzeni, Andrea","2","Varian, Roger","128","0","12","5.25",
"Flying Barty (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","32","5","Stott, Kevin","1.88","Ryan, K A","128","0","5","7.75",
"Flying Barty (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","6","Stott, Kevin","5","Ryan, K A","126","0","6","7.1",
"Go Wide My Lilly (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","55","11","Bass, George","50","Evans, P D","121","0","10","11.7",
"Go Wide My Lilly (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","7","Downing, George","33","Evans, P D","128","0","8","23.3",
"Golden Bullet","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","7","Turner, Hayley","22","Watson, Archie","128","0","2","7.25",
"Juliana Popjoy","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","9","Spencer, Jamie","22","Meehan, B J","128","0","10","15.4",
"Kanawha","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","21","7","Hornby, Rob","33","Channon, M R","128","0","2","14.25",
"Kanawha","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","10","Bishop, Charles","33","Channon, M R","128","0","9","8.55",
"Kitai (IRE)","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","2","Doyle, Hollie","4","Johnston, M","128","0","1","0.5",
"Lady Miller (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","13","3","Atzeni, Andrea","8","Meehan, B J","128","0","6","5.5",
"Lady Miller (IRE)","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","5","Levey, S M","16","Meehan, B J","128","0","5","5.2",
"Violeta (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","48","3","Shaw, Harrison","7","Haslam, B M R","128","0","7","6.15",
"Violeta (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","3","Mullen, Andrew","50","Haslam, B M R","128","0","10","4.25",
"Zouky","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","1","Ghiani, Marco","18","McBride, P J","128","0","1",,
"Abolish","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","24","5","Mullen, Andrew","33","Jardine, I","138","90","1","3.3",
"Abolish","15:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","27","5","Hanagan, Paul","28","Jardine, I","132","93","6","3.1",
"Abolish","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","8","Mullen, Andrew","16","Jardine, I","135","96","4","9.95",
"Abolish","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","181","6","Mullen, Andrew","50","Jardine, I","142","98","4","4.2",
"Abolish","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","23","7","Quinn, Jimmy","33","Jardine, I","130","100","5","8.7",
"Ghathanfar (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","3","4","Swift, Mr Dale","14","Waggott, Miss Tracy","121","92","19","1.85",
"Ghathanfar (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","7","Swift, Mr Dale","16","Waggott, Miss Tracy","123","92","17","2.8",
"Ghathanfar (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","8","3","Swift, Mr Dale","14","Waggott, Miss Tracy","124","90","15","0.25",
"Ghathanfar (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","7","4","Swift, Mr Dale","1.38","Waggott, Miss Tracy","140","88","4","1.4",
"Ghathanfar (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","19","1","Swift, Mr Dale","4","Waggott, Miss Tracy","138","83","6",,
"Jordan Electrics","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","20","9","Scott, Rowan","14","Whillans, Ewan","130","76","13","10.6",
"Jordan Electrics","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","8","Scott, Rowan","7.5","Whillans, Ewan","129","77","11","2.44",
"Jordan Electrics","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","11","2","Norton, Francis","8.5","Whillans, Ewan","130","75","3","0.75",
"Jordan Electrics","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","10","1","Scott, Rowan","3.33","Whillans, Ewan","135","68","6",,
"Jordan Electrics","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","2","Eaves, Tom","16","Whillans, Ewan","129","67","4","0.1",
"Khanjar (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","22","3","Crowley, Jim","3.33","Haggas, W J","124","94","13","2",
"Khanjar (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","285","1","ONeill, Dane","3.33","Haggas, W J","135","85","1",,
"Khanjar (IRE)","13:20:00","2021-09-03","Ascot","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","34","1","Crowley, Jim","1.25","Haggas, W J","131","0","4",,
"Khanjar (IRE)","16:10:00","2021-07-31","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","21","7","Crowley, Jim","2","Haggas, W J","126","0","8","11.6",
"Khanjar (IRE)","13:50:00","2021-07-10","Ascot","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","4","Tudhope, Daniel","5","Haggas, W J","128","0","8","3",
"Misty Ayr (IRE)","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","20","5","Fanning, Joe","18","Dalgleish, Keith","126","91","10","4.25",
"Misty Ayr (IRE)","15:05:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","16","9","Rodriguez, Callum","18","Dalgleish, Keith","126","93","10","4.45",
