horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Em Jay Kay","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","4","McEntee, Grace","9","McEntee, P S","129","69","7","0.2",
"Em Jay Kay","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","4","McEntee, Grace","25","McEntee, P S","131","69","11","0.35",
"Em Jay Kay","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","207","9","Gordon, Josephine","18","McEntee, P S","137","70","10","8.65",
"Em Jay Kay","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","4","5","Gordon, Josephine","2.5","McEntee, P S","135","70","1","5.25",
"Em Jay Kay","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","4","2","Gordon, Josephine","1.1","McEntee, P S","130","70","2","0.5",
"Em Jay Kay","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","50","3","Gordon, Josephine","9","McEntee, P S","125","70","7","1.9",
"Em Jay Kay","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","8","2","Gordon, Josephine","5.5","McEntee, P S","134","69","3","1.5",
"Em Jay Kay","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","1","Gordon, Josephine","3.5","McEntee, P S","134","64","9",,
"Em Jay Kay","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","27","2","Gordon, Josephine","3","McEntee, P S","134","64","3","1.75",
"First Company (IRE)","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","42","9","Hutchinson, Callum","5","Loughnane, Daniel Mark","134","62","6","6.25",
"First Company (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","1","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","128","58","11",,
"First Company (IRE)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","4","Morris, Luke","9","Loughnane, Daniel Mark","133","58","5","0.18",
"First Company (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","2","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","135","58","6","1.75",
"First Company (IRE)","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","20","7","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","131","59","6","3.95",
"First Company (IRE)","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","22","3","Wright, Liam","11","Loughnane, Daniel Mark","132","60","4","0.65",
"First Company (IRE)","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","4","Marsh, Finley","3.5","Loughnane, Daniel Mark","135","59","3","2.15",
"First Company (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","27","2","Hutchinson, Callum","12","Loughnane, Daniel Mark","134","59","1","0.15",
"First Company (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","10","Wingrove, Miss Jodie","18","Loughnane, Daniel Mark","146","61","1","10.6",
"First Company (IRE)","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","7","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","134","62","1","4.3",
"Hiatus (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","8","Keenan, Darragh","25","Allen, C N","124","67","5","5.15",
"Hiatus (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","10","3","Keenan, Darragh","22","Allen, C N","136","68","4","2.75",
"Hiatus (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","55","8","ONeill, K T","6","Allen, C N","130","70","2","4.95",
"Hiatus (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","43","6","Morris, Luke","20","Allen, C N","120","72","9","2.35",
"Hiatus (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","8","7","Levey, S M","9","Allen, C N","124","73","3","4.35",
"Hiatus (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","19","3","Stott, Kevin","14","Allen, C N","128","73","4","2.5",
"Hiatus (IRE)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","10","6","Callan, N","5","Allen, C N","133","73","7","5.85",
"Hiatus (IRE)","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","19","1","Stott, Kevin","5","Allen, C N","132","67","3",,
"Hiatus (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","34","6","Morris, Luke","10","Allen, C N","119","69","2","2.18",
"Hiatus (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","4","Levey, S M","4","Allen, C N","131","66","7","2.8",
"One Hart (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","165","5","Enright, Jack","40","Donovan, D","126","63","5","4.35",
"One Hart (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","69","9","ONeill, K T","25","Quinn, Denis P","141","64","5","9.3",
"One Hart (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","19","2","James, S H","10","Tuer, Grant","132","56","3","0.05",
"One Hart (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","12","9","Stammers, Oliver","11","Tuer, Grant","133","58","1","8.05",
"One Hart (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","8","Stammers, Oliver","4","Tuer, Grant","131","64","11","4.85",
"One Hart (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","6","James, S H","4","Tuer, Grant","134","64","8","1.55",
"One Hart (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","James, S H","4","Tuer, Grant","134","64","3","0.1",
"One Hart (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","4","James, S H","4.5","Tuer, Grant","129","64","9","0.3",
"One Hart (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","1","James, S H","6.5","Tuer, Grant","126","61","7",,
"One Hart (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","44","5","James, S H","14","Tuer, Grant","131","61","5","3.05",
"Roman Spring (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","6","Clutterbuck, Rhys","100","Bridger, J / Cook, R","130","65","3","2.1",
"Roman Spring (IRE)","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","29","8","Clutterbuck, Rhys","100","Bridger, J / Cook, R","134","69","7","9.1",
"Roman Spring (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","192","11","Clutterbuck, Rhys","125","Bridger, J / Cook, R","129","72","1","10.33",
"Roman Spring (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","19","14","Levey, S M","22","Hannon (Jnr), Richard","135","75","9","20.5",
"Roman Spring (IRE)","15:28:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","30","5","ONeill, Dane","4.5","Hannon (Jnr), Richard","131","76","2","9.75",
"Roman Spring (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","126","3","Levey, S M","8.5","Hannon (Jnr), Richard","126","76","3","2.35",
"Roman Spring (IRE)","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","26","5","Levey, S M","4","Hannon (Jnr), Richard","133","76","2","9.25",
"Roman Spring (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","39","2","Levey, S M","11","Hannon (Jnr), Richard","130","0","7","2",
"Roman Spring (IRE)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","16","7","Dobbs, Pat","4","Hannon (Jnr), Richard","133","0","6","17",
"Roman Spring (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","4","Dobbs, Pat","8.5","Hannon (Jnr), Richard","133","0","3","4.75",
"Starsong (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","10","7","Loughnane, Mr Billy","10","Appleby, M","125","65","6","4.73",
"Starsong (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","5","Egan, David","3.5","Appleby, M","136","66","6","2.5",
"Starsong (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","6","Ryan, Rossa","3","Appleby, M","130","66","6","4.65",
"Starsong (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","3","Ryan, Rossa","4","Appleby, M","133","66","9","0.06",
"Starsong (IRE)","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","153","2","Marsh, Finley","5","Appleby, M","133","66","8","0.75",
"Starsong (IRE)","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","7","Ladd, Theodore","7","Appleby, M","130","68","7","8.5",
"Starsong (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","16","4","Ladd, Theodore","20","Appleby, M","128","68","7","2.65",
"Starsong (IRE)","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","44","2","Ladd, Theodore","8.5","Appleby, M","134","68","5","1.5",
"Starsong (IRE)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","6","Murphy, Oisin","4.5","Appleby, M","130","69","3","6.78",
"Starsong (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","11","9","Murphy, Oisin","2.25","Appleby, M","134","69","3","5.83",
"Bulldog Drummond","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","21","1","Hart, Jason","7","Boughey, George","134","72","10",,
"Bulldog Drummond","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","7","6","Loughnane, Mr Billy","3.33","Boughey, George","127","72","8","4.06",
"Bulldog Drummond","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","16","2","Callan, N","4","Boughey, George","133","70","1","1",
"Bulldog Drummond","17:30:00","2023-11-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","28","2","Loughnane, Mr Billy","2.5","Boughey, George","133","70","3","3.75",
"Bulldog Drummond","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","10","8","Buick, William","4","Boughey, George","132","67","4","2.93",
"Bulldog Drummond","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","12","2","Stott, Kevin","7","Boughey, George","137","67","7","0.15",
"Bulldog Drummond","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","18","4","Buick, William","5","Boughey, George","132","68","5","7.25",
"Bulldog Drummond","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","3","Stammers, Oliver","7.5","Boughey, George","131","0","3","3",
"Bulldog Drummond","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","9","3","Voikhansky, Alexander","28","Boughey, George","128","0","4","4.15",
"Bulldog Drummond","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","McDonald, P J","11","Boughey, George","133","0","3","13.03",
"Cast No Shadow","18:15:00","2023-12-08","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","28","4","Coakley, Ross","5","Palmer, Hugo","128","77","5","2.65",
"Cast No Shadow","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","15","2","Hart, Jason","5.5","Palmer, Hugo","130","0","9","0.05",
"Cast No Shadow","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","96","4","Marquand, Tom","8","Palmer, Hugo","133","0","1","5.9",
"Cast No Shadow","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","6","Hanagan, Paul","5.5","Palmer, Hugo","133","0","1","10.3",
"Engineer","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","13","2","Ryan, Rossa","2","Cox, C G","137","0","9","3.5",
"Engineer","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","41","1","Fahy, J P","0.73","Cox, C G","133","0","2",,
"Engineer","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","No Prev","3","Kingscote, Richard","16","Cox, C G","130","0","3","1.25",
"Flag Carrier (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","42","2","Wood, George","7.5","Eustace, Harry","126","76","4","1.25",
"Flag Carrier (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","24","4","Wood, George","3","Eustace, Harry","133","77","11","4.65",
"Flag Carrier (IRE)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","24","3","Fraser, Kaiya","8","Eustace, Harry","128","0","3","1.9",
"Flag Carrier (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","62","2","Wood, George","125","Eustace, Harry","133","0","8","2.5",
"Flag Carrier (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","10","Wood, George","20","Eustace, Harry","128","0","9","13",
"Gaiden (IRE)","18:00:00","2023-12-14","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","5","Class 4","21","2","Ryan, Rossa","10","Hannon (Jnr), Richard","133","82","4","3.5",
"Gaiden (IRE)","17:00:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","91","2","Levey, S M","7","Hannon (Jnr), Richard","135","82","5","4",
"Gaiden (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","20","16","Ryan, Rossa","16","Hannon (Jnr), Richard","123","85","10","10.06",
"Gaiden (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","44","11","Levey, S M","10","Hannon (Jnr), Richard","134","88","6","17.4",
"Gaiden (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","33","16","Levey, S M","25","Hannon (Jnr), Richard","128","0","10","9.83",
"Gaiden (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","25","3","Levey, S M","7.5","Hannon (Jnr), Richard","126","0","3","1",
"Gaiden (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Levey, S M","3","Hannon (Jnr), Richard","128","0","6","2",
"Ippotheos (IRE)","19:00:00","2023-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","9","4","Ryan, Rossa","1.88","Appleby, M","129","79","5","3.5",
"Ippotheos (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","88","1","Ryan, Rossa","2.75","Appleby, M","133","68","5",,
"Ippotheos (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","33","11","Tabti, M","28","Cole, P F I","123","0","3","19.43",
"Ippotheos (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","19","6","Tabti, M","12","Cole, P F I","123","0","1","6.13",
"Ippotheos (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","6","Lee, Clifford","20","Cole, P F I","128","0","3","7.4",
"Luas (IRE)","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","137","4","Sayette, B D L","4","Foy, Kevin","133","0","7","6",
"Luas (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","30","4","Muscutt, D","20","Foy, Kevin","133","0","8","2.75",
"Luas (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","No Prev","7","Mitchell, Jack","10","Foy, Kevin","131","0","3","10.15",
"Persian Blue (USA)","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","16","3","Farragher, Adam J","8","Haggas, W J","128","69","7","4.75",
"Persian Blue (USA)","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","76","4","Farragher, Adam J","1.38","Haggas, W J","128","0","8","4.05",
"Persian Blue (USA)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","20","2","Marquand, Tom","4","Haggas, W J","128","0","11","1.25",
"Persian Blue (USA)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","6","Marquand, Tom","7.5","Haggas, W J","125","0","3","3.45",
"Andaleep (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","14","12","Kingscote, Richard","20","Kubler, Daniel","137","83","13","8.83",
"Andaleep (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","40","2","Kingscote, Richard","16","Kubler, Daniel","122","83","3","1.25",
"Andaleep (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","25","6","Mitchell, Jack","22","Kubler, Daniel","140","86","6","10.05",
"Andaleep (IRE)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","8","Kingscote, Richard","14","Kubler, Daniel","130","93","1","15.65",
"Andaleep (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","16","10","Morris, Luke","18","Kubler, Daniel","134","94","8","113.8",
"Andaleep (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","4","Ghiani, Marco","11","Kubler, Daniel","129","94","4","1",
"Andaleep (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","21","1","Ryan, Rossa","8.5","Kubler, Daniel","143","86","10",,
"Andaleep (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","25","2","Clutterbuck, Rhys","8","Kubler, Daniel","135","85","4","1.5",
"Andaleep (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","10","4","Kingscote, Richard","5","Kubler, Daniel","131","86","4","4.78",
"Andaleep (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","214","3","Kingscote, Richard","40","Kubler, Daniel","133","86","11","4.3",
"Buxted Too","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","10","Costello, Dougie","33","Williams, Ian","142","84","10","17.85",
"Buxted Too","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","161","13","Hutchinson, Callum","50","Williams, Ian","128","85","14","17.1",
"Buxted Too","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","15","5","Todd, C J","6.5","Williams, Ian","163","95","0","7.1",
"Buxted Too","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","4","5","Todd, C J","7.5","Williams, Ian","158","0","0","7",
"Buxted Too","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","11","BD","Todd, C J","33","Williams, Ian","156","0","0",,
"Buxted Too","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","31","9","Bowen, Sean P","6","Williams, Ian","158","0","0","58.25",
"Buxted Too","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","20","4","Loughnane, Mr Billy","9","Williams, Ian","137","85","7","0.95",
"Buxted Too","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","14","5","Feilden, Sam","7.5","Williams, Ian","121","85","8","5",
"Buxted Too","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","2","1","Feilden, Sam","1.5","Williams, Ian","143","83","5",,
"Buxted Too","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","10","3","Mulrennan, Paul","4","Williams, Ian","129","81","1","10.5",
"Dembe","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","10","Bradley, Paddy","14","Johnson, B R","139","80","10","11.25",
"Dembe","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","22","7","Bradley, Paddy","16","Johnson, B R","129","82","12","3.73",
"Dembe","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","25","8","Buckley, Tom","9","Johnson, B R","132","85","8","6.9",
"Dembe","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","11","Spencer, Jamie","20","Johnson, B R","126","86","2","8",
"Dembe","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","27","6","Shepherd, Callum","5.5","Johnson, B R","140","87","5","9.1",
"Dembe","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","23","2","Clutterbuck, Rhys","2.25","Johnson, B R","140","85","3","0.15",
"Dembe","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","2","Burns, Harry","2.75","Johnson, B R","132","85","2","1.75",
"Dembe","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","34","2","Loughnane, Mr Billy","2.75","Johnson, B R","134","84","9","0.15",
"Dembe","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","170","3","Bradley, Paddy","66","Johnson, B R","136","84","8","2.25",
"Dembe","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","13","9","Tart, Robert","8.5","Johnson, B R","133","85","3","9.45",
"Geelong (FR)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","28","3","Hornby, Rob","8","Cole, P F I","130","67","10","1",
"Geelong (FR)","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","30","4","Morris, Luke","5.5","Cole, P F I","132","67","1","2.9",
"Geelong (FR)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","13","1","Levey, S M","4","Cole, P F I","135","63","1",,
"Geelong (FR)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","2","Morris, Luke","3.33","Cole, P F I","141","61","12","3",
"Geelong (FR)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","25","1","Marquand, Tom","4","Cole, P F I","135","56","8",,
"Geelong (FR)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","5","Probert, David","3.5","Cole, P F I","136","56","1","8.4",
"Geelong (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","2","Morris, Luke","5","Cole, P F I","139","56","10","0.75",
"Geelong (FR)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","3","Tabti, M","2","Cole, P F I","131","56","4","1.15",
"Geelong (FR)","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","6","4","Tabti, M","5","Cole, P F I","127","57","9","1.05",
"Geelong (FR)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","23","3","Marquand, Tom","10","Cole, P F I","132","57","3","4.75",
"God Of Thunder (IRE)","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","12","4","Keniry, L P","1.5","Hannon (Jnr), Richard","142","77","2","3.15",
"God Of Thunder (IRE)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","193","1","Keniry, L P","4.5","Hannon (Jnr), Richard","140","70","9",,
"God Of Thunder (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","12","2","Ghiani, Marco","3.5","Hannon (Jnr), Richard","130","70","4","2",
"God Of Thunder (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","7","2","Dobbs, Pat","3.33","Hannon (Jnr), Richard","135","70","4","4.75",
