horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Show Biz Kid (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","39","6","Levey, S M","12","Hannon (Jnr), Richard","130","0","8","2.55",
"Show Biz Kid (IRE)","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","10","3","Dobbs, Pat","4.5","Hannon (Jnr), Richard","131","0","1","3",
"Show Biz Kid (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","4","Levey, S M","20","Hannon (Jnr), Richard","133","0","2","5.8",
"Sugarloaf Lenny (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","4","Mitchell, Jack","3.5","Knight, W J","133","68","9","3.5",
"Sugarloaf Lenny (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","185","9","Osborne, Saffie","50","Knight, W J","118","68","20","5.16",
"Sugarloaf Lenny (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","32","1","Mitchell, Jack","3.33","Knight, W J","133","63","8",,
"Sugarloaf Lenny (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","116","4","Smith, Jefferson","66","Knight, W J","130","0","9","3.65",
"Sugarloaf Lenny (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","14","Egan, David","33","Knight, W J","133","0","15","15.73",
"Sugarloaf Lenny (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","12","Havlin, Robert","16","Knight, W J","131","0","12","10.75",
"Warriors Dream (IRE)","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","35","9","Hogan, D E","200","Woods, S P C","133","0","9","9.7",
"Warriors Dream (IRE)","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","16","6","Havlin, Robert","1.75","Woods, S P C","130","0","1","3.25",
"Warriors Dream (IRE)","17:30:00","2024-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","No Prev","4","Murphy, Oisin","28","Woods, S P C","130","0","6","1.68",
"Zaltalla (FR)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","2","Muscutt, D","22","Ferguson, James","131","0","6","1",
"Zaltalla (FR)","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","29","10","Osborne, Saffie","40","Ferguson, James","130","0","11","16.15",
"Zaltalla (FR)","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","6","Muscutt, D","25","Ferguson, James","130","0","6","6",
"Advert Rules","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","35","7","Ryan, Rossa","25","King, A","133","0","5","8.55",
"Advert Rules","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","51","4","Keniry, L P","200","King, A","133","0","2","6.25",
"Advert Rules","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Ryan, Rossa","80","King, A","133","0","6","33.98",
"Double Red","17:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","164","6","Whelan, Trevor","10","Candy, H","132","67","4","7.5",
"Double Red","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","29","10","Whelan, Trevor","33","Candy, H","128","0","8","10.05",
"Double Red","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","43","7","Whelan, Trevor","66","Candy, H","130","0","1","6.4",
"Double Red","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","9","Whelan, Trevor","40","Candy, H","131","0","5","14",
"Global Asset (IRE)","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","170","2","Marquand, Tom","1.88","Haggas, W J","134","69","1","0.15",
"Global Asset (IRE)","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","14","3","Enright, Jack","12","Haggas, W J","126","0","9","1.4",
"Global Asset (IRE)","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","8","7","Farragher, Adam J","5.5","Haggas, W J","130","0","7","7.83",
"Global Asset (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","12","Kingscote, Richard","20","Haggas, W J","128","0","1","15.25",
"Great Acclaim","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","12","1","Dobie, Georgia","3.5","Houghton, Eve Johnson","130","68","1",,
"Great Acclaim","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","3","Bishop, Charles","20","Houghton, Eve Johnson","134","69","5","1.65",
"Great Acclaim","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","203","3","Dobie, Georgia","12","Houghton, Eve Johnson","129","69","2","2.25",
"Great Acclaim","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","15","17","Hornby, Rob","80","Houghton, Eve Johnson","123","0","6","12.51",
"Great Acclaim","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","27","4","Bishop, Charles","12","Houghton, Eve Johnson","133","0","14","7.15",
"Great Acclaim","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","8","Dobie, Georgia","28","Houghton, Eve Johnson","127","0","6","7.2",
"Heartwarmer","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","27","3","Buick, William","4.5","Boughey, George","130","75","8","1.25",
"Heartwarmer","17:00:00","2024-04-22","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","135","3","Loughnane, Mr Billy","2","Boughey, George","133","0","9","2.6",
"Heartwarmer","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Muscutt, D","8.5","Boughey, George","125","0","5",,
"Jackson Street (IRE)","19:00:00","2024-04-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","96","4","Tudhope, Daniel","3.5","Burke, K R","131","77","1","2.75",
"Jackson Street (IRE)","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","26","3","Lee, Clifford","2.25","Burke, K R","133","78","1","1.55",
"Jackson Street (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","29","2","Tudhope, Daniel","3.33","Burke, K R","133","0","7","0.15",
"Jackson Street (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","8","5","Lee, Clifford","3","Burke, K R","133","0","2","2.38",
"Jackson Street (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Tudhope, Daniel","10","Burke, K R","128","0","10","9.9",
"Keady Town (IRE)","14:15:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 5","65","4","Marsh, Finley","3","Hughes, Richard","131","73","6","3.25",
"Keady Town (IRE)","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","14","5","Marsh, Finley","3","Hughes, Richard","134","74","6","3.53",
"Keady Town (IRE)","19:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 4","162","2","Marsh, Finley","5.5","Hughes, Richard","123","72","2","1.25",
"Keady Town (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","35","4","Buick, William","4","Hughes, Richard","133","0","12","3.25",
"Keady Town (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","21","5","Rooke, George","100","Hughes, Richard","133","0","6","7.75",
"Keady Town (IRE)","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","8","Probert, David","33","Hughes, Richard","128","0","4","21.93",
"Liv My Life (IRE)","16:20:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","185","10","Leavy, Mr Joe","20","Hannon (Jnr), Richard","116","75","9","12.7",
"Liv My Life (IRE)","18:00:00","2023-11-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 4","14","9","Kingscote, Richard","50","Hannon (Jnr), Richard","126","76","6","16.75",
"Liv My Life (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","25","4","Leavy, Mr Joe","12","Hannon (Jnr), Richard","130","77","5","8.5",
"Liv My Life (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","25","9","Dobbs, Pat","9","Hannon (Jnr), Richard","127","78","4","13.5",
"Liv My Life (IRE)","14:45:00","2023-09-05","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","45","1","Buick, William","10","Hannon (Jnr), Richard","122","74","6",,
"Liv My Life (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","17","Dobbs, Pat","50","Hannon (Jnr), Richard","124","76","3","13.66",
"Liv My Life (IRE)","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","44","1","Hitchcott, Sam","5","Hannon (Jnr), Richard","128","76","5",,
"Liv My Life (IRE)","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","14","6","ONeill, Dane","9","Hannon (Jnr), Richard","126","0","2","9",
"Liv My Life (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","15","2","Dobbs, Pat","5","Hannon (Jnr), Richard","128","0","6","1.25",
"Liv My Life (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","4","Dobbs, Pat","7","Hannon (Jnr), Richard","128","0","9","6.75",
"Sarakana (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","218","6","Wright, Liam","100","De Giles, Ed","127","74","6","7.75",
"Sarakana (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","28","7","Whelan, Trevor","33","De Giles, Ed","132","77","7","12.75",
"Sarakana (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","41","13","Shepherd, Callum","28","De Giles, Ed","123","79","13","61.55",
"Sarakana (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","28","17","Whelan, Trevor","66","De Giles, Ed","128","0","12","24.46",
"Sarakana (IRE)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","1","Shepherd, Callum","40","De Giles, Ed","128","0","11",,
"Tayala","19:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","17","4","Downing, George","5","Walker, Ed","134","71","5","4.5",
"Tayala","20:00:00","2024-05-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","21","2","Osborne, Saffie","5","Walker, Ed","129","70","8","1.75",
"Tayala","19:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","158","1","Osborne, Saffie","8.5","Walker, Ed","129","68","4",,
"Tayala","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","16","6","Crouch, Hector","5","Walker, Ed","128","70","6","3.85",
"Tayala","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","29","3","Osborne, Saffie","3.5","Walker, Ed","128","70","9","0.2",
"Tayala","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","32","5","Coakley, Ross","2","Walker, Ed","128","0","3","4.25",
"Tayala","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","44","3","Osborne, Saffie","5","Walker, Ed","126","0","7","3",
"Tayala","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","5","Downing, George","9","Walker, Ed","128","0","8","3.5",
"The Ferret","15:45:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","128","8","Leavy, Mr Joe","33","Hannon (Jnr), Richard","116","74","4","11.4",
"The Ferret","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","4","Keniry, L P","12","Hannon (Jnr), Richard","135","75","1","2.5",
"The Ferret","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","158","1","Keniry, L P","7.5","Hannon (Jnr), Richard","133","0","9",,
"The Ferret","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","9","7","Greatrex, Thomas","33","Hannon (Jnr), Richard","133","0","3","24.25",
"The Ferret","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Greatrex, Thomas","33","Hannon (Jnr), Richard","133","0","8","8.75",
"Bernalda","14:30:00","2024-06-12","Yarmouth","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","6","Dawson, R","20","Ferguson, James","128","0","6","5.3",
"Clove Hitch (IRE)","18:10:00","2024-05-20","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 2","30","2","Murphy, Oisin","2.5","Balding, A M","128","0","6","0.5",
"Clove Hitch (IRE)","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","289","3","Murphy, Oisin","12","Balding, A M","128","0","9","2.75",
"Clove Hitch (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","5","Murphy, Oisin","0.83","Balding, A M","128","0","3","12.55",
"Heckmondwike","14:40:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","188","6","Shoemark, Kieran","22","Eustace, Harry","125","0","6","7.9",
"Heckmondwike","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","13","Bishop, Charles","125","Eustace, Harry","128","0","8","15.48",
"Icecap","18:10:00","2024-05-20","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 2","20","6","Watson, Jason","200","Owens, Patrick","128","0","11","13.6",
"Icecap","15:15:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","6","Mitchell, Jack","125","Owens, Patrick","128","0","10","7.4",
"Izipizi","16:10:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","120","7","Havlin, Robert","2.25","Gosden, John and Thady","128","0","3","8.9",
"Izipizi","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","2","Sayette, B D L","7.5","Gosden, John and Thady","128","0","12","0.5",
"No Mischief","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","8","Whelan, Trevor","33","Portman, J G","128","0","5","7.35",
"No Mischief","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","3","Whelan, Trevor","66","Portman, J G","125","0","2","4.25",
"Sambucus","18:10:00","2024-05-15","Bath","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","No Prev","3","Loughnane, Mr Billy","22","Walker, Ed","128","0","1","0.9",
"Uplift","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","7","Shoemark, Kieran","2.75","Gosden, John and Thady","128","0","6","9.18",
"Be Frank","16:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","21","3","Whelan, Trevor","4","Candy, H","129","84","10","4",
"Be Frank","15:00:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","295","4","Currie, Nicola","11","Candy, H","118","85","3","2.3",
"Be Frank","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","24","7","Rooke, George","8","Candy, H","114","84","2","4.93",
"Be Frank","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","23","1","ONeill, Dane","2","Candy, H","129","79","2",,
"Be Frank","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","215","1","Whelan, Trevor","6.5","Candy, H","133","0","10",,
"Be Frank","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","38","5","Hornby, Rob","6","Candy, H","133","0","14","2.8",
"Be Frank","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","6","ONeill, Dane","50","Candy, H","133","0","2","3.03",
"Book Of Life","16:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","33","12","Egan, David","125","Williams, Ian","127","82","7","21.5",
"Book Of Life","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","36","11","Mathers, Patrick","50","Williams, Ian","128","86","3","17",
"Book Of Life","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","No Prev","10","Mathers, Patrick","66","Williams, Ian","135","88","9","7.2",
"Epsom Faithfull","15:15:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","50","9","Bradley, Paddy","20","Phelan, P M","126","79","8","13.25",
"Epsom Faithfull","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","39","3","Bradley, Paddy","8","Phelan, P M","138","78","8","0.2",
"Epsom Faithfull","13:47:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","17","7","Bradley, Paddy","3.33","Phelan, P M","127","78","4","3.35",
"Epsom Faithfull","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","13","1","Bradley, Paddy","3","Phelan, P M","132","75","3",,
"Epsom Faithfull","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","16","1","Bradley, Paddy","6.5","Phelan, P M","126","72","9",,
"Epsom Faithfull","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","111","3","Bradley, Paddy","6","Phelan, P M","130","72","7","0.85",
"Epsom Faithfull","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","23","6","Bradley, Paddy","12","Phelan, P M","132","75","2","7.5",
"Epsom Faithfull","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","13","5","Bradley, Paddy","11","Phelan, P M","134","77","9","2.4",
"Epsom Faithfull","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","60","6","Egan, David","22","Phelan, P M","137","80","2","4.2",
"Epsom Faithfull","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","3","Bradley, Paddy","4.5","Phelan, P M","129","82","5","4.75",
"Game Set (IRE)","18:00:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","305","7","Osborne, Saffie","6.5","Burrows, Owen","135","85","4","3",
"Game Set (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","26","9","Crouch, Hector","4","Burrows, Owen","127","87","6","11.75",
"Game Set (IRE)","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","23","1","Crowley, Jim","0.25","Burrows, Owen","137","0","6",,
"Game Set (IRE)","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","No Prev","1","Doyle, James","4.5","Burrows, Owen","130","0","2",,
"Hickory (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","38","4","Osborne, Saffie","8","Fanshawe, J R","118","89","6","1.65",
"Hickory (IRE)","19:00:00","2024-04-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","179","2","Osborne, Saffie","3.33","Fanshawe, J R","132","89","5","0.75",
"Hickory (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","28","12","Sayette, B D L","6.5","Fanshawe, J R","122","89","2","5.53",
"Hickory (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","42","3","Osborne, Saffie","5.5","Fanshawe, J R","126","89","14","1.9",
"Hickory (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","2","Osborne, Saffie","50","Fanshawe, J R","118","87","26","0.5",
"Hickory (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","28","10","Turner, Hayley","6.5","Fanshawe, J R","134","87","3","12.75",
"Hickory (IRE)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","45","2","Egan, David","3.5","Fanshawe, J R","126","86","4","0.75",
"Hickory (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","76","4","Muscutt, D","0.8","Fanshawe, J R","132","87","1","4.5",
"Hickory (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","71","4","Muscutt, D","1.25","Fanshawe, J R","130","87","2","1.35",
"Hickory (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","49","1","Muscutt, D","1.38","Fanshawe, J R","135","80","8",,
"Metaverse (IRE)","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","71","2","Strydom, Kyle","10","Menuisier, David","131","81","7","0.15",
"Metaverse (IRE)","19:45:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","5","Strydom, Kyle","7","Menuisier, David","133","83","5","5",
"Metaverse (IRE)","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","18","4","Strydom, Kyle","14","Menuisier, David","132","83","10","1.3",
"Metaverse (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","14","1","Strydom, Kyle","12","Menuisier, David","130","0","4",,
"Metaverse (IRE)","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","237","6","Strydom, Kyle","20","Menuisier, David","142","0","9","2.33",
"Metaverse (IRE)","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","6","Sayette, B D L","40","Menuisier, David","127","0","7","10.9",
"Nibras Angel","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","236","15","Shepherd, Callum","16","Mohammed, Ismail","124","92","12","15.05",
"Nibras Angel","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","21","14","Lewis, Owen","11","Mohammed, Ismail","124","91","12","12.73",
"Nibras Angel","14:25:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","22","8","Sayette, B D L","18","Mohammed, Ismail","127","91","1","9.93",
"Nibras Angel","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","30","1","Sayette, B D L","0.83","Mohammed, Ismail","132","0","4",,
"Nibras Angel","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","1","Stott, Kevin","9","Mohammed, Ismail","128","0","6",,
"Pearle Dor (IRE)","18:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","21","4","Tudhope, Daniel","2.75","OMeara, D","130","88","2","0.7",
"Pearle Dor (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","23","10","Sousa, Silvestre De","4.5","OMeara, D","119","90","14","4.23",
"Pearle Dor (IRE)","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","194","10","Spencer, Jamie","8","OMeara, D","121","90","14","8.3",
"Pearle Dor (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","14","3","Crowley, Jim","10","OMeara, D","123","90","9","1.28",
"Pearle Dor (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","44","1","Doyle, James","3.5","OMeara, D","134","84","1",,
"Pearle Dor (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","13","3","Farragher, Adam J","5","OMeara, D","112","84","7","1.03",
"Pearle Dor (IRE)","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","1","Watson, Jason","5.5","OMeara, D","141","81","10",,
"Pearle Dor (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","2","Kingscote, Richard","12","OMeara, D","138","81","4","0.15",
"Pearle Dor (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","9","Watson, Jason","20","OMeara, D","133","83","8","5.05",
"Pearle Dor (IRE)","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","6","6","Watson, Jason","5","OMeara, D","137","82","2","3.7",
"Sterling Knight","15:00:00","2024-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 3","21","6","Cole, Morgan","6.5","Dunlop, E A L","129","89","3","6.35",
