horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tap Tap Boom","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","16","1","Tidball, Jay","5","Ralph, Alastair","162","121","0",,
"Tap Tap Boom","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","254","1","Tidball, Jay","4","Ralph, Alastair","162","116","0",,
"Tap Tap Boom","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","26","5","Edwards, Alex","20","Ralph, Alastair","151","121","0","8.4",
"Tap Tap Boom","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","38","7","Tidball, Jay","33","Ralph, Alastair","160","126","0","24.15",
"Tap Tap Boom","14:05:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","20","PU","Tidball, Jay","2.75","Ralph, Alastair","155","128","0",,
"The Hollow Ginge (IRE)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","21","PU","Bellamy, Tom","14","Twiston-Davies, N A","167","124","0",,
"The Hollow Ginge (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","196","PU","Twiston-Davies, Sam","3","Twiston-Davies, N A","153","127","0",,
"The Hollow Ginge (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","57","PU","Nailor, Jordan","25","Twiston-Davies, N A","140","132","0",,
"The Hollow Ginge (IRE)","16:05:00","2022-02-11","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 3","27","4","Twiston-Davies, Sam","12","Twiston-Davies, N A","164","137","0","23.5",
"The Hollow Ginge (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","49","PU","Twiston-Davies, Sam","22","Twiston-Davies, N A","165","141","0",,
"After The Fox","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","12","6","Noonan, David G","25","Williams, Mrs Jane","161","93","0","15.85",
"After The Fox","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","247","7","Gethings, Ciaran","40","Williams, Mrs Jane","158","95","0","19.25",
"After The Fox","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","21","10","Williams, Chester","11","Williams, Mrs Jane","160","97","0","84.25",
"After The Fox","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","10","4","Williams, Chester","8.5","Williams, Mrs Jane","157","99","0","34.5",
"After The Fox","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","21","5","Johnston, Miss Anna","10","Williams, Mrs Jane","160","99","0","10.75",
"Big Bee Hive (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","217","VOI","Brooke, Henry","40","Foster, Miss J E","157","93","0",,
"Big Bee Hive (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","64","1","Elvin, Miss P","33","Rothwell, P J","149","83","0",,
"Big Bee Hive (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","10","Elvin, Miss P","125","Rothwell, P J","142","85","0","18.75",
"Big Bee Hive (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","48","PU","Doyle, Mr M J","80","Rothwell, P J","155","86","0",,
"Big Bee Hive (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","161","18","Doyle, Mr M J","300","Rothwell, P J","156","0","0","92.23",
"Big Picture","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","521","6","Stones, Lewis","5.5","Murphy, Olly","143","80","0","15.28",
"Big Picture","15:40:00","2021-06-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","34","3","Bastyan, Mitchell S","5","Farrelly, Johnny","152","86","0","23.25",
"Big Picture","20:05:00","2021-05-18","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","14","Class 5","69","2","Bastyan, Mitchell S","5.5","Farrelly, Johnny","149","81","0","0.03",
"Big Picture","15:32:00","2021-03-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","83","7","Bastyan, Mitchell S","14","Farrelly, Johnny","147","84","0","36.25",
"Big Picture","15:50:00","2020-12-17","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","17","Class 5","533","13","Butterfield, Arron","25","Farrelly, Johnny","148","88","0","46.03",
"Blended Stealth","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","22","2","Lambert, Finn","2","Twiston-Davies, N A","146","90","0","1",
"Blended Stealth","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","32","PU","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","159","91","0",,
"Blended Stealth","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","183","2","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","159","90","0","2.25",
"Blended Stealth","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","39","8","Twiston-Davies, Sam","10","Twiston-Davies, N A","162","92","0","15.75",
"Blended Stealth","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","38","3","Twiston-Davies, Sam","11","Twiston-Davies, N A","161","93","0","6.5",
"Cheng Gong","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","3","17","Armson, Philip","80","King, N B","146","102","0","80.75",
"Cheng Gong","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","231","PU","Frost, Bryony","11","King, N B","165","102","0",,
"Cheng Gong","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","33","5","Andrews, Jack","5.5","King, N B","161","105","0","57.25",
"Cheng Gong","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","9","5","Chadwick, Alex","7","King, N B","160","106","0","49.5",
"Cheng Gong","13:00:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","5","Class 4","44","2","Andrews, Jack","3","King, N B","152","106","0","2.75",
"Gaia Vallis (FR)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","21","5","Jordan, Alfie","8","Bridgwater, D G","154","90","0","35",
"Gaia Vallis (FR)","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","20","4","Jordan, Alfie","4.5","Bridgwater, D G","156","90","0","2.7",
"Gaia Vallis (FR)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","38","1","Jordan, Alfie","10","Bridgwater, D G","133","88","0",,
"Gaia Vallis (FR)","13:25:00","2021-11-28","Leicester","National Hunt","Seller Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","31","1","Bastyan, Mitchell S","2","Bridgwater, D G","144","83","0",,
"Gaia Vallis (FR)","13:30:00","2021-10-28","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","10","2","Bastyan, Mitchell S","4","Bridgwater, D G","145","83","0","1.75",
"Gerolamo Cardano","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","256","7","Lambert, Finn","6","Jeffreys, D J","139","94","0","19.9",
"Gerolamo Cardano","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","51","11","Bellamy, Mr A","5","Jeffreys, D J","158","97","0","42.85",
"Gerolamo Cardano","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","20","2","Bellamy, Mr A","9","Jeffreys, D J","146","97","0","7.5",
"Gerolamo Cardano","15:30:00","2022-01-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 4","182","3","Bellamy, Mr A","3","Jeffreys, D J","139","100","0","6.5",
"Gerolamo Cardano","19:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","17","7","Woods, K K","11","Jeffreys, D J","152","105","0","28.05",
"Hillfinch","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","6","Quinn, Caoilin","4","Edmunds, Stuart","158","104","0","25",
"Hillfinch","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","21","3","Gethings, Ciaran","10","Edmunds, Stuart","159","107","0","11.5",
"Hillfinch","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","211","7","Gethings, Ciaran","10","Edmunds, Stuart","161","110","0","34.75",
"Hillfinch","16:05:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","3","Class 3","32","3","Gethings, Ciaran","1.88","Edmunds, Stuart","148","112","0","18.25",
"Hillfinch","15:20:00","2022-02-24","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","41","1","Gethings, Ciaran","0.44","Edmunds, Stuart","160","0","0",,
"Keplerian","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","240","5","Brennan, P J","2.25","OBrien, Fergal","165","97","0","5.43",
"Keplerian","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","40","4","Williams, Chester","5","Williams, Nick","163","99","0","41.25",
"Keplerian","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","4","Williams, Chester","6.5","Williams, Nick","157","0","0","20.75",
"Keplerian","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","21","4","Williams, Chester","66","Williams, Nick","157","0","0","22.75",
"Keplerian","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","43","9","Williams, Chester","50","Williams, Nick","149","0","0","49.75",
"Lilys Gem (IRE)","15:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","19","1","Poste, Ben J","11","Potter, R D","156","93","0",,
"Lilys Gem (IRE)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","20","12","Poste, Ben J","100","Potter, R D","161","98","0","60.55",
"Lilys Gem (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","13","8","Poste, Ben J","150","Potter, R D","169","101","0","70",
"Lilys Gem (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","124","PU","Poste, Ben J","100","Potter, R D","163","105","0",,
"Lilys Gem (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","29","4","Anderson, Joe","18","Potter, R D","156","107","0","18.75",
"Pawpaw","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","54","9","Turner, James","80","Bridgwater, D G","151","70","10","10",
"Pawpaw","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","5","3","Woods, K K","5.5","Pauling, Ben","156","93","0","2.9",
"Pawpaw","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","27","9","Whelan, D G","12","Pauling, Ben","139","93","0","38.85",
"Pawpaw","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","51","8","Woods, K K","8","Pauling, Ben","159","95","0","11.55",
"Pawpaw","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","39","10","Morgan, Luca","2.75","Pauling, Ben","160","100","0","66.75",
"Percy Veering","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","20","UR","Bass, David","8.5","Bailey, K C","148","85","0",,
"Percy Veering","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","249","F","Woods, K K","4","Bailey, K C","153","85","0",,
"Percy Veering","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","30","6","Gethings, Ciaran","50","Bailey, K C","158","88","0","21.05",
"Percy Veering","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","13","10","Bass, David","28","Bailey, K C","154","0","0","35",
"Percy Veering","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","8","Bass, David","28","Bailey, K C","156","0","0","29.25",
"Richardson","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","25","10","Edwards, Lee","25","Groucott, J B","142","74","0","62.2",
"Richardson","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","17","5","Edwards, Lee","10","Groucott, J B","147","74","0","4.28",
"Richardson","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","21","6","Patrick, Richard","6.5","Groucott, J B","144","78","0","45.75",
"Richardson","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","335","11","Worsley, Tabitha","33","Groucott, J B","140","82","0","30.75",
"Richardson","13:50:00","2021-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","22","5","Edwards, Lee","10","Groucott, J B","151","87","0","36.5",
"Ring The Moon","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","5","3","Wedge, Adam","8","Williams, Evan","150","91","0","6",
"Ring The Moon","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","19","PU","Wedge, Adam","20","Williams, Evan","165","95","0",,
"Ring The Moon","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","215","11","Ring, C V","25","Williams, Evan","156","96","0","29.9",
"Ring The Moon","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","13","1","Wedge, Adam","5","Williams, Evan","157","91","0",,
"Ring The Moon","17:25:00","2022-03-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 5","22","1","Wedge, Adam","28","Williams, Evan","166","94","0",,
"Sindabella (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","199","2","Buckley, Tom","8.5","Hawke, N J","157","88","0","13",
"Sindabella (FR)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","52","6","Buckley, Tom","5","Hawke, N J","158","90","0","6.65",
"Sindabella (FR)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","20","PU","Buckley, Tom","2.25","Hawke, N J","152","90","0",,
"Sindabella (FR)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","31","2","Buckley, Tom","9","Hawke, N J","148","86","0","0.15",
"Sindabella (FR)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","12","2","Buckley, Tom","40","Hawke, N J","148","85","0","2.75",
"Sir Jack West (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","26","1","Ward, Christopher","3.5","Cole, Miss D","155","82","0",,
"Sir Jack West (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","133","3","Ward, Christopher","9","Cole, Miss D","141","83","0","9.75",
"Sir Jack West (IRE)","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","28","PU","Ward, Christopher","6","Cole, Miss D","151","88","0",,
"Sir Jack West (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","23","9","Ward, Christopher","6","Cole, Miss D","158","90","0","43.5",
"Sir Jack West (IRE)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","65","4","Ward, Christopher","6.5","Cole, Miss D","149","92","0","15.25",
"Stop The World (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","15","PU","Kavanagh, Peter J","150","Mullineaux, M","167","104","0",,
"Stop The World (IRE)","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","17","PU","Stones, Lewis","80","Mullineaux, M","158","110","0",,
"Stop The World (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","496","PU","Stones, Lewis","66","Mullineaux, M","165","112","0",,
"Stop The World (IRE)","16:30:00","2021-06-16","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","61","PU","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","166","119","0",,
"Stop The World (IRE)","16:27:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 3","15","5","Heskin, A P","18","ONeill, Jonjo","161","120","0","9.5",
"Built By Ballymore (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","2","King, Mr P A","6","Doyle, P M J","155","0","0","1.25",
"Cula Bula Mamool (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","10","12","Kearney, J","50","Brown, Miss Katy","133","63","13","26.55",
"Cula Bula Mamool (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","18","12","Kearney, J","300","Brown, Miss Katy","140","0","7","18.5",
"Cula Bula Mamool (IRE)","20:00:00","2022-03-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","5","Ire","23","5","Kearney, J","200","Brown, Miss Katy","124","0","3","13.25",
"Cula Bula Mamool (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","12","Gallagher, Mark","150","Brown, Miss Katy","135","0","14","34.98",
"Deep Cave (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","2","Russell, D N","2.25","Bromhead, Henry De","161","0","0","3.75",
"El Capitaine (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","245","6","Donoghue, K M","100","Lynch, Andrew","161","0","0","17.1",
"El Capitaine (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","22","8","Jones, Mr A","40","Lynch, Andrew","152","0","0","29.05",
"El Capitaine (IRE)","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","5","Jones, Mr A","10","Lynch, Andrew","154","0","0","62",
"Everystep Oftheway (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","207","7","Enright, P T","100","McKiernan, Oliver","161","0","0","44",
"Everystep Oftheway (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","26","12","Harrington, Mr A O","66","McKiernan, Oliver","154","0","0","21.5",
"Everystep Oftheway (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","9","Harrington, Mr A O","12","McKiernan, Oliver","151","0","0","13.65",
"Firm Footings (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","2","Kennedy, J W","3.5","Elliott, Gordon","165","0","0","13",
"Firm Footings (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","186","1","Codd, Mr J J","1.2","Elliott, Gordon","161","0","0",,
"Firm Footings (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Codd, Mr J J","2.75","Elliott, Gordon","161","0","0","8.5",
"Lot of Joy (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","42","2","Townend, P","0.36","Mullins, W P","154","0","0","1.75",
"Lot of Joy (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","62","3","Tudhope, Daniel","6.5","Mullins, W P","125","93","32","0.9",
"Lot of Joy (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","No Prev","4","ONeill, Mr B","10","Mullins, W P","162","92","23","6.25",
"Manhattan Lady (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","UR","OKeeffe, Sean F","20","Harrington, Mrs John","154","0","0",,
"Mustmeetthefarrier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","18","Ewing, Sam","66","Collins, C M","161","0","0","117.95",
"Rockonjade (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","53","7","Roche, T P","100","Morrissey, Richard","144","0","0","50.9",
"Rockonjade (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","175","10","Roche, T P","66","Morrissey, Richard","152","0","0","13.65",
"Rockonjade (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","10","Quirke, Mr C M","12","Morrissey, Richard","150","0","0","26.5",
"San Martino (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","70","8","Ewing, Sam","12","Fahey, Peter","161","0","0","16.15",
"San Martino (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","55","3","Keane, C T","12","Lyons, G M","121","81","12","2.5",
"San Martino (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","18","9","Keane, C T","18","Lyons, G M","130","84","10","12.65",
"San Martino (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","31","4","Keane, C T","7.5","Lyons, G M","142","84","4","5.9",
"San Martino (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","32","2","Keane, C T","6.5","Lyons, G M","137","79","8","1.25",
"Themanintheboots (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","2","13","Murphy, Mr K A","200","Elliott, Gordon","159","0","0","22.1",
"Themanintheboots (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","22","15","McGivern, Mr C","125","Elliott, Gordon","158","0","0","83.15",
"Themanintheboots (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","115","14","ORegan, Denis","5","Elliott, Gordon","166","0","0","79.6",
"Themanintheboots (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","7","Ire","30","4","Swan, H C","1.63","Elliott, Gordon","157","0","0","22.5",
"Themanintheboots (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","29","2","Swan, H C","1.2","Elliott, Gordon","156","0","0","10",
"Whatsitabout (FR)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","5","Doyle, R A","80","Morris, M F","161","0","0","17",
"A Cheap Thrill (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","72","15","Meyler, D","5","Mullins, Emmet","164","98","0","39.65",
"A Cheap Thrill (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","232","PU","Meyler, D","40","Mullins, Emmet","158","99","0",,
"A Cheap Thrill (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","26","9","Meyler, D","33","Mullins, Emmet","156","99","0","19.5",
"A Cheap Thrill (IRE)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","19","9","Hayes, Brian","125","Mullins, Emmet","164","0","0","33",
"A Cheap Thrill (IRE)","12:35:00","2021-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","7","Ire","16","7","Hayes, Brian","150","Mullins, Emmet","162","0","0","109",
"Breezy Bell (GER)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","39","13","McKenna, Liam","80","Cawley, Edward","157","98","0","17",
"Breezy Bell (GER)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","13","10","Donoghue, K M","10","Cawley, Edward","167","100","0","72.65",
