horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Abolish","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","7","1","Hanagan, Paul","4","Jardine, I","125","89","5",,
"Abolish","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","15","8","Mullen, Andrew","25","Jardine, I","137","90","11","5.85",
"Abolish","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","8","2","Hanagan, Paul","12","Jardine, I","131","90","2","1.25",
"Abolish","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","24","5","Mullen, Andrew","33","Jardine, I","138","90","1","3.3",
"Autumn Festival","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","21","1","Tudhope, Daniel","3.5","OMeara, D","136","84","5",,
"Autumn Festival","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","8","1","Tudhope, Daniel","0.73","OMeara, D","145","78","7",,
"Autumn Festival","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","33","1","Buick, William","1","OMeara, D","137","72","6",,
"Autumn Festival","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Buick, William","1.88","OMeara, D","135","70","5",,
"Autumn Festival","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","2","Tudhope, Daniel","2.5","OMeara, D","134","70","3","0.15",
"Fools Rush In (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","20","5","Mullen, Andrew","18","Palmer, Hugo","128","97","8","6.53",
"Fools Rush In (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","22","5","Davies, Harry","10","Palmer, Hugo","125","98","5","2.9",
"Fools Rush In (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","20","9","Davies, Harry","5","Palmer, Hugo","135","98","11","11.4",
"Fools Rush In (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","29","1","Davies, Harry","6.5","Palmer, Hugo","137","95","9",,
"Fools Rush In (IRE)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","16","2","Fallon, Cieren","6.5","Palmer, Hugo","131","93","4","0.05",
"Gweedore","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","10","5","James, S H","3.5","Scott, Miss Katie","138","90","8","4.6",
"Gweedore","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","31","1","Hart, Jason","12","Scott, Miss Katie","132","88","13",,
"Gweedore","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","11","2","Garritty, Billy","4","Scott, Miss Katie","140","88","4","1.75",
"Gweedore","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","7","7","Wilson, Emma Jayne","7","Scott, Miss Katie","138","89","8","10",
"Gweedore","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","27","13","Swift, Mr Dale","10","Scott, Miss Katie","138","89","13","11.55",
"Maywake","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","61","12","Spencer, Jamie","9","Fahey, R A","135","87","9","7.15",
"Maywake","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","21","6","Orr, Oisin","4.5","Fahey, R A","129","87","7","6.35",
"Maywake","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","151","1","Davies, Harry","5.5","Fahey, R A","128","80","7",,
"Maywake","17:00:00","2021-12-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","21","1","Murtagh, Connor","1.25","Fahey, R A","119","76","4",,
"Maywake","16:45:00","2021-11-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 4","28","1","Hanagan, Paul","2.25","Fahey, R A","122","71","3",,
"Paws For Thought (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","35","9","Mulrennan, Paul","3.5","McCain Jnr, D","134","84","8","9.4",
"Paws For Thought (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","20","4","Mullen, Andrew","12","McCain Jnr, D","125","85","13","3.75",
"Paws For Thought (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","26","3","Mulrennan, Paul","20","McCain Jnr, D","132","85","12","1.35",
"Paws For Thought (IRE)","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","16","4","Doyle, Hollie","8","McCain Jnr, D","132","87","6","8.5",
"Paws For Thought (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","29","14","Mulrennan, Paul","28","McCain Jnr, D","137","89","10","12.25",
"Raatea","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","43","4","Lee, G","12","Camacho, Miss J A","123","93","9","2.4",
"Raatea","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","35","24","Levey, S M","22","Camacho, Miss J A","122","94","2","15.05",
"Raatea","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","34","1","Hart, Jason","5.5","Camacho, Miss J A","132","88","11",,
"Raatea","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","22","19","ONeill, Dane","12","Camacho, Miss J A","128","90","9","11.91",
"Raatea","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","18","7","ONeill, Dane","12","Camacho, Miss J A","120","91","9","5.08",
"Burning Emotion","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","42","7","Mulrennan, Paul","3","Camacho, Miss J A","134","75","5","8.1",
"Burning Emotion","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","1","Mulrennan, Paul","4","Camacho, Miss J A","131","71","7",,
"Burning Emotion","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","2","Lee, G","8","Camacho, Miss J A","130","70","5","1.5",
"Burning Emotion","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","13","3","Lee, G","5.5","Camacho, Miss J A","136","71","5","3.5",
"Burning Emotion","19:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","20","4","Probert, David","7","Camacho, Miss J A","132","72","4","7.6",
"Coaxing","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","62","3","Robinson, Ben","14","Barron, T D","136","66","3","2.75",
"Coaxing","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","16","6","Curtis, B A","8","Barron, T D","131","66","6","9",
"Coaxing","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","19","1","Beasley, Connor","1.88","Barron, T D","128","60","3",,
"Coaxing","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","240","5","Hart, Jason","12","Barron, T D","128","62","5","7.85",
"Coaxing","16:35:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","18","7","Lee, G","4.5","Barron, T D","132","62","9","8.4",
"Emily Post","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","48","5","McDonald, P J","4.5","Bethell, Ed","135","70","4","5.03",
"Emily Post","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","25","3","McDonald, P J","8","Bethell, Ed","135","70","6","1.05",
"Emily Post","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","6","McDonald, P J","2.5","Bethell, Ed","134","70","1","7",
"Emily Post","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","21","1","McDonald, P J","5","Bethell, Ed","131","66","10",,
"Emily Post","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","4","Doyle, James","1.63","Bethell, Ed","131","66","4","1.03",
"Espressoo","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","17","4","Norton, Francis","4.5","Johnston, M","125","85","3","1.85",
"Espressoo","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","11","6","Hart, Jason","4.5","Johnston, M","128","86","5","2",
"Espressoo","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","49","6","Probert, David","22","Johnston, M","121","88","8","4.85",
"Espressoo","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","13","6","Sousa, Silvestre De","5","Johnston, M","135","90","2","6.2",
"Espressoo","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","26","20","Fanning, Joe","16","Johnston, M","126","90","16","16.15",
"Floral Splendour","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","28","3","Rodriguez, Callum","0.8","Tate, James","132","81","7","3.25",
"Floral Splendour","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","22","10","Crowley, Jim","16","Tate, James","123","0","12","8.1",
"Floral Splendour","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","1","McDonald, P J","2.75","Tate, James","127","0","5",,
"Gometra Ginty (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","24","8","Rodriguez, Callum","18","Dalgleish, Keith","132","74","6","3.15",
"Gometra Ginty (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","5","4","Rodriguez, Callum","3.5","Dalgleish, Keith","140","75","3","1.68",
"Gometra Ginty (IRE)","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","3","Rodriguez, Callum","4","Dalgleish, Keith","135","75","8","5.25",
"Gometra Ginty (IRE)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","23","5","Rodriguez, Callum","4.5","Dalgleish, Keith","137","76","7","2.86",
"Gometra Ginty (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","4","Rodriguez, Callum","11","Dalgleish, Keith","141","76","4","1.9",
"Misty Ayr (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","9","7","Rodriguez, Callum","50","Dalgleish, Keith","132","85","2","3.18",
"Misty Ayr (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","15","14","Mulrennan, Paul","66","Dalgleish, Keith","128","88","14","12.4",
"Misty Ayr (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","329","6","Rodriguez, Callum","28","Dalgleish, Keith","131","92","1","9.3",
"Misty Ayr (IRE)","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","20","5","Fanning, Joe","18","Dalgleish, Keith","126","91","10","4.25",
"Misty Ayr (IRE)","15:05:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","16","9","Rodriguez, Callum","18","Dalgleish, Keith","126","93","10","4.45",
"Queenlet (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","14","3","Fallon, Cieren","22","Haggas, W J","129","80","9","0.65",
"Queenlet (IRE)","14:06:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","143","5","Fallon, Cieren","8.5","Haggas, W J","124","82","7","9.5",
"Queenlet (IRE)","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","186","6","Marquand, Tom","5","Haggas, W J","129","0","1","4.08",
"Queenlet (IRE)","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","15","1","Marquand, Tom","2","Haggas, W J","126","0","2",,
"Queenlet (IRE)","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","9","Marquand, Tom","11","Haggas, W J","126","0","3","3.7",
"Selbys Pride","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","8","Mathers, Patrick","5","Coyle, Tony","136","80","2","9.05",
"Selbys Pride","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","14","1","Mathers, Patrick","7.5","Coyle, Tony","132","77","1",,
"Selbys Pride","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","41","13","Schofield, Kieran","50","Coyle, Tony","114","80","6","7.18",
"Selbys Pride","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","26","7","Mathers, Patrick","11","Coyle, Tony","133","82","6","4.65",
"Selbys Pride","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","27","12","Mathers, Patrick","50","Coyle, Tony","119","83","14","9.63",
"Sound Of Iona","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","2","9","Mulrennan, Paul","10","Goldie, J S","133","82","9","11.18",
"Sound Of Iona","17:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","8","2","Waugh, Amie","22","Goldie, J S","114","84","8","1.5",
"Sound Of Iona","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","9","13","Mulrennan, Paul","16","Goldie, J S","128","84","8","6.3",
"Sound Of Iona","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","4","5","Waugh, Amie","3","Goldie, J S","134","82","4","4.35",
"Sound Of Iona","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","1","3","Waugh, Amie","6.5","Goldie, J S","115","82","8","0.3",
"Albegone","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","7","4","Fentiman, Duran","12","Easterby, T D","116","66","12","3.28",
"Albegone","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","23","3","Fentiman, Duran","9","Easterby, T D","123","65","6","1.9",
"Albegone","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","28","7","Mason, Joanna","11","Easterby, T D","115","67","10","2.8",
"Albegone","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","3","Hardie, Cameron","22","Easterby, T D","115","66","1","1.28",
"Albegone","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","7","ONeill, Jonjo (Jr)","16","Easterby, T D","154","68","11","2.5",
"Gabriellas Spirit (IRE)","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","21","1","McSweeney, O","3.33","Alston, E J","123","61","5",,
"Gabriellas Spirit (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","23","7","Mulrennan, Paul","4.5","Alston, E J","128","63","2","3.2",
"Gabriellas Spirit (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","35","7","Sullivan, James P","4","Alston, E J","125","65","3","4.55",
"Gabriellas Spirit (IRE)","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","16","2","McSweeney, O","4.5","Alston, E J","123","65","6","2.25",
"Gabriellas Spirit (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","26","8","McSweeney, O","12","Alston, E J","122","67","8","6.98",
"Hard Nut (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","74","12","Hanagan, Paul","100","Perratt, Miss L A","130","69","3","18.75",
"Hard Nut (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","6","7","Eaves, Tom","66","Perratt, Miss L A","136","76","5","13.15",
"Hard Nut (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","20","Lee, Clifford","100","Perratt, Miss L A","131","76","18","32.28",
"Hard Nut (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","1022","9","Hanagan, Paul","66","Perratt, Miss L A","137","80","8","11.95",
"Hard Nut (IRE)","18:45:00","2019-08-31","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 3","10","2","Moore, Ryan","2","Hannon (Jnr), Richard","131","85","5","1",
"Harrogate (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","33","4","Beasley, Connor","8.5","Midgley, P T","127","69","10","3.65",
"Harrogate (IRE)","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","4","Lee, G","14","Midgley, P T","129","59","6","4.4",
"Harrogate (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","1","Nolan, D","5","Midgley, P T","139","64","3",,
"Harrogate (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","31","10","Winn, Mark","33","Midgley, P T","117","64","5","5",
"Harrogate (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","23","5","Robinson, Ben","8.5","Midgley, P T","130","65","3","3.25",
"Havagomecca","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","54","6","Beasley, Connor","10","Dods, M","134","76","6","3",
"Havagomecca","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","21","6","Marquand, Tom","5","Dods, M","136","77","6","4.65",
"Havagomecca","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","4","4","Beasley, Connor","3.33","Dods, M","133","77","3","3.5",
"Havagomecca","14:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","44","2","Buick, William","8.5","Dods, M","139","77","5","1.5",
"Havagomecca","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","31","2","Beasley, Connor","3.5","Dods, M","129","77","5","1.5",
"John Kirkup","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","8","Beasley, Connor","10","Thompson, D W","140","72","6","5.65",
"John Kirkup","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","10","4","Beasley, Connor","2.75","Thompson, D W","133","73","5","3",
"John Kirkup","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","8","3","Rodriguez, Callum","10","Thompson, D W","137","72","3","0.13",
"John Kirkup","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","10","5","Swift, Mr Dale","8","Thompson, D W","142","72","3","8.05",
"John Kirkup","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","15","3","Beasley, Connor","25","Thompson, D W","130","72","6","0.15",
"Lady Lade","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","1","Rodriguez, Callum","7","Dalgleish, Keith","135","68","9",,
"Lady Lade","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","40","3","Garritty, Billy","25","Dalgleish, Keith","135","68","10","0.65",
"Lady Lade","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","7","Garritty, Billy","6","Dalgleish, Keith","137","71","6","12.65",
"Lady Lade","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","15","5","Hart, Jason","3.5","Dalgleish, Keith","133","73","4","6.25",
"Lady Lade","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","9","6","Garritty, Billy","6","Dalgleish, Keith","125","74","5","4.15",
"Lotus Rose","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","10","7","Peate, Jonny","8","Fell, Roger","119","74","2","5.88",
"Lotus Rose","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","1","James, S H","8","Fell, Roger","135","68","2",,
"Lotus Rose","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","18","4","Peate, Jonny","6","Fell, Roger","130","70","1","2.65",
"Lotus Rose","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","20","11","Sexton, Ryan","16","Fell, Roger","134","72","9","11.3",
"Lotus Rose","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","30","5","Peate, Jonny","11","Fell, Roger","128","73","5","3.15",
"Never Dark","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","3","Peate, Jonny","18","Jardine, I","130","74","6","2.25",
"Never Dark","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","7","4","Tudhope, Daniel","4","Jardine, I","139","71","3","0.7",
"Never Dark","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","6","2","Peate, Jonny","11","Jardine, I","131","73","1","0.05",
"Never Dark","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","8","9","Wheatley, Zak","14","Jardine, I","127","74","5","5.75",
"Never Dark","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","16","10","Mullen, Andrew","28","Jardine, I","123","74","2","5.13",
"Primos Comet","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","29","10","Buick, William","8","Goldie, J S","120","75","10","4.48",
"Primos Comet","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","4","4","Quinlan, Sean","9","Goldie, J S","162","76","7","1.3",
"Primos Comet","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","12","1","Mulrennan, Paul","1.38","Goldie, J S","133","72","4",,
"Primos Comet","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","2","Mulrennan, Paul","5","Goldie, J S","135","70","2","0.15",
"Primos Comet","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","6","2","Mulrennan, Paul","6","Goldie, J S","129","72","2","0.03",
"Prospect","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","2","Lee, G","8.5","Midgley, P T","120","70","11","2.25",
"Prospect","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","19","5","Lee, G","7.5","Midgley, P T","138","70","21","0.85",
"Prospect","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","3","Lee, G","5.5","Midgley, P T","136","71","6","1.65",
"Prospect","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","6","Lee, G","9","Midgley, P T","138","73","11","4.33",
"Prospect","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","13","8","Lee, G","6","Midgley, P T","130","75","1","6.8",
"Rory","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","4","4","Mulrennan, Paul","1.75","Goldie, J S","129","68","11","3",
"Rory","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","21","4","Mulrennan, Paul","5","Goldie, J S","136","68","4","1.9",
"Rory","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","9","1","Mulrennan, Paul","4","Goldie, J S","135","64","4",,
"Rory","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","40","7","Waugh, Amie","6.5","Goldie, J S","125","65","5","4.2",
"Rory","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","5","Nolan, D","8","Goldie, J S","143","66","10","3.5",
"Sheikh Maz Mahood (IRE)","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","38","1","Wheatley, Zak","2","Carroll, D","125","65","3",,
"Sheikh Maz Mahood (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","33","4","Shaw, Harrison","14","Carroll, D","125","65","10","1.9",
"Sheikh Maz Mahood (IRE)","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","23","1","Wheatley, Zak","7","Carroll, D","128","58","8",,
"Sheikh Maz Mahood (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","19","5","Wheatley, Zak","25","Carroll, D","125","0","5","6.15",
