horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pacino","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","32","5","Lewis, Owen","28","Morris, Patrick","120","56","12","4.6",
"Pacino","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","274","8","Breslin, Andrew","40","Morris, Patrick","116","59","2","32.58",
"Pacino","20:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","14","4","Hamilton, Tony","12","Fahey, R A","127","59","6","4.65",
"Parys Mountain (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","9","8","Wilkie, Brandon","18","Easterby, T D","128","70","4","13.28",
"Parys Mountain (IRE)","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","22","4","Wilkie, Brandon","14","Easterby, T D","119","71","7","2.15",
"Parys Mountain (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","18","7","Wilkie, Brandon","50","Easterby, T D","129","73","4","5.45",
"Parys Mountain (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","17","12","Sullivan, James P","33","Easterby, T D","138","75","3","20.26",
"Parys Mountain (IRE)","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","24","8","Easterby, Miss E","5","Easterby, T D","147","77","1","6",
"Shes The Danger (IRE)","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","7","Sayette, B D L","3","Bowring, S R","134","70","2","3.65",
"Shes The Danger (IRE)","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","30","2","Edmunds, Lewis","6","Bowring, S R","127","70","4","0.75",
"Shes The Danger (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","8","Edmunds, Lewis","3.5","Bowring, S R","130","70","5","5.95",
"Shes The Danger (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","17","1","Edmunds, Lewis","11","Bowring, S R","127","67","9",,
"Shes The Danger (IRE)","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","10","4","Edmunds, Lewis","3.33","Bowring, S R","128","67","1","2.25",
"Surprise Picture (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","18","5","Watson, Jason","18","Dalgleish, Keith","132","74","1","1.7",
"Surprise Picture (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","3","7","Watson, Jason","5.5","Dalgleish, Keith","136","76","9","4.65",
"Surprise Picture (IRE)","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","11","5","Garritty, Billy","8","Dalgleish, Keith","141","76","3","2.25",
"Surprise Picture (IRE)","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","9","5","Garritty, Billy","12","Dalgleish, Keith","140","77","8","4.4",
"Surprise Picture (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","8","7","Garritty, Billy","11","Dalgleish, Keith","131","77","9","7.45",
"Vindobala (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","85","8","Mulrennan, Paul","9","Collier, Tjade","141","71","5","18.43",
"Vindobala (IRE)","16:45:00","2022-06-19","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","12","7","Mulrennan, Paul","80","Collier, Tjade","128","71","8","43.3",
"Vindobala (IRE)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","17","3","Mulrennan, Paul","1.38","Collier, Tjade","136","71","6","2.5",
"Vindobala (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","2","Sexton, Ryan","2","Collier, Tjade","120","69","2","0.1",
"Vindobala (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","16","3","Mulrennan, Paul","14","Collier, Tjade","127","69","10","1.3",
"Zlatan (IRE)","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","34","7","Coughlan, Laura","10","De Giles, Ed","135","65","2","3",
"Zlatan (IRE)","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","7","5","Fallon, Cieren","5.5","De Giles, Ed","137","68","3","12.35",
"Zlatan (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","33","4","McDonald, P J","7.5","De Giles, Ed","127","68","1","3.6",
"Zlatan (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","28","12","Guy, Miss Flora","9","De Giles, Ed","142","70","9","29.75",
"Zlatan (IRE)","19:30:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","17","7","Whelan, Trevor","8","De Giles, Ed","128","72","5","12.03",
"Angels Landing (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","14","6","Egan, David","11","Williams, Ian","123","71","11","2",
"Angels Landing (IRE)","16:45:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","47","2","McDonald, P J","9","Williams, Ian","126","70","1","0.15",
"Angels Landing (IRE)","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","7","4","Davies, Harry","3","Williams, Ian","125","70","7","0.83",
"Angels Landing (IRE)","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","36","3","Egan, David","10","Williams, Ian","126","69","5","1.1",
"Angels Landing (IRE)","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","18","8","Sanderson, Benjamin","11","Williams, Ian","136","71","8","8.58",
"Atlantis Blue","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","30","4","Ryan, Rossa","1.75","Menuisier, David","128","73","2","1.75",
"Atlantis Blue","20:00:00","2022-07-23","Salisbury","Flat (Turf)","Novices","1m2f ","10","Firm","3","Class 5","86","3","Greatrex, Thomas","1.1","Menuisier, David","128","74","3","6.05",
"Atlantis Blue","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","187","2","Spencer, Jamie","4.5","Menuisier, David","121","0","2","0.5",
"Atlantis Blue","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","2","Spencer, Jamie","20","Menuisier, David","126","0","5","1.25",
"Bungley (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","17","4","Allan, David","9","Easterby, T D","134","69","6","4.53",
"Bungley (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","16","1","Allan, David","7.5","Easterby, T D","135","65","9",,
"Bungley (IRE)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","5","1","Allan, David","1.75","Easterby, T D","132","64","5",,
"Bungley (IRE)","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","10","7","Allan, David","3","Easterby, T D","123","62","3","15.93",
"Bungley (IRE)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","19","2","Allan, David","6.5","Easterby, T D","127","62","3","0.05",
"Cave Diver","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","15","4","Osborne, Saffie","22","Cox, C G","124","77","5","1.63",
"Cave Diver","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","115","4","Crowley, Jim","7.5","Cox, C G","133","79","1","5",
"Cave Diver","16:05:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","170","8","Crouch, Hector","7.5","Cox, C G","129","79","5","11.65",
"Cave Diver","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","24","3","Fahy, J P","3","Cox, C G","132","0","8","4.1",
"Cave Diver","13:30:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 4","54","1","Crouch, Hector","12","Cox, C G","126","0","14",,
"Cosa Sara (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","10","5","Waugh, Amie","40","Goldie, J S","116","60","3","4.25",
"Cosa Sara (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","10","7","Mulrennan, Paul","7","Goldie, J S","140","59","7","6.65",
"Cosa Sara (IRE)","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","21","9","OShea, T P","16","Goldie, J S","123","61","10","13.15",
"Cosa Sara (IRE)","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","6","3","Mulrennan, Paul","3.33","Goldie, J S","134","59","5","2.53",
"Cosa Sara (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","21","3","Mullen, Andrew","7","Goldie, J S","140","59","7","0.3",
"Greek Flame (FR)","16:45:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","24","5","Sayette, B D L","7","Fanshawe, J R","129","76","2","10.05",
"Greek Flame (FR)","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","23","6","Hornby, Rob","4","Fanshawe, J R","134","77","6","9.75",
"Greek Flame (FR)","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","58","2","Sayette, B D L","7","Fanshawe, J R","130","75","5","0.05",
"Greek Flame (FR)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","85","2","Muscutt, D","2.75","Fanshawe, J R","128","73","5","0.15",
"Greek Flame (FR)","14:00:00","2022-02-23","Newcastle","All Weather","Novices","1m2f ","10","Standard","8","Class 5","77","3","Beasley, Connor","1","Fanshawe, J R","131","0","4","10.5",
"Just A Tad (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","30","2","Marquand, Tom","1.1","Haggas, W J","128","72","2","3.75",
"Just A Tad (IRE)","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","18","5","Probert, David","1.88","Haggas, W J","135","72","5","4.7",
"Just A Tad (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","16","1","Marquand, Tom","3.33","Haggas, W J","133","68","1",,
"Just A Tad (IRE)","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","16","1","Fallon, Cieren","0.2","Haggas, W J","125","66","4",,
"Just A Tad (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","173","6","Fallon, Cieren","5","Haggas, W J","132","67","11","6.25",
"Qabilah (USA)","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","29","3","Egan, David","8","Varian, Roger","124","80","4","5",
"Qabilah (USA)","14:40:00","2022-07-14","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","21","3","Smith, Jefferson","2.5","Varian, Roger","131","0","2","3.25",
"Qabilah (USA)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","23","1","Smith, Jefferson","11","Varian, Roger","128","0","1",,
"Qabilah (USA)","19:52:00","2022-05-31","Thirsk","Flat (Turf)","Novices","1m ","8","Good","5","Class 5","No Prev","3","Dawson, R","3.33","Varian, Roger","124","0","3","3.4",
"Risk Averse (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 6","18","6","Davies, Harry","16","Palmer, Hugo","130","60","6","5.93",
"Risk Averse (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","299","5","Davies, Harry","25","Palmer, Hugo","123","0","5","9.25",
"Risk Averse (IRE)","14:40:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 4","15","6","Marquand, Tom","6","Palmer, Hugo","126","0","6","4.35",
"Risk Averse (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","No Prev","7","Havlin, Robert","14","Palmer, Hugo","123","0","8","9.95",
"Sweet Fantasy","19:20:00","2022-09-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 3","79","2","Hornby, Rob","2","Beckett, R M","128","77","5","2.75",
"Sweet Fantasy","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","30","2","Crouch, Hector","4.5","Beckett, R M","127","77","3","2.25",
"Sweet Fantasy","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","10","2","Hornby, Rob","7","Beckett, R M","128","0","9","0.15",
"Sweet Fantasy","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","23","7","Crouch, Hector","2.75","Beckett, R M","128","0","10","11.8",
"Sweet Fantasy","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","7","Hornby, Rob","16","Beckett, R M","126","0","4","5.81",
"Ardads Great","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","21","6","Foley, Shane","12","Harrington, Mrs John","128","90","8","7.75",
"Ardads Great","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","21","2","Foley, Shane","12","Harrington, Mrs John","126","0","5","0.03",
"Ardads Great","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","11","3","Foley, Shane","3.5","Harrington, Mrs John","128","0","13","4.75",
"Ardads Great","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","128","0","10","5.8",
"Broad Daylight (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","21","4","McAteer, L T","125","Bolger, J S","128","0","1","7",
"Broad Daylight (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","9","Manning, K J","50","Bolger, J S","131","0","5","16.68",
"Desert Haven","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","32","5","Hayes, C D","10","Meade, Noel","131","79","6","1.95",
"Desert Haven","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","21","5","McMonagle, Dylan B","7.5","Meade, Noel","133","0","13","3.6",
"Desert Haven","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","10","5","Keane, C T","50","Meade, Noel","131","0","3","4.3",
"Desert Haven","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","8","Keane, C T","16","Meade, Noel","131","0","7","5.2",
"Hispanic (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","3","Lordan, W M","4.5","OBrien, A P","131","0","5","3",
"Lisieux (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","13","10","Cleary, R P","80","McGuinness, Adrian","122","0","4","13.15",
"Lisieux (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","10","Roche, L F","28","McGuinness, Adrian","120","0","14","6.95",
"New Image","17:45:00","2022-06-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Ire","No Prev","2","Keane, C T","3","Lyons, G M","131","0","1","4",
"Paddington","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","5","Moore, Ryan","4.5","OBrien, A P","133","0","7","8",
"Small Oasis","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","No Prev","3","Lee, W J","20","Grassick, M C","128","0","8","4.75",
"Son Of Sampers (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","9","Whelan, R P","16","Halford, M","133","0","7","5.55",
"Adelaide River (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","1","Lordan, W M","2.75","OBrien, A P","133","0","6",,
"Continuous (JPN)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","1","Moore, Ryan","3.33","OBrien, A P","133","0","9",,
"Crypto Force","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","17","7","Ryan, Rossa","7.5","OCallaghan, M D","131","0","5","9.78",
"Crypto Force","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","1","Keane, C T","14","OCallaghan, M D","131","0","8",,
"Lakota Seven (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","15","4","McDonogh, D P","14","OBrien, Joseph Patrick","131","98","2","5.4",
"Lakota Seven (IRE)","18:45:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","6","Listed Race","35","3","Crosse, S M","5","OBrien, Joseph Patrick","131","91","1","2.25",
"Lakota Seven (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","1","Crosse, S M","0.62","OBrien, Joseph Patrick","132","0","9",,
"Lakota Seven (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","2","McDonogh, D P","7","OBrien, Joseph Patrick","132","0","16","2.5",
"Pivotal Trigger","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","26","1","Foley, Shane","2","Harrington, Mrs John","131","0","4",,
"Pivotal Trigger","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","17","3","Foley, Shane","2.13","Harrington, Mrs John","131","0","1","0.9",
"Pivotal Trigger","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","5","Foley, Shane","20","Harrington, Mrs John","133","0","9","3.85",
"Roaring Gallagher (FR)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","1","McDonogh, D P","1.88","OBrien, Joseph Patrick","133","0","1",,
"Young Ireland (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","7","4","Manning, K J","5","Bolger, J S","133","0","6","2.5",
"Young Ireland (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","24","5","Manning, K J","5.5","Bolger, J S","133","0","5","2.66",
"Young Ireland (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","35","6","Manning, K J","25","Bolger, J S","131","0","3","13.05",
"Young Ireland (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","14","3","Manning, K J","7","Bolger, J S","131","0","6","4",
"Young Ireland (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","3","Manning, K J","50","Bolger, J S","133","0","4","2.1",
"Bobby Dassler (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","43","5","McDonogh, D P","16","Harty, Edward and Patrick","134","72","11","6.9",
"Bobby Dassler (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","282","4","McDonogh, D P","8","Harty, Edward and Patrick","134","72","11","5.25",
"Bobby Dassler (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","22","2","Hayes, C D","16","Harty, Edward and Patrick","133","72","7","4.5",
"Bobby Dassler (IRE)","13:25:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","8","6","Gallagher, Mark","250","Harty, Edward and Patrick","129","0","3","5.3",
"Bobby Dassler (IRE)","17:10:00","2021-09-17","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","37","8","Gallagher, Mark","66","Harty, Edward and Patrick","128","0","7","9.3",
"Bright Moment (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","6","8","Manning, K J","150","Feane, John James","129","0","7","9.75",
"Bright Moment (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","13","Cleary, R P","50","Feane, John James","134","0","6","18.55",
"Coolree (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","80","4","Enright, M A","28","Lynch, Miss Jennifer Anne","134","0","14","5",
"Coolree (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","6","Enright, M A","100","Lynch, Miss Jennifer Anne","134","0","5","7.5",
"Daisy Jones (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","6","Hayes, C D","14","Prendergast, Kevin","128","0","14","7.75",
"Daisy Jones (IRE)","15:20:00","2021-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Hayes, C D","9","Prendergast, Kevin","128","0","5","8.1",
"Fanore (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","67","10","Enright, M A","14","Foster, Mrs Denise","143","78","1","14.35",
"Fanore (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","199","3","Cleary, R P","25","Foster, Mrs Denise","134","0","7","2.5",
"Fanore (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","13","11","Enright, M A","20","Foster, Mrs Denise","133","0","9","32.4",
"Fanore (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","7","Enright, M A","66","Foster, Mrs Denise","133","0","11","5.55",
"Fascinating Secret (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","12","11","Torrens, Simon","200","Howard, Aidan Anthony","139","0","13","32.7",
"Fascinating Secret (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","276","14","Torrens, Simon","200","Howard, Aidan Anthony","139","0","4","20.4",
"Fascinating Secret (IRE)","14:30:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","12","Roche, L F","80","Howard, Aidan Anthony","128","0","3","17.93",
"Karakoul (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","94","2","Kelly, S B","2","Murtagh, J P","134","81","3","2",
"Karakoul (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","28","4","Coen, Ben M","1.63","Murtagh, J P","134","85","8","2.5",
"Karakoul (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","257","5","Coen, Ben M","3.33","Murtagh, J P","134","0","19","8.6",
"Karakoul (IRE)","16:45:00","2021-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","65","2","McCullagh, N G","5.5","Murtagh, J P","133","0","1","0.15",
"Karakoul (IRE)","14:05:00","2021-05-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","No Prev","7","Coen, Ben M","5","Murtagh, J P","130","0","6","6.45",
"Lalechko","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","No Prev","8","Coen, Ben M","28","Roche, Padraig","139","0","6","7.85",
"Life In Colour","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","159","3","Cleary, R P","4.5","McCreery, W","129","0","1","3.75",
"Life In Colour","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","6","3","Cleary, R P","6","McCreery, W","128","0","20","5",
"Life In Colour","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","14","3","Cleary, R P","6","McCreery, W","128","0","1","2.15",
"Life In Colour","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","No Prev","7","Cleary, R P","33","McCreery, W","128","0","10","6.95",
"Lokada (FR)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","8","Roche, L F","11","OCallaghan, M D","129","0","12","8.55",
"Mickey The Steel","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","6","12","Joyce, Wesley","22","Murray, Joseph Anthony","112","83","12","3.71",
"Mickey The Steel","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","36","2","Joyce, Wesley","2","Murray, Joseph Anthony","133","80","9","1.75",
"Mickey The Steel","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","13","4","Joyce, Wesley","1.63","Murray, Joseph Anthony","135","80","3","4.25",
