horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Firstman (FR)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","62","13","Buick, William","8","Martin, A J","123","88","19","38.5",
"Firstman (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","24","3","McKenna, Liam","3.33","Martin, A J","153","94","0","9.25",
"Firstman (FR)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","7","2","Lee, W J","2","Martin, A J","135","88","6","4",
"Firstman (FR)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","2","Keane, C T","1.63","Martin, A J","134","85","7","0.5",
"Hell Bent (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","20","3","OGorman, Jessica","16","Harrington, Mrs John","142","91","5","1.9",
"Hell Bent (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","325","4",,"3","Harrington, Mrs John","171","91","0","10",
"Hell Bent (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","1","Foley, Shane","8","Harrington, Mrs John","130","86","7",,
"Hell Bent (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","12","10","Foley, Shane","40","Harrington, Mrs John","139","89","13","12.93",
"Hell Bent (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","200","9","Foley, Shane","6.5","Harrington, Mrs John","140","90","2","8.9",
"Mellow Magic","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","15","8","Whelan, R P","4","Harrington, Mrs John","128","89","4","10.68",
"Mellow Magic","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","263","1","Foley, Shane","4","Harrington, Mrs John","130","84","7",,
"Mellow Magic","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","21","8","Davies, Harry","6.5","Balding, A M","113","84","0","8.9",
"Mellow Magic","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","13","2","Bryan, Joshua","1.75","Balding, A M","142","83","2","0.1",
"Mellow Magic","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","3","Davies, Harry","11","Balding, A M","128","82","15","2.75",
"My Mate Mozzie (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","44","2","Whearty, R","5","Cromwell, Gavin Patrick","115","87","16","0.15",
"My Mate Mozzie (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","13","3","Buckley, Kieran","5","Cromwell, Gavin Patrick","158","140","0","5.5",
"My Mate Mozzie (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","44","4","Carroll, G F","5","Cromwell, Gavin Patrick","123","84","16","2.03",
"My Mate Mozzie (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","58","12","Flanagan, S W","6.5","Cromwell, Gavin Patrick","163","141","0","22.75",
"My Mate Mozzie (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","14","2","Carroll, G F","2.25","Cromwell, Gavin Patrick","147","0","3","3.5",
"Nusret","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","16","4","Slevin, J J","18","OBrien, Joseph Patrick","154","130","0","8",
"Nusret","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","47","3","Jacob, Daryl","6","OBrien, Joseph Patrick","156","130","0","5.05",
"Nusret","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","42","1","Jacob, Daryl","3.5","OBrien, Joseph Patrick","154","128","0",,
"Nusret","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","19","3","Jacob, Daryl","4","OBrien, Joseph Patrick","159","0","0","18.5",
"Nusret","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","36","3","Jacob, Daryl","7.5","OBrien, Joseph Patrick","153","0","0","16.5",
"Sheishybrid (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","16","11","Caffrey, Adam","33","Meade, Noel","128","85","13","7.5",
"Sheishybrid (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","33","PU","McNamara, Conor","12","Meade, Noel","141","115","0",,
"Sheishybrid (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","163","7","ORegan, Denis","33","Meade, Noel","159","116","0","27.6",
"Sheishybrid (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","5","Keane, C T","25","Meade, Noel","135","85","14","2.5",
"Sheishybrid (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","17","12","Blackmore, Rachael","3","Meade, Noel","140","116","0","57.75",
"Vultan (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","5","9","Briselden, Miss Pandora","66","Martin, A J","139","88","1","5.45",
"Vultan (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","15","8","OHanlon, P J","125","Martin, A J","143","116","0","29.25",
"Vultan (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","21","9",,"12","Martin, A J","168","0","0","25.28",
"Vultan (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","41","16","Carberry, Peter","80","Martin, A J","147","119","0","115.25",
"Vultan (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","156","13","Carberry, Peter","125","Martin, A J","159","122","0","39.85",
"White Caviar (FR)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","197","3","McDonogh, D P","5.5","OBrien, Joseph Patrick","128","90","9","7",
"White Caviar (FR)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","26","1","McDonogh, D P","2.5","OBrien, Joseph Patrick","136","81","5",,
"White Caviar (FR)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","29","1","McDonogh, D P","2","OBrien, Joseph Patrick","129","0","10",,
"White Caviar (FR)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","26","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","129","0","12","4.25",
"White Caviar (FR)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","No Prev","5","McDonogh, D P","12","OBrien, Joseph Patrick","129","0","11","6.4",
"Anaelle (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","15","Heffernan, J A","100","Lynch, Miss Jennifer Anne","129","0","11","30.7",
"Blue News (USA)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","3","4","Slattery, A J","9","Slattery, Andrew","134","76","8","3.55",
"Blue News (USA)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","33","12","Slattery, A J","40","Slattery, Andrew","119","76","9","6.85",
"Blue News (USA)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","10","4","Slattery, A J","14","Slattery, Andrew","121","76","9","3",
"Blue News (USA)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","114","6","Slattery, A J","6","Slattery, Andrew","133","76","9","4",
"Blue News (USA)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","2","Slattery, A J","3.33","Slattery, Andrew","131","77","10","1.75",
"Contradanza (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","398","10","Hayes, C D","250","Hayes, John","138","0","16","10.05",
"Contradanza (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","16","McCullagh, N G","80","Hayes, Patrick Joseph","129","0","14","56.25",
"Desert Haven","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","4","Keane, C T","2.25","Meade, Noel","134","83","2","1.45",
"Desert Haven","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","21","2","Keane, C T","2.25","Meade, Noel","134","83","18","0.03",
"Desert Haven","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","183","3","Roche, L F","8.5","Meade, Noel","134","83","11","0.15",
"Desert Haven","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","17","3","Hayes, C D","16","Meade, Noel","133","79","4","5.25",
"Desert Haven","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","32","5","Hayes, C D","10","Meade, Noel","131","79","6","1.95",
"Double Jabbed","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","14","Heffernan, J A","66","Marnane, David","133","0","9","26.25",
"First Gentleman (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","3","Foley, Shane","2.25","Harrington, Mrs John","134","0","13","1.4",
"First Gentleman (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","3","Foley, Shane","8","Harrington, Mrs John","134","0","17","1.03",
"Miracle Nation (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","4","Halpin, G P","100","Prendergast, Kevin","129","0","2","4.05",
"Above It All (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","41","21","Rutledge, Siobhan","66","McConnell, John C","130","65","5","5.25",
"Above It All (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","48","12","Rutledge, Siobhan","28","McConnell, John C","135","67","10","19.55",
"Above It All (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","11","McNamara, Conor","20","McConnell, John C","132","63","10","5.55",
"Above It All (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","5","Rutledge, Siobhan","5","McConnell, John C","136","64","8","4.85",
"Above It All (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","42","8","Rutledge, Siobhan","18","McConnell, John C","136","64","12","3.73",
"Adams Barbour (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Leonard, Killian","25","Smyth, Lee","137","69","3","7.45",
"Adams Barbour (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","21","8","McAteer, L T","14","Smyth, Lee","129","72","4","8.55",
"Adams Barbour (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","13","Hayes, C D","11","Smyth, Lee","136","76","6","8.18",
"Adams Barbour (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","65","10","Hayes, C D","20","Smyth, Lee","119","79","12","9.18",
"Adams Barbour (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","9","7","Kearney, J","18","Smyth, Lee","134","82","3","7.6",
"Admiral Nelson","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","28","1","OConnor, Donagh","40","Levins, J F","138","68","23",,
"Admiral Nelson","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","34","7","OConnor, Donagh","20","Levins, J F","142","70","18","11.4",
"Admiral Nelson","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","8","Bailey, Katelyn","11","Levins, J F","132","70","7","6.75",
"Admiral Nelson","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","10","Bailey, Katelyn","33","Levins, J F","117","72","9","6.5",
"Admiral Nelson","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","7","Bailey, Katelyn","100","Levins, J F","131","73","3","3.15",
"Anatoli","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","39","9","Powell, J A","3.5","Feane, John James","138","74","5","5.08",
"Anatoli","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","7","Powell, J A","33","Feane, John James","112","83","2","2.1",
"Anatoli","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","80","9","Powell, J A","28","Feane, John James","114","83","4","11",
"Anatoli","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","10","McMonagle, Dylan B","33","Feane, John James","135","87","2","12.5",
"Anatoli","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","184","5","McMonagle, Dylan B","40","Feane, John James","136","88","6","5.53",
"Astral Beat (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","26","5","Crowley, Jim","3","Knight, W J","135","70","3","3.55",
"Astral Beat (IRE)","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","6","Probert, David","6.5","Knight, W J","138","72","5","4.6",
"Astral Beat (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","3","Kingscote, Richard","6","Knight, W J","123","73","1","2",
"Astral Beat (IRE)","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","33","4","Callan, N","5","Knight, W J","135","75","4","3.5",
"Astral Beat (IRE)","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","28","5","Ghiani, Marco","6","Knight, W J","136","75","6","8.5",
"Blanc De Noir (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","23","8","Hassett, M W","12","Harrington, Mrs John","110","71","9","3.05",
"Blanc De Noir (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","30","4","Foley, Shane","14","Harrington, Mrs John","125","72","7","3.53",
"Blanc De Noir (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","246","15","Foley, Shane","33","Harrington, Mrs John","134","0","21","14.35",
"Blanc De Noir (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","16","8","McCullagh, Scott","8","Harrington, Mrs John","128","0","10","8.25",
"Blanc De Noir (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","46","4","Foley, Shane","4","Harrington, Mrs John","131","0","1","1.55",
"Cailin Cliste (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","38","15","Powell, J A","9","ODonoghue, John","131","69","16","9.88",
"Cailin Cliste (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","9","Hayes, C D","4","ODonoghue, John","143","73","7","4.35",
"Cailin Cliste (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","35","1","Hayes, C D","4","ODonoghue, John","139","69","12",,
"Cailin Cliste (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","2","Hayes, C D","7.5","ODonoghue, John","129","67","30","2.25",
"Cailin Cliste (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","11","Hayes, C D","6","ODonoghue, John","126","69","27","8.9",
"Chrismoltisanti (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","7","McMonagle, Dylan B","20","OSullivan, Ross","140","72","2","2.95",
"Chrismoltisanti (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","23","12","Roche, L F","66","OSullivan, Ross","126","74","11","4.03",
"Chrismoltisanti (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","49","22","Coen, Ben M","33","OSullivan, Ross","135","76","16","15.08",
"Chrismoltisanti (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","47","9","Lee, W J","4.5","OSullivan, Ross","132","79","9","9.15",
"Chrismoltisanti (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","51","1","Lee, W J","3.33","OSullivan, Ross","134","73","6",,
"Cnodian (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","11","9","Crosse, Nathan","16","McCreery, W","135","65","11","1.65",
"Cnodian (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","5","7","Crosse, Nathan","5.5","McCreery, W","122","67","2","6.15",
"Cnodian (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","37","10","Maye, Jessica","7","McCreery, W","127","69","10","6.15",
"Cnodian (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","150","6","Maye, Jessica","4.5","McCreery, W","132","69","5","5.15",
"Cnodian (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","18","Lee, W J","2","McCreery, W","128","68","22","8.93",
"Famous Enough (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","16","14","Heffernan, J A","250","OBrien, Liam G","134","0","19","16.18",
"Famous Enough (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","4","12","Enright, M A","150","OBrien, Liam G","134","0","10","25.85",
"Famous Enough (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","12","Enright, M A","100","OBrien, Liam G","134","0","19","10.35",
"Famous Enough (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","6","Harnett, P A","33","OBrien, Liam G","127","0","4","8",
"Gegenpressing","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","17","4","Hayes, C D","16","Harty, Edward and Patrick","123","68","12","3.75",
"Gegenpressing","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","5","Hayes, C D","12","Harty, Edward and Patrick","141","69","19","10.75",
"Gegenpressing","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","145","6","Hayes, C D","25","Harty, Edward and Patrick","131","69","1","3.55",
"Gegenpressing","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","10","Harnett, P A","14","Harty, Edward and Patrick","138","72","12","6.65",
"Gegenpressing","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","21","20","Hayes, C D","33","Harty, Edward and Patrick","132","72","7","14.18",
"Grigal (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","6","Powell, J A","20","Brabazon, Richard","134","0","9","7.45",
"Grigal (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","319","15","Powell, J A","12","Brabazon, Richard","135","0","9","14.06",
"Grigal (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","2","Madden, Tom","66","Brabazon, Richard","129","0","13","2",
"Iur Cinn Tra (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","224","15","Lordan, W M","80","Downey, P","126","66","5","15.8",
"Iur Cinn Tra (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","19","6","Probert, David","10","OMeara, D","133","68","8","4.3",
"Iur Cinn Tra (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","5","Watson, Jason","16","OMeara, D","135","69","10","3.15",
"Iur Cinn Tra (IRE)","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","4","Winn, Mark","5.5","OMeara, D","125","70","2","2.6",
"Iur Cinn Tra (IRE)","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","19","5","Tudhope, Daniel","3.5","OMeara, D","136","71","4","4.6",
"Jazzy Dancer (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","26","11","Stone-Walsh, C","5","Martin, W J","133","62","7","6.35",
"Jazzy Dancer (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","108","6","Stone-Walsh, C","7.5","Martin, W J","122","62","21","2.68",
"Jazzy Dancer (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","2","Stone-Walsh, C","3","Martin, W J","129","59","10","0.1",
"Jazzy Dancer (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","5","McAteer, L T","5","Martin, W J","133","59","2","4.1",
"Jazzy Dancer (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","2","Stone-Walsh, C","6","Martin, W J","127","57","12","0.75",
"Lady Arwen","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","3","McAteer, L T","10","Barrett, James M","134","67","6","0.25",
"Lady Arwen","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","33","10","Coen, J","40","Barrett, James M","130","68","6","2.53",
"Lady Arwen","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","140","16","Coen, J","25","Barrett, James M","139","69","13","42.05",
"Lady Arwen","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","6","Horgan, C","11","Barrett, James M","132","72","3","7.68",
"Lady Arwen","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","9","Powell, J A","10","Barrett, James M","132","74","13","5.45",
"Markievicz (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","101","1","Stone-Walsh, C","9","Lavery, Ms Sheila","117","47","3",,
"Markievicz (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","9","Colgan, R C","12","Lavery, Ms Sheila","124","47","8","6.45",
"Markievicz (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","9","Colgan, R C","9","Lavery, Ms Sheila","125","48","2","3.11",
"Markievicz (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","3","Colgan, R C","18","Lavery, Ms Sheila","124","47","2","2.05",
"Markievicz (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","9","Colgan, R C","11","Lavery, Ms Sheila","124","47","11","4.68",
"Midnight Fire (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","25","3","Roche, L F","10","Harty, Edward and Patrick","122","71","13","2.53",
"Midnight Fire (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","11","Hayes, C D","3.33","Harty, Edward and Patrick","138","71","1","3.78",
"Midnight Fire (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","130","1","Hayes, C D","8","Harty, Edward and Patrick","140","63","14",,
"Midnight Fire (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","10","Hayes, C D","3.5","Harty, Edward and Patrick","141","64","12","6.43",
"Midnight Fire (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","46","5","Roche, L F","5","Harty, Edward and Patrick","138","65","13","2",
"Monitola","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","31","8","Enright, M A","40","Lyons, G M","134","0","18","10.35",
"Monitola","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","17","6","Keane, C T","6.5","Lyons, G M","134","0","4","6.1",
"Monitola","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","No Prev","7","Carroll, G F","12","Lyons, G M","134","0","2","13.55",
"Mullacash Buzz (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","70","17","Cleary, Jack","25","Dowling, Thomas","134","69","10","15.8",
"Mullacash Buzz (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","51","1","Cleary, Jack","9","Dowling, Thomas","133","63","17",,
