horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Birdie Blitz (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","25","14","Torrens, Simon","22","Howard, Aidan Anthony","156","97","0","28.1",
"Birdie Blitz (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","65","10","Torrens, Simon","10","Howard, Aidan Anthony","164","98","0","11.05",
"Carrig Carol (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","20","2","Sexton, K C","11","Croke, Peter","146","103","0","2",
"Carrig Carol (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","21","4","Lawless, Mr B","1.63","Croke, Peter","155","103","0","6.75",
"Carrig Carol (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","11","1","Lawless, Mr B","7.5","Croke, Peter","164","95","0",,
"Carrig Carol (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","UR","Condon, R J","11","Croke, Peter","156","95","0",,
"Carrig Carol (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","32","5","Condon, R J","28","Croke, Peter","152","95","0","11",
"Getaway Goldie (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","22","PU","Gainford, Mr J C","10","Elliott, Gordon","149","106","0",,
"Getaway Goldie (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","36","6","Kennedy, J W","4.5","Elliott, Gordon","152","118","0","20.6",
"Getaway Goldie (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","61","4","Bowen, Sean P","4.5","Elliott, Gordon","160","127","0","7.25",
"Getaway Goldie (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","16","4","Ewing, Sam","2.25","Elliott, Gordon","166","106","0","8",
"Getaway Goldie (IRE)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","44","1","Bowen, Sean P","3","Elliott, Gordon","168","118","0",,
"Karens Gift (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","3","OSullivan, James","20","Rothwell, P J","153","99","0","5.5",
"Karens Gift (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","32","7","Walsh, E","6.5","Rothwell, P J","154","100","0","25",
"Karens Gift (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","42","2","OSullivan, James","9","Rothwell, P J","161","99","0","4.75",
"Karens Gift (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","107","8","King, D","11","Rothwell, P J","136","102","0","40",
"Karens Gift (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","19","11","OSullivan, James","16","Rothwell, P J","159","104","0","33.05",
"Light Parade (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","38","3","Enright, P T","6","Burke, W J","160","94","0","7.1",
"Light Parade (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","18","1","Enright, P T","5","Burke, W J","160","87","0",,
"Light Parade (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","2","OKeeffe, Darragh","4.5","Burke, W J","158","85","0","1.75",
"Light Parade (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","6","OKeeffe, Darragh","5","Burke, W J","159","86","0","12.15",
"Light Parade (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","190","4","OKeeffe, Darragh","18","Burke, W J","160","86","0","9.75",
"Lizlucky (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","25","4","Enright, P T","150","Foley, Patrick T","151","103","0","26.6",
"Lizlucky (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","28","3","Enright, P T","10","Foley, Patrick T","162","103","0","14.25",
"Lizlucky (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","98","1","Enright, P T","11","Foley, Patrick T","156","97","0",,
"Lizlucky (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","21","5","Enright, P T","7.5","Foley, Patrick T","158","97","0","15.4",
"Lizlucky (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","32","6","Enright, P T","9","Foley, Patrick T","157","98","0","24.5",
"Sean Says (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","19","5","McCurtin, Ambrose","14","Sweeney, Rodger","162","102","0","10",
"Sean Says (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","47","12","Enright, P T","22","Sweeney, Rodger","168","102","0","15.5",
"Sean Says (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","25","7","Enright, P T","5.5","Sweeney, Rodger","165","103","0","19.9",
"Sean Says (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","15","10","Meyler, D","9","Sweeney, Rodger","162","103","0","29.4",
"Sean Says (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","33","1","Meyler, D","10","Sweeney, Rodger","164","98","0",,
"Vera Verto (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","23","4","Buckley, Kieran","14","Cromwell, Gavin Patrick","153","115","0","10.75",
"Vera Verto (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","33","7","Buckley, Kieran","12","Cromwell, Gavin Patrick","154","116","0","24.5",
"Vera Verto (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","187","3","Carroll, G F","3.5","Cromwell, Gavin Patrick","136","79","4","8",
"Vera Verto (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","31","RR","Gilligan, Jack G","25","Cromwell, Gavin Patrick","149","116","0",,
"Vera Verto (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","22","9","Dempsey, Luke","2.5","Cromwell, Gavin Patrick","164","119","0","22.88",
"Francin (FR)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","2","Berry, Mr R A","25","Berry, J A","159","0","0","38",
"Francin (FR)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","18","3","Berry, Mr J P","80","Berry, J A","149","0","0","26.5",
"Francin (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","39","5","Berry, Mr R A","150","Berry, J A","150","0","0","98",
"Francin (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","12","3","Berry, Mr R A","125","Berry, J A","151","0","0","65",
"Francin (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","961","6","Berry, Mr R A","66","Berry, J A","159","0","0","31",
"Glengouly (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","218","1","Townend, P","3.33","Mullins, W P","166","0","0",,
"Glengouly (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","51","PU","Townend, P","3.5","Mullins, W P","166","0","0",,
"Glengouly (FR)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","39","1","Foley, J B","2.5","Mullins, W P","159","0","0",,
"Glengouly (FR)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","29","1","Townend, Miss J","2","Mullins, W P","161","0","0",,
"Glengouly (FR)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","24","UR","Foley, J B","1.2","Mullins, W P","163","0","0",,
"Gracchus De Balme (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","226","F","Slevin, J J","5","OBrien, Joseph Patrick","159","0","0",,
"Gracchus De Balme (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","59","3","Fitzgerald, S","7","OBrien, Joseph Patrick","163","125","0","3",
"Gracchus De Balme (FR)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","26","1","Slevin, J J","1.38","OBrien, Joseph Patrick","166","0","0",,
"Gracchus De Balme (FR)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","49","2","Slevin, J J","1.88","OBrien, Joseph Patrick","168","0","0","5",
"Gracchus De Balme (FR)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","280","3","Walsh, M P","8.5","OBrien, Joseph Patrick","168","0","0","7.25",
"Ha Dor (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","236","1","Townend, P","2","Mullins, W P","157","0","0",,
"Ha Dor (FR)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","26","2","Mullins, D E","5.5","Mullins, W P","166","137","0","4",
"Ha Dor (FR)","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","35","2","Townend, P","3.5","Mullins, W P","158","0","0","0.15",
"Ha Dor (FR)","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","29","3","Townend, P","3","Mullins, W P","158","0","0","5",
"Ha Dor (FR)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","42","1","Townend, P","0.25","Mullins, W P","168","0","0",,
"Impervious (IRE)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","41","1","Hayes, Brian","1.63","Murphy, C A","153","0","0",,
"Impervious (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","1","Hayes, Brian","1.63","Murphy, C A","159","0","0",,
"Impervious (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","5","Hayes, Brian","8","Murphy, C A","159","132","0","17.25",
"Impervious (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","109","6","Hayes, Brian","22","Murphy, C A","161","139","0","7.03",
"Impervious (IRE)","13:05:00","2021-11-28","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 1","30","5","Hayes, Brian","3","Murphy, C A","159","133","0","6.3",
"Journey With Me (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","24","1","Blackmore, Rachael","1.75","Bromhead, Henry De","166","0","0",,
"Journey With Me (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","213","F","Blackmore, Rachael","2","Bromhead, Henry De","166","0","0",,
"Journey With Me (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","42","7","Blackmore, Rachael","9","Bromhead, Henry De","164","145","0","40.4",
"Journey With Me (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","32","F","Blackmore, Rachael","5","Bromhead, Henry De","161","0","0",,
"Journey With Me (IRE)","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","45","1","Blackmore, Rachael","0.36","Bromhead, Henry De","164","0","0",,
"Minella Crooner (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","13","1","Kennedy, J W","2","Elliott, Gordon","166","0","0",,
"Minella Crooner (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","5","Grade 2","207","2","Kennedy, J W","1.75","Elliott, Gordon","157","0","0","0.1",
"Minella Crooner (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","81","PU","Kennedy, J W","4","Elliott, Gordon","164","142","0",,
"Minella Crooner (IRE)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","19","2","Kennedy, J W","3.33","Elliott, Gordon","164","0","0","2.75",
"Minella Crooner (IRE)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","19","1","Kennedy, J W","0.4","Elliott, Gordon","168","0","0",,
"Cahirdown Boy (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","25","2","McNamara, Conor","3.33","McNamara, E","163","101","0","7",
"Cahirdown Boy (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","39","6","McNamara, Conor","7.5","McNamara, E","161","102","0","13",
"Cahirdown Boy (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","30","F","Mullins, D E","4","McNamara, E","154","102","0",,
"Cahirdown Boy (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","34","5","McNamara, Conor","5","McNamara, E","161","102","0","15.25",
"Cahirdown Boy (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","9","4","McNamara, Conor","18","McNamara, E","166","0","0","15.75",
"Coolcullen (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","19","11","Buckley, Kieran","200","Duke, B W","153","0","0","69.18",
"Coolcullen (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","195","5","McDonagh, Mark M","28","Duke, B W","152","0","0","39.5",
"Coolcullen (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","53","PU","Kennedy, B P","50","Duke, B W","142","109","0",,
"Coolcullen (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","24","7","Kennedy, B P","16","Duke, B W","154","0","0","20.4",
"Coolcullen (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","6","Kennedy, B P","11","Duke, B W","154","0","0","17.53",
"From The Ashes (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","30","UR","Byrnes, Mr P","50","Byrnes, C","161","0","0",,
"From The Ashes (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","7","5","Byrnes, Mr P","40","Byrnes, C","161","0","0","31",
"From The Ashes (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","44","7","Byrnes, Mr P","25","Byrnes, C","161","0","0","33",
"From The Ashes (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","8","12","Byrnes, Mr P","3","Byrnes, C","161","109","0","34.5",
"From The Ashes (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","12","3","Byrnes, Mr P","1.75","Byrnes, C","151","0","0","16.5",
"Low Mileage (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","6","Dempsey, Luke","200","Dempsey, J P","158","0","0","76",
"Low Mileage (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","7","17","Dempsey, Luke","150","Dempsey, J P","161","0","0","96.35",
"Low Mileage (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","12","17","Dempsey, Luke","100","Dempsey, J P","166","0","0","58.45",
"Low Mileage (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","7","Dempsey, Luke","40","Dempsey, J P","153","0","0","33.6",
"Old Soul (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","1","OKeeffe, Sean F","22","Doyle, Miss Elizabeth","152","100","0",,
"Old Soul (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","37","PU","OKeeffe, Sean F","14","Doyle, Miss Elizabeth","159","100","0",,
"Old Soul (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","186","5","Flanagan, S W","4","Doyle, Miss Elizabeth","162","100","0","4.4",
"Old Soul (FR)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","68","3","OKeeffe, Sean F","4.5","Doyle, Miss Elizabeth","153","99","0","2.35",
"Old Soul (FR)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","24","4","Mulcahy, Shane","20","Doyle, Miss Elizabeth","158","99","0","7.05",
"Round The Buoy","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","PU","Donoghue, K M","8","Dunne, David Peter","167","108","0",,
"Round The Buoy","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","10","1","Sexton, K C","4","Dunne, David Peter","165","92","0",,
"Round The Buoy","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","2","1","Sexton, K C","20","Dunne, David Peter","154","80","0",,
"Round The Buoy","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","28","9","McDonagh, Mark M","20","Dunne, David Peter","134","86","0","14.25",
"Round The Buoy","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","39","7","Moore, J M","50","Dunne, David Peter","139","80","0","13",
"Salmanino (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","36","2","Maguire, Mr F","6.5","Doyle, Miss Elizabeth","166","0","0","3",
"Salmanino (FR)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","12","2","Meyler, D","6","Doyle, Miss Elizabeth","166","0","0","0.5",
"Salmanino (FR)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","205","UR","OKeeffe, Sean F","2.5","Doyle, Miss Elizabeth","166","0","0",,
"Salmanino (FR)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","63","4","Slevin, J J","5","Doyle, Miss Elizabeth","158","106","0","29",
"Salmanino (FR)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","27","PU","Flanagan, S W","3","Doyle, Miss Elizabeth","156","106","0",,
"Simply Shabra (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","56","3","OSullivan, Mr M J M","6","McCann, Anthony","156","106","0","6",
"Simply Shabra (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","41","11","Moore, J M","40","McCann, Anthony","160","108","0","25.2",
"Simply Shabra (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","296","PU","Slevin, J J","3","McCann, Anthony","167","108","0",,
"Simply Shabra (IRE)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","43","2","Moore, J M","16","McCann, Anthony","160","109","0","9",
"Simply Shabra (IRE)","13:10:00","2021-10-29","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","7","Ire","157","7","Moore, J M","5.5","McCann, Anthony","168","0","0","51",
"Speed Gang (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","69","4","Donoghue, K M","3.5","Cromwell, Gavin Patrick","168","102","0","4",
"Speed Gang (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","180","F","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0",,
"Speed Gang (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","8","17","McNamara, Conor","66","Cromwell, Gavin Patrick","166","0","0","73.75",
"Speed Gang (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","12","9","Donoghue, K M","14","Cromwell, Gavin Patrick","158","0","0","89.8",
"Speed Gang (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","No Prev","4","Donoghue, K M","4","Cromwell, Gavin Patrick","166","0","0","13.65",
"Balkito (FR)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","212","7","OSullivan, Mr M J M","3.33","Connell, B","144","106","0","20",
"Balkito (FR)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","17","1","Walsh, E","3.5","Connell, B","163","116","0",,
"Balkito (FR)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","25","1","Hendrick, Mr J W","12","Connell, B","164","106","0",,
"Balkito (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","32","F","Flanagan, S W","66","Connell, B","144","108","0",,
"Balkito (FR)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","39","PU","McInerney, Donal J","11","Connell, B","168","109","0",,
"Blast Of Koeman (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","39","4","Enright, P T","6.5","Maher, Peter","154","111","0","12.25",
"Blast Of Koeman (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","204","9","Roche, T P","33","Maher, Peter","151","0","0","26.6",
"Blast Of Koeman (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","7","Enright, P T","7","Maher, Peter","161","0","0","15.25",
"Blast Of Koeman (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","40","3","Enright, P T","14","Maher, Peter","161","0","0","14.5",
"Blast Of Koeman (IRE)","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","34","4","Enright, P T","28","Maher, Peter","154","120","0","26.5",
"Eurobot","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","29","F","Walsh, E","25","Meade, Noel","143","133","0",,
"Eurobot","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","28","PU","Cooper, Bryan J","4","Meade, Noel","148","134","0",,
"Eurobot","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","183","4","Flanagan, S W","5","Meade, Noel","162","134","0","26",
"Eurobot","14:50:00","2021-05-01","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","19","Ire","26","11","Walsh, E","6","Meade, Noel","149","135","0","68.25",
"Eurobot","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","23","F","Browne, Barry","25","Meade, Noel","143","135","0",,
"Fakiera (FR)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","27","4","Kennedy, J W","7","Elliott, Gordon","166","131","0","4.1",
"Fakiera (FR)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","14","2","Kennedy, J W","4","Elliott, Gordon","148","128","0","2.5",
"Fakiera (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","93","5","Kennedy, J W","7","Elliott, Gordon","159","128","0","12.03",
"Fakiera (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","6","Flanagan, S W","8.5","Elliott, Gordon","166","0","0","11",
"Fakiera (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","62","4","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","7",
