horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forge Valley Lad","18:30:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","124","8","Haynes, Joey","25","Simcock, D M","135","70","3","13.9",
"Forge Valley Lad","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","18","9","Spencer, Jamie","9","Simcock, D M","135","72","2","6.25",
"Forge Valley Lad","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","12","6","Morris, Luke","18","Simcock, D M","130","75","5","14",
"Forge Valley Lad","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","15","4","Muscutt, D","11","Simcock, D M","137","76","11","2.03",
"Forge Valley Lad","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","16","8","Haynes, Joey","40","Simcock, D M","130","77","8","4.5",
"Forge Valley Lad","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","246","11","Dawes, Rose","33","Simcock, D M","138","78","6","16.53",
"Forge Valley Lad","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","11","1","Spencer, Jamie","7","Simcock, D M","135","75","7",,
"Forge Valley Lad","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","7","10","Spencer, Jamie","28","Simcock, D M","126","76","6","5.45",
"Forge Valley Lad","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","3","Spencer, Jamie","7.5","Simcock, D M","139","76","5","3.25",
"Forge Valley Lad","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","11","2","Spencer, Jamie","7.5","Simcock, D M","135","75","2","1.75",
"God Of Fire (IRE)","16:00:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","20","1","Crowley, Jim","2.75","Kubler, Daniel","132","72","8",,
"God Of Fire (IRE)","17:00:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","251","2","Osborne, Saffie","4.5","Kubler, Daniel","130","70","4","1.25",
"God Of Fire (IRE)","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","13","6","Fallon, Cieren","12","Williams, S C","131","76","8","3.35",
"God Of Fire (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","27","9","Levey, S M","4.5","Williams, S C","137","77","2","7.5",
"God Of Fire (IRE)","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","14","3","Levey, S M","25","Williams, S C","127","77","8","1.4",
"God Of Fire (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","33","11","Marsh, Finley","22","Williams, S C","136","80","12","13.18",
"God Of Fire (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","41","9","Dawson, R","16","Williams, S C","127","80","4","31.8",
"God Of Fire (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","18","8","Ghiani, Marco","50","Williams, S C","119","81","1","7.05",
"God Of Fire (IRE)","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","133","3","Levey, S M","2.75","Williams, S C","130","82","2","13.5",
"God Of Fire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","48","1","Levey, S M","2.5","Williams, S C","133","0","2",,
"Hadley Park","14:48:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","74","7","Cox, William","150","Ponting, J","130","70","1","18",
"Hadley Park","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","63","8","Bishop, Charles","200","Ponting, J","127","72","3","13.9",
"Hadley Park","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","8","Class 3","193","PU","Obrien, P V","50","Derham, Harry","144","0","0",,
"Hadley Park","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","37","PU","Obrien, P V","66","Derham, Harry","154","0","0",,
"Hadley Park","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","137","7","Obrien, P V","6.5","Derham, Harry","154","0","0","77.5",
"Hadley Park","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","25","5","Muscutt, D","7","Boughey, George","132","75","5","4.85",
"Hadley Park","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","10","4","Muscutt, D","2.5","Boughey, George","135","75","4","4.15",
"Hadley Park","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","12","2","Buick, William","3.33","Boughey, George","126","76","2","2.25",
"Hadley Park","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","37","9","Doyle, James","1.38","Boughey, George","136","76","2","4.95",
"Hadley Park","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","2","2","Stott, Kevin","1.2","Boughey, George","132","72","10","0.05",
"Moab (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","12","6","Rawlinson, Ali","33","Knight, Miss H C","136","69","6","4.45",
"Moab (IRE)","18:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","18","7","Fallon, Cieren","20","Knight, Miss H C","129","72","2","16.15",
"Moab (IRE)","14:40:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","126","4","Fallon, Cieren","50","Knight, Miss H C","142","0","8","6.65",
"Moab (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","39","3","Harnett, P A","3.5","OBrien, Joseph Patrick","135","0","8","3.75",
"Moab (IRE)","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","4","Sheehy, M P","6.5","OBrien, Joseph Patrick","134","0","11","5.5",
"Shaheen Saqaar (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","19","1","Mitchell, Jack","4","Dunlop, E A L","130","63","8",,
"Shaheen Saqaar (IRE)","17:35:00","2024-06-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","22","3","Shepherd, Callum","10","Dunlop, E A L","133","63","1","1.75",
"Shaheen Saqaar (IRE)","17:59:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 6","20","5","Mitchell, Jack","18","Dunlop, E A L","135","65","6","3.25",
"Shaheen Saqaar (IRE)","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","104","6","Havlin, Robert","9","Dunlop, E A L","133","66","4","14.33",
"Shaheen Saqaar (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","8","3","Mitchell, Jack","2.75","Dunlop, E A L","133","66","9","1.75",
"Shaheen Saqaar (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","24","1","Mitchell, Jack","2.5","Dunlop, E A L","133","60","5",,
"Shaheen Saqaar (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","6","Ryan, Rossa","5","Dunlop, E A L","133","62","8","8.28",
"Shaheen Saqaar (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","51","3","Ryan, Rossa","5.5","Dunlop, E A L","135","63","10","2",
"Shaheen Saqaar (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","12","7","Loughnane, Mr Billy","16","Dunlop, E A L","130","65","6","9.85",
"Shaheen Saqaar (IRE)","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","10","6","Cole, Morgan","22","Dunlop, E A L","127","0","2","9",
"The Bay Warrior (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","7","Rooke, George","28","Usher, M D I","123","60","4","9",
"The Bay Warrior (IRE)","19:40:00","2024-06-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 6","28","6","Clutterbuck, Rhys","6","Usher, M D I","136","61","6","8.75",
"The Bay Warrior (IRE)","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","33","10","Watson, Jason","11","Usher, M D I","132","62","4","7.85",
"The Bay Warrior (IRE)","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","12","3","Havlin, Robert","3.5","Usher, M D I","136","61","7","7.75",
"The Bay Warrior (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","46","2","Clutterbuck, Rhys","16","Usher, M D I","134","61","11","0.5",
"The Bay Warrior (IRE)","19:30:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","21","5","Clutterbuck, Rhys","4","Usher, M D I","131","61","6","6.65",
"The Bay Warrior (IRE)","20:00:00","2024-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","18","4","Probert, David","5.5","Usher, M D I","129","61","1","3.25",
"The Bay Warrior (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","16","1","Clutterbuck, Rhys","8.5","Usher, M D I","135","59","1",,
"The Bay Warrior (IRE)","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","29","4","Clutterbuck, Rhys","8","Usher, M D I","138","60","1","2.6",
"The Bay Warrior (IRE)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","34","9","Clutterbuck, Rhys","9","Usher, M D I","132","62","5","12.9",
"Bermuda Princess","14:20:00","2024-06-15","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","10","6","Farragher, Adam J","16","Haggas, W J","128","0","2","4.75",
"Bermuda Princess","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","9","Fallon, Cieren","7.5","Haggas, W J","128","0","1","11.9",
"Cristalino (IRE)","17:45:00","2024-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","7","Sayette, B D L","3.5","Foy, Kevin","128","0","9","5.9",
"Miss El Fundi","14:30:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Listed Race","17","5","Morris, Luke","50","Prescott, Sir Mark","126","0","17","13",
"Miss El Fundi","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","4","Morris, Luke","16","Prescott, Sir Mark","128","0","7","2.75",
"Sassy Sprezzatura (IRE)","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Cosgrave, Pat","40","Baker, George","128","0","6","28.13",
"Skellig Isle","13:30:00","2024-06-14","Sandown","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","11","Levey, S M","22","Ward, Tom","128","0","12","9.55",
"Stage Effect","15:50:00","2024-05-24","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 3","23","1","Marquand, Tom","10","Walker, Ed","128","0","11",,
"Stage Effect","17:50:00","2024-05-01","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","No Prev","6","Loughnane, Mr Billy","8.5","Walker, Ed","128","0","1","9.5",
"Tiete","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Firm","11","Class 4","No Prev","8","Whelan, Trevor","66","Charlton, Roger/Harry","128","0","6","8.75",
"Toolatetonegotiate","14:50:00","2024-05-06","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 4","No Prev","3","Whelan, Trevor","150","Hitchins, Daisy","128","0","9","4.5",
"Waking Dream (IRE)","15:18:00","2024-06-17","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 4","7","4","Crouch, Hector","3.33","Beckett, R M","128","0","3","10.9",
"Waking Dream (IRE)","18:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","6","Crouch, Hector","12","Beckett, R M","128","0","7","8.5",
"Arabian Tribe","15:12:00","2024-04-19","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","10","Class 2","122","9","Buick, William","1.88","Appleby, Charlie","134","0","3","9.95",
"Arabian Tribe","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 4","No Prev","1","Tudhope, Daniel","0.73","Appleby, Charlie","133","0","4",,
"Chortal","15:40:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","19","5","Havlin, Robert","2","Gosden, John and Thady","133","0","7","20.9",
"Chortal","16:10:00","2024-05-08","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Class 3","No Prev","6","Shoemark, Kieran","4.5","Gosden, John and Thady","133","0","1","6.65",
"Desperate Dan (IRE)","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","No Prev","8","Dawson, R","16","Chapple-Hyam, P W","133","0","3","7.75",
"Give It To Me Oj","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","29","4","Queally, T P","33","Moore, Gary and Josh","129","0","12","5.75",
"Give It To Me Oj","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","No Prev","7","Queally, T P","33","Moore, Gary and Josh","133","0","7","6.5",
"Haderach","14:40:00","2024-07-05","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","10","Class 5","No Prev","9","Callan, N","28","Fellowes, Charlie","130","0","2","34",
"Kingdom Of Stars (FR)","15:40:00","2024-06-16","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Soft","12","Class 5","62","9","Muscutt, D","50","Ward, Tom","128","0","6","16.65",
"Kingdom Of Stars (FR)","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","No Prev","5","Hornby, Rob","100","Ward, Tom","130","0","13","7",
"Master Builder","16:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 4","17","1","Sayette, B D L","2.5","Menuisier, David","128","0","7",,
"Master Builder","17:39:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","No Prev","2","Murphy, Oisin","8.5","Menuisier, David","125","0","5","1.75",
"Mount Atlas","16:05:00","2024-05-28","Redcar","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 5","18","1","Lee, Clifford","3.5","Balding, A M","128","0","1",,
"Mount Atlas","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","25","8","Carver, William","50","Balding, A M","130","0","6","6.4",
"Mount Atlas","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","No Prev","UR","Carver, William","100","Balding, A M","127","0","9",,
"Mutaawid","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","15","2","Crowley, Jim","12","Gosden, John and Thady","129","0","6","4",
"Mutaawid","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","10","9","Crowley, Jim","18","Gosden, John and Thady","130","0","6","7.3",
"Mutaawid","15:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","8","Class 5","No Prev","5","Crowley, Jim","1.63","Gosden, John and Thady","130","0","1","5.75",
"Rhetorical","19:45:00","2024-06-21","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","35","2","Fallon, Cieren","1.1","Haggas, W J","136","0","2","0.5",
"Rhetorical","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","No Prev","1","Marquand, Tom","3.33","Haggas, W J","133","0","8",,
"Surrey Fire","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","No Prev","2","Hart, Jason","33","Morrison, H","130","0","5","1.25",
"Sydney Seabreeze (FR)","17:10:00","2024-05-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","No Prev","9","Havlin, Robert","50","Woods, S P C","128","0","11","9.55",
"Banderas (IRE)","18:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 4","29","10","Shepherd, Callum","7.5","Bell, M L W","128","78","4","9.1",
"Banderas (IRE)","19:15:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 4","21","3","Muscutt, D","5","Bell, M L W","134","79","11","4",
"Banderas (IRE)","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","287","4","Mullen, Andrew","11","Bell, M L W","118","80","1","1.15",
"Banderas (IRE)","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","64","8","Doyle, Hollie","1.63","Bell, M L W","123","80","7","25.6",
"Banderas (IRE)","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","20","1","Moore, Ryan","1.25","Bell, M L W","133","80","6",,
"Banderas (IRE)","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","16","2","Crouch, Hector","4","Bell, M L W","133","0","2","0.1",
"Banderas (IRE)","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","146","3","Crouch, Hector","0.67","Bell, M L W","122","0","7","4",
"Banderas (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","5","Tudhope, Daniel","22","Bell, M L W","133","0","9","4.95",
"Clan Chieftain","16:10:00","2024-06-29","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","35","8","Hornby, Rob","2.75","Beckett, R M","133","77","7","18.1",
"Clan Chieftain","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","28","2","Sousa, Silvestre De","2.75","Beckett, R M","137","77","0","1.75",
"Clan Chieftain","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","251","8","Loughnane, Mr Billy","6.5","Beckett, R M","120","82","5","8.9",
"Clan Chieftain","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","4","Crouch, Hector","4.5","Beckett, R M","134","85","9","13.5",
"Clan Chieftain","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","40","10","Crouch, Hector","12","Beckett, R M","126","87","1","65.5",
"Clan Chieftain","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","21","6","Costello, Dougie","1.5","Beckett, R M","136","0","8","9.25",
"Clan Chieftain","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","170","1","Crouch, Hector","5.5","Beckett, R M","129","0","2",,
"Clan Chieftain","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","133","0","7","8.63",
"Enthrallment (IRE)","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","119","14","Queally, T P","100","Jewell, Karen","128","81","12","16.85",
"Enthrallment (IRE)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","18","9","Muscutt, D","7","Foy, Kevin","138","83","9","12",
"Enthrallment (IRE)","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","23","8","Pearson, Laura","18","Foy, Kevin","114","85","1","10.25",
"Enthrallment (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","3","Sayette, B D L","4.5","Foy, Kevin","140","85","5","2.6",
"Enthrallment (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","124","7","Sayette, B D L","4.5","Foy, Kevin","132","86","3","4.15",
"Enthrallment (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","21","2","Sayette, B D L","16","Foy, Kevin","140","83","1","0.75",
"Enthrallment (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","6","Bradley, Paddy","5.5","Foy, Kevin","131","84","5","9.25",
"Enthrallment (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","244","4","Sayette, B D L","10","Foy, Kevin","124","84","7","2.15",
"Enthrallment (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","73","3","Hayes, C D","12","Weld, D K","136","85","9","7.75",
"Enthrallment (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","12","McCullagh, Scott","8.5","Weld, D K","135","87","10","25",
"Moel Arthur (USA)","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","56","2","Ryan, Rossa","2.75","Johnson, B R","136","76","5","3.75",
"Moel Arthur (USA)","20:00:00","2024-04-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","28","4","Shepherd, Callum","5","Johnson, B R","131","76","2","1.93",
"Moel Arthur (USA)","20:30:00","2024-03-13","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","623","2","Shepherd, Callum","12","Johnson, B R","130","75","6","1.5",
"Moel Arthur (USA)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","18","3","Muscutt, D","1.75","Johnson, B R","134","79","5","4.25",
"Moel Arthur (USA)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","29","2","Tart, Robert","1.75","Johnson, B R","132","77","7","0.5",
"Moel Arthur (USA)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","97","2","Tart, Robert","8","Johnson, B R","131","71","1","0.15",
"Moel Arthur (USA)","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","77","1","Mitchell, Jack","6.5","Johnson, B R","136","67","2",,
"Moel Arthur (USA)","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","31","5","Carson, William","22","Johnson, B R","128","0","1","11.1",
"Moel Arthur (USA)","16:55:00","2021-10-20","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","5","Class 5","29","2","Muscutt, D","14","Johnson, B R","130","0","2","4.5",
"Moel Arthur (USA)","13:30:00","2021-09-21","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","5","Muscutt, D","66","Johnson, B R","123","0","1","3.95",
"Motazzen (IRE)","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","16","3","Whelan, Trevor","22","Knight, Miss H C","136","76","1","8.5",
"Motazzen (IRE)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","10","11","Larson, Frederick","80","Knight, Miss H C","131","77","14","6.63",
"Motazzen (IRE)","17:10:00","2024-05-10","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","6","Larson, Frederick","28","Knight, Miss H C","139","79","9","18.6",
"Motazzen (IRE)","14:00:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","13","PU","Powell, Brendan","28","Knight, Miss H C","160","0","0",,
"Motazzen (IRE)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","26","4","Obrien, P V","33","Knight, Miss H C","160","0","0","26.5",
"Motazzen (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","155","13","Powell, Brendan","18","Knight, Miss H C","161","0","0","62.9",
"Motazzen (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","18","29","Quinn, Jimmy","66","Baker, George","114","81","9","42.65",
"Motazzen (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","17","1","Stott, Kevin","7.5","Baker, George","137","76","12",,
"Motazzen (IRE)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","15","4","Kingscote, Richard","8","Baker, George","135","77","9","4.65",
"Motazzen (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","4","Sayette, B D L","3.5","Baker, George","133","78","3","9.75",
"Robusto (IRE)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","6","Clutterbuck, Rhys","10","Houghton, Eve Johnson","135","80","1","6.85",
"Robusto (IRE)","18:45:00","2024-06-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","34","3","Bishop, Charles","8.5","Houghton, Eve Johnson","134","81","6","2.53",
"Robusto (IRE)","14:10:00","2024-04-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","19","7","Crowley, Jim","2.75","Houghton, Eve Johnson","135","81","2","50.15",
"Robusto (IRE)","18:00:00","2024-04-09","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","187","2","Crowley, Jim","4","Houghton, Eve Johnson","138","81","4","2",
"Robusto (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","17","1","Morris, Luke","3.5","Prescott, Sir Mark","136","75","11",,
