horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Beach","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Edwards, Alex","40","Rowley, Melanie","151","0","0",,
"Endless Escape (IRE)","15:00:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","9","Listed Race","249","5","Jones, Ben R","9","Clarke, Ben","156","126","0","17.75",
"Endless Escape (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","19","7","Jones, Ben R","125","Clarke, Ben","156","127","0","10",
"Endless Escape (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","33","1","Jones, Ben R","0.73","Clarke, Ben","159","127","0",,
"Endless Escape (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","28","1","Jones, Ben R","2.5","Clarke, Ben","161","118","0",,
"Endless Escape (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","41","1","Jones, Ben R","8.5","Clarke, Ben","161","0","0",,
"Endless Escape (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","610","1","Jones, Ben R","12","Clarke, Ben","147","0","0",,
"Endless Escape (IRE)","17:00:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","14","Ire","No Prev","5","Walsh, Mr J J","8","Doyle, Donnchadh","158","0","0","25.25",
"Inspiratrice (IRE)","15:00:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","9","Listed Race","39","6","Twiston-Davies, Sam","66","Martin, Miss Nicky","148","110","0","20.5",
"Inspiratrice (IRE)","13:55:00","2023-10-12","Worcester","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Class 3","210","4","Jones, Ben R","16","Martin, Miss Nicky","144","110","0","12.5",
"Inspiratrice (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","37","18","Twiston-Davies, Sam","300","Martin, Miss Nicky","146","112","0","39.15",
"Inspiratrice (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","11","3","Jones, Ben R","6.5","Martin, Miss Nicky","149","107","0","4",
"Inspiratrice (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","28","UR","Twiston-Davies, Sam","80","Martin, Miss Nicky","154","107","0",,
"Inspiratrice (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","25","1","Bowen, Sean P","200","Martin, Miss Nicky","147","0","0",,
"Inspiratrice (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","66","10","Bowen, Sean P","300","Martin, Miss Nicky","143","0","0","32.5",
"Inspiratrice (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","100","6","Bowen, James C","50","Martin, Miss Nicky","147","0","0","44.25",
"Inspiratrice (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","11","Carroll, G F","100","Kennedy, Michael G","129","0","9","24.75",
"Inspiratrice (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","Carroll, G F","125","Kennedy, Michael G","129","0","1","17.33",
"Mayhem Mya","15:00:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","9","Listed Race","203","2","Carver, Bryan","33","Honour, Chris","156","115","0","4",
"Mayhem Mya","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","12","4","Carver, Bryan","5","Honour, Chris","145","119","0","30",
"Mayhem Mya","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","43","7","Lambert, Finn","3.33","Honour, Chris","154","119","0","27",
"Mayhem Mya","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","19","1","Webster, V","1.25","Honour, Chris","161","115","0",,
"Mayhem Mya","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","46","2","Lambert, Finn","6.5","Honour, Chris","163","115","0","6",
"Mayhem Mya","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","53","4","Carver, Bryan","5.5","Honour, Chris","162","117","0","16.75",
"Mayhem Mya","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","237","UR","Carver, Bryan","3.33","Honour, Chris","144","117","0",,
"Mayhem Mya","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","55","12","Carver, Bryan","125","Honour, Chris","156","117","0","17.78",
"Mayhem Mya","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","4","3","Noonan, David G","10","Honour, Chris","159","0","0","6.75",
"Mayhem Mya","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","30","1","Noonan, David G","0.3","Honour, Chris","149","0","0",,
"Midnight Ginger","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","176","2","Martin, James","11","Martin, Andrew J","162","116","0","0.05",
"Midnight Ginger","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","4","3","Martin, James","2.75","Martin, Andrew J","151","116","0","6.5",
"Midnight Ginger","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","15","2","Martin, James","3","Martin, Andrew J","152","116","0","4",
"Midnight Ginger","19:25:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 3","32","4","Martin, James","20","Martin, Andrew J","149","118","0","9.6",
"Midnight Ginger","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","12","5","Martin, James","6.5","Martin, Andrew J","161","119","0","20.5",
"Midnight Ginger","16:10:00","2023-03-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","58","3","Martin, James","1.25","Martin, Andrew J","161","120","0","10.25",
"Midnight Ginger","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","31","5","Martin, James","5.5","Martin, Andrew J","157","121","0","9",
"Midnight Ginger","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","30","1","Martin, James","8","Martin, Andrew J","156","118","0",,
"Midnight Ginger","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","199","3","Martin, James","18","Martin, Andrew J","155","117","0","2.5",
"Midnight Ginger","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","28","2","Martin, James","2.5","Martin, Andrew J","158","117","0","5.5",
"Hasty Parisian (IRE)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","126","F","Harris, Bradley","4","Harris, M F","156","108","0",,
"Hasty Parisian (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","34","2","Harris, Bradley","3","Harris, M F","157","108","0","3.5",
"Hasty Parisian (IRE)","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","21","3","Harris, Bradley","3","Harris, M F","149","109","0","9.5",
"Hasty Parisian (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","21","3","Reed, Harry","6","Harris, M F","154","111","0","8.15",
"Hasty Parisian (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","29","4","Reed, Harry","14","Harris, M F","142","112","0","13.75",
"Hasty Parisian (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","14","3","Reed, Harry","10","Harris, M F","143","109","0","3",
"Hasty Parisian (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","60","3","Bastyan, Mitchell S","8","Harris, M F","147","111","0","15",
"Hasty Parisian (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","44","6","Andrews, Gina","4","Harris, M F","161","113","0","15.5",
"Hasty Parisian (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","21","4","Durrell, Mr T","22","Harris, M F","153","115","0","11",
"Hasty Parisian (IRE)","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","176","5","Reed, Harry","1.38","Harris, M F","155","115","0","34",
"Imperial Bede (FR)","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","199","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","156","120","0","6.75",
"Imperial Bede (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","63","PU","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","159","120","0",,
"Imperial Bede (FR)","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","29","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","120","0","14.25",
"Imperial Bede (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","57","1","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","162","0","0",,
"Imperial Bede (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","236","3","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","154","0","0","4.25",
"Imperial Bede (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","No Prev","17","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","150","0","0","86.75",
"Issam (FR)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","231","3","Quinn, Caoilin","4.5","Symonds, Tom","165","120","0","15.5",
"Issam (FR)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","16","1","Nailor, Jordan","2.75","Symonds, Tom","166","115","0",,
"Issam (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","29","2","Nailor, Jordan","6.5","Symonds, Tom","163","115","0","12",
"Issam (FR)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","43","2","Nailor, Jordan","33","Symonds, Tom","165","114","0","2.75",
"Issam (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","46","PU","Jacob, Daryl","16","Symonds, Tom","159","119","0",,
"Issam (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","7","Jacob, Daryl","9","Symonds, Tom","155","122","0","16.6",
"Joker De Mai (FR)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","32","1","Maxwell, David","3","Derham, Harry","163","118","0",,
"Joker De Mai (FR)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","No Prev","4","Maxwell, David","4","Derham, Harry","151","0","0","21",
"Molly Ollys Wishes","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","35","2","Durrell, Mr T","4","Skelton, Daniel","164","131","0","4.75",
"Molly Ollys Wishes","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","183","8","Skelton, Harry","12","Skelton, Daniel","166","134","0","21.85",
"Molly Ollys Wishes","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","13","Skelton, Harry","33","Skelton, Daniel","159","137","0","36.4",
"Molly Ollys Wishes","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","34","11","Gillard, Fergus","28","Skelton, Daniel","161","140","0","22.33",
"Molly Ollys Wishes","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","5","Listed Race","14","2","Skelton, Harry","2.5","Skelton, Daniel","162","141","0","11",
"Molly Ollys Wishes","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","68","5","Skelton, Harry","20","Skelton, Daniel","155","144","0","23.5",
"Molly Ollys Wishes","14:55:00","2022-11-21","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","3","Listed Race","23","3","Skelton, Harry","2.25","Skelton, Daniel","160","144","0","12",
"Molly Ollys Wishes","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","203","1","Skelton, Harry","1.88","Skelton, Daniel","160","143","0",,
"Molly Ollys Wishes","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","49","8","Skelton, Harry","16","Skelton, Daniel","154","145","0","53.25",
"Molly Ollys Wishes","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","28","PU","Skelton, Harry","2","Skelton, Daniel","157","145","0",,
"Quinta Do Mar (IRE)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","62","4","Morgan, Luca","9","Pauling, Ben","165","133","0","11.1",
"Quinta Do Mar (IRE)","13:30:00","2023-02-26","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","16","1","Morgan, Luca","1.38","Pauling, Ben","164","129","0",,
"Quinta Do Mar (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","27","4","Morgan, Luca","3","Pauling, Ben","160","132","0","8.15",
"Quinta Do Mar (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","62","PU","Woods, K K","18","Pauling, Ben","156","135","0",,
"Quinta Do Mar (IRE)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","16","1","Morgan, Luca","4.5","Pauling, Ben","166","131","0",,
"Quinta Do Mar (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","203","5","Morgan, Luca","2.5","Pauling, Ben","155","131","0","11.9",
"Quinta Do Mar (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","10","Woods, K K","25","Pauling, Ben","151","133","0","27.5",
"Quinta Do Mar (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","62","12","Morgan, Luca","40","Pauling, Ben","155","135","0","15.2",
"Quinta Do Mar (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","36","F","Morgan, Luca","18","Pauling, Ben","152","135","0",,
"Quinta Do Mar (IRE)","13:15:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 3","26","4","Woods, K K","4.5","Pauling, Ben","165","137","0","9.25",
"Arizona Cardinal","14:25:00","2023-11-08","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","186","PU","Gethings, Ciaran","2.5","Edmunds, Stuart","154","126","0",,
"Arizona Cardinal","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","24","1","Gethings, Ciaran","3.33","Edmunds, Stuart","143","122","0",,
"Arizona Cardinal","14:00:00","2023-04-12","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","107","3","Gethings, Ciaran","3.33","Edmunds, Stuart","169","122","0","4.75",
"Arizona Cardinal","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","36","6","Gethings, Ciaran","9","Edmunds, Stuart","148","124","0","34",
"Arizona Cardinal","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","26","4","Gethings, Ciaran","3","Edmunds, Stuart","149","125","0","14.75",
"Arizona Cardinal","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","210","1","Gethings, Ciaran","5","Edmunds, Stuart","168","120","0",,
"Arizona Cardinal","14:30:00","2022-03-29","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","17","1","Gethings, Ciaran","0.83","Edmunds, Stuart","166","117","0",,
"Arizona Cardinal","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","15","6","Gethings, Ciaran","33","Edmunds, Stuart","148","117","0","11.5",
"Arizona Cardinal","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","27","1","Twiston-Davies, Sam","2.75","Edmunds, Stuart","156","117","0",,
"Arizona Cardinal","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","31","4","Gethings, Ciaran","3","Edmunds, Stuart","160","0","0","13",
"Ask Me Early (IRE)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","214","9","Bevan, Miss Megan","12","Fry, Harry","161","130","0","20.9",
"Ask Me Early (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","23","PU","Bowen, Sean P","2.75","Fry, Harry","163","135","0",,
"Ask Me Early (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","81","6","Bowen, Sean P","11","Fry, Harry","154","133","0","26",
"Ask Me Early (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","48","PU","Bowen, Sean P","5","Fry, Harry","157","138","0",,
"Ask Me Early (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","263","3","Bowen, Sean P","3.5","Fry, Harry","160","139","0","12.75",
"Ask Me Early (IRE)","16:33:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 3","77","UR","Bowen, Sean P","1","Fry, Harry","166","139","0",,
"Ask Me Early (IRE)","11:38:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","5","Class 3","32","1","Bowen, Sean P","1.1","Fry, Harry","158","134","0",,
"Ask Me Early (IRE)","12:55:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","227","1","Bowen, Sean P","1.5","Fry, Harry","152","139","0",,
"Ask Me Early (IRE)","14:25:00","2021-03-20","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 2","42","1","Bowen, Sean P","4.5","Fry, Harry","165","135","0",,
"Ask Me Early (IRE)","15:30:00","2021-02-06","Sandown","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 2","28","PU","Bowen, Sean P","1.25","Fry, Harry","159","135","0",,
"Enjoy Your Life (FR)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","15","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","156","114","0",,
"Enjoy Your Life (FR)","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","182","2","Fox, Ned","3","Williams, Miss Venetia","150","110","0","3",
"Enjoy Your Life (FR)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","38","7","Deutsch, Charlie","11","Williams, Miss Venetia","169","111","0","30.88",
"Enjoy Your Life (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","24","2","Turner, Miss L M","16","Williams, Miss Venetia","163","110","0","7",
"Enjoy Your Life (FR)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","5","Deutsch, Charlie","5","Williams, Miss Venetia","170","112","0","35.75",
"In Rem (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","248","2","Noonan, David G","12","Williams, Mrs Jane","168","120","0","29",
"In Rem (FR)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","22","PU","Noonan, David G","7.5","Williams, Mrs Jane","148","122","0",,
"In Rem (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","33","3","Noonan, David G","4.5","Williams, Mrs Jane","170","122","0","25.75",
"In Rem (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","29","1","Noonan, David G","8.5","Williams, Mrs Jane","165","117","0",,
"In Rem (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","21","F","Noonan, David G","5.5","Williams, Mrs Jane","143","117","0",,
"In Rem (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","24","4","Williams, Lorcan","6.5","Williams, Mrs Jane","161","118","0","4.75",
"In Rem (FR)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","220","4","Gethings, Ciaran","16","Williams, Mrs Jane","168","120","0","10.9",
"In Rem (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","29","5","Williams, Chester","2.75","Williams, Mrs Jane","150","120","0","36.75",
"In Rem (FR)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","43","1","Williams, Chester","1.75","Williams, Mrs Jane","156","115","0",,
"In Rem (FR)","13:05:00","2021-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","6","Class 4","29","1","Williams, Chester","2","Williams, Mrs Jane","158","110","0",,
"Jubilee Express (FR)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","196","4","Twiston-Davies, Sam","4","Thomas, Sam","166","122","0","37",
"Jubilee Express (FR)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","29","7","Twiston-Davies, Sam","1.38","Thomas, Sam","151","122","0","9.6",
"Jubilee Express (FR)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","141","2","Twiston-Davies, Sam","4","Thomas, Sam","162","118","0","2.75",
"Jubilee Express (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","241","2","Twiston-Davies, Sam","0.91","Thomas, Sam","160","0","0","0.15",
"Jubilee Express (FR)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","36","1","Twiston-Davies, Sam","8.5","Thomas, Sam","154","0","0",,
"Jubilee Express (FR)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","40","7","Scudamore, Tom","9","Thomas, Sam","156","0","0","18.4",
"Jubilee Express (FR)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","5","Tudor, Jack","8","Thomas, Sam","151","0","0","11.65",
"Mumbo Jumbo (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","17","3","Bellamy, Tom","9","Lavelle, Miss E C","162","120","0","3.4",
"Mumbo Jumbo (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","224","UR","Anderson, Joe","9","Lavelle, Miss E C","144","120","0",,
"Mumbo Jumbo (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","48","2","Anderson, Joe","3.5","Lavelle, Miss E C","158","117","0","1.75",
"Mumbo Jumbo (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","96","4","Bellamy, Tom","3.33","Lavelle, Miss E C","156","119","0","20.75",
"Mumbo Jumbo (IRE)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","3","Bellamy, Tom","2.75","Lavelle, Miss E C","149","120","0","7",
"Mumbo Jumbo (IRE)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","216","2","Bellamy, Tom","3.5","Lavelle, Miss E C","150","117","0","2.25",
"Mumbo Jumbo (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","51","4","Bellamy, Tom","16","Lavelle, Miss E C","148","117","0","7.25",
"Mumbo Jumbo (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","22","3","Bellamy, Tom","1.38","Lavelle, Miss E C","162","119","0","3",
"Mumbo Jumbo (IRE)","12:28:00","2021-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","27","2","Bellamy, Tom","6","Lavelle, Miss E C","152","0","0","7",
