horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Give It Up","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","45","8","Callan, N","8","Spencer, Richard","133","79","5","9",
"Give It Up","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","13","7","Crowley, Jim","3.5","Spencer, Richard","131","0","4","10.9",
"Give It Up","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","81","2","Keenan, Darragh","40","Spencer, Richard","130","0","6","3.75",
"Give It Up","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","6","Keenan, Darragh","40","Spencer, Richard","133","0","10","7.9",
"King Of Spain (IRE)","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","4","Mitchell, Jack","5.5","Tutty, Gemma","133","0","9","4",
"Mon Etoile","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","55","7","Norton, Francis","16","Johnston, Charlie","126","0","5","9.65",
"Mon Etoile","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","PU","Ryan, Rossa","12","Johnston, Charlie","126","0","8",,
"Organic (IRE)","19:00:00","2023-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 4","11","5","Shepherd, Callum","50","Boughey, George","128","0","10","11.1",
"Organic (IRE)","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","8","Ryan, Rossa","4.5","Boughey, George","128","0","7","8.15",
"Rogue Raider (USA)","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Havlin, Robert","2.5","Clover, Tom","124","0","8","1.25",
"Thelastwinterarrow","17:00:00","2023-12-29","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","ONeill, K T","6.5","Cunha, Dylan","128","0","8","8.75",
"Thorntonledale Max","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Haynes, Joey","18","Simcock, D M","118","0","3","1.4",
"Arika (USA)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","18","5","Egan, David","4","Chapple-Hyam, Jane","133","70","7","2.1",
"Arika (USA)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","489","4","Moldoveanu, Sorin","4","Chapple-Hyam, Jane","126","0","6","4.15",
"Arika (USA)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","20","5","Bradley, Paddy","1.25","Chapple-Hyam, Jane","130","0","6","14",
"Arika (USA)","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","2","Doyle, Hollie","3.33","Chapple-Hyam, Jane","133","0","6","1.25",
"Autumn Angel (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","3","Gunn, Molly","20","Carroll, A W","125","64","3","3.5",
"Autumn Angel (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","1","Gunn, Molly","25","Carroll, A W","127","62","11",,
"Autumn Angel (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","8","Gunn, Molly","2.5","Carroll, A W","128","60","6","2.48",
"Autumn Angel (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Gunn, Molly","4","Carroll, A W","128","60","3","0.15",
"Autumn Angel (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","3","Gunn, Molly","8.5","Carroll, A W","127","60","6","0.55",
"Autumn Angel (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","10","Ryan, Rossa","8","Carroll, A W","132","62","5","4.85",
"Autumn Angel (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","70","8","Marquand, Tom","11","Carroll, A W","133","63","5","8.3",
"Autumn Angel (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","5","7","Wonnacott, Millie","4.5","Carroll, A W","129","64","6","5.15",
"Autumn Angel (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","16","5","Phillips, Mollie","4.5","Carroll, A W","136","64","2","2.6",
"Autumn Angel (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","67","1","Marquand, Tom","7","Carroll, A W","140","62","10",,
"Counsel","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","212","1","Shepherd, Callum","1.5","Appleby, M","132","67","8",,
"Counsel","18:55:00","2023-06-17","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","3","Class 3","2","2","Costello, Dougie","7.5","Williams, Ian","141","69","1","3.25",
"Counsel","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","33","4","Lee, Clifford","3.33","Williams, Ian","134","69","1","7",
"Counsel","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","11","Hornby, Rob","28","Williams, Ian","132","72","9","6.35",
"Counsel","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","29","12","ONeill, K T","28","Williams, Ian","129","75","10","40.78",
"Counsel","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","53","22","Fallon, Cieren","80","Williams, Ian","123","77","18","114.35",
"Counsel","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","10","10","Hardie, Cameron","25","Williams, Ian","117","77","9","6.5",
"Counsel","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","5","7","ONeill, K T","7.5","Williams, Ian","133","78","9","2.63",
"Counsel","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","9","9","ONeill, K T","12","Williams, Ian","118","78","11","6.5",
"Counsel","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","18","2","ONeill, K T","6.5","Williams, Ian","131","76","1","0.75",
"Dion Baker (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","7","Farragher, Adam J","6","Wigham, M","135","67","7","6.53",
"Dion Baker (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","2","Farragher, Adam J","3.33","Wigham, M","133","66","1","1.75",
"Dion Baker (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","3","Farragher, Adam J","11","Wigham, M","142","67","9","2.28",
"Dion Baker (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","19","4","Farragher, Adam J","28","Wigham, M","137","69","9","5",
"Dion Baker (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","8","7","Farragher, Adam J","50","Wigham, M","131","71","5","2.83",
"Dion Baker (IRE)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","42","8","Farragher, Adam J","6","Wigham, M","136","71","5","10.8",
"Dion Baker (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","18","11","Probert, David","6.5","Wigham, M","132","72","7","12.05",
"Dion Baker (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","6","2","Farragher, Adam J","4","Wigham, M","140","69","10","0.1",
"Dion Baker (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","2","Farragher, Adam J","9","Wigham, M","135","69","9","0.05",
"Dion Baker (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","23","10","Farragher, Adam J","25","Wigham, M","133","69","2","13.03",
"Grant Wood (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","168","3","Nolan, D","28","Midgley, P T","134","69","7","5.25",
"Grant Wood (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","31","8","Lee, G","40","Midgley, P T","134","72","7","6",
"Grant Wood (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","231","7","Lee, G","22","Midgley, P T","142","75","11","5.33",
"Grant Wood (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","13","4","Shaw, Harrison","2","Alston, E J","133","75","10","3.65",
"Grant Wood (IRE)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","47","2","Eaves, Tom","33","Alston, E J","131","73","1","2",
"Grant Wood (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","14","5","Coen, Ben M","6","Murtagh, J P","134","77","16","3.7",
"Grant Wood (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","30","3","Coen, Ben M","22","Murtagh, J P","134","78","8","2.5",
"Grant Wood (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","6","5","Kelly, S B","25","Murtagh, J P","134","0","2","7.03",
"Grant Wood (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","7","Coen, Ben M","20","Murtagh, J P","134","0","2","12.25",
"Grant Wood (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","8","Kelly, S B","4","Murtagh, J P","134","0","8","16.15",
"Homer Stokes","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","7","Nicholls, Mia","16","Barron, T D","130","64","11","5.2",
"Homer Stokes","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","1","Nicholls, Mia","7","Barron, T D","128","60","8",,
"Homer Stokes","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","186","1","Nicholls, Mia","16","Barron, T D","140","60","10",,
"Homer Stokes","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","7","Sanna, G","4.5","Barron, T D","132","62","10","3.5",
"Homer Stokes","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","7","Beasley, Connor","3","Barron, T D","134","64","2","10.5",
"Homer Stokes","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","46","6","Sanna, G","6","Barron, T D","128","65","6","5.85",
"Homer Stokes","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","43","3","Hart, Jason","5.5","Barron, T D","135","65","14","0.9",
"Homer Stokes","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","5","Beasley, Connor","8","Barron, T D","135","67","4","5.25",
"Homer Stokes","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","7","Edmunds, Lewis","12","Barron, T D","135","70","3","6.5",
"Homer Stokes","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","24","10","Edmunds, Lewis","40","Barron, T D","128","73","10","14.55",
"Mr Squires (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","3","Leavy, Mr Joe","6","Fell, R / Murray, S","133","64","5","0.65",
"Mr Squires (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","94","4","Peate, Jonny","33","Fell, R / Murray, S","126","66","2","2.15",
"Mr Squires (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","30","4","Fanning, Joe","20","Fell, R / Murray, S","131","68","2","5.75",
"Mr Squires (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","11","Peate, Jonny","18","Fell, R / Murray, S","133","73","11","13.55",
"Mr Squires (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","7","11","Marquand, Tom","22","Fell, R / Murray, S","132","77","12","11.75",
"Mr Squires (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","22","5","Peate, Jonny","8.5","Fell, R / Murray, S","126","79","4","11.65",
"Mr Squires (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","89","5","Lee, Clifford","10","Fell, R / Murray, S","132","80","8","7.85",
"Mr Squires (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","117","5","Curtis, B A","12","Fell, R / Murray, S","137","0","2","13.25",
"Mr Squires (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","21","1","Tudhope, Daniel","12","Fell, R / Murray, S","133","0","10",,
"Mr Squires (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","8","Hart, Jason","33","Fell, R / Murray, S","131","0","9","4.5",
"San Isidro (IRE)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","81","3","Sexton, Ryan","18","Camacho, Miss J A","128","68","4","1.25",
"San Isidro (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","10","Sexton, Ryan","50","Camacho, Miss J A","137","72","5","11.2",
"San Isidro (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","127","12","Sexton, Ryan","33","Camacho, Miss J A","131","76","14","15.55",
"San Isidro (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","62","13","Crouch, Hector","33","Ferguson, James","130","79","9","44",
"San Isidro (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","9","Muscutt, D","28","Ferguson, James","137","82","2","7.85",
"San Isidro (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","249","9","Muscutt, D","16","Ferguson, James","135","85","10","4.35",
"San Isidro (IRE)","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","16","8","Muscutt, D","50","Ferguson, James","138","90","3","6.31",
"San Isidro (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","10","Callan, N","22","Ferguson, James","132","97","6","13.4",
"San Isidro (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","No Prev","10","Kirby, Adam","40","Ferguson, James","132","99","11","18.75",
"Smalleytime (IRE)","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","47","10","Breslin, Andrew","150","Haslam, B M R","124","69","8","39.68",
"Smalleytime (IRE)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","9","Sayette, B D L","33","Foy, Kevin","134","72","9","8.9",
"Smalleytime (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","24","11","Muscutt, D","8.5","Foy, Kevin","137","75","8","11.05",
"Smalleytime (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","23","12","Sayette, B D L","28","Foy, Kevin","132","77","19","17.43",
"Smalleytime (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","21","6","Sayette, B D L","9","Foy, Kevin","139","79","10","3.2",
"Smalleytime (IRE)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","32","4","Sayette, B D L","8","Foy, Kevin","137","77","1","5.6",
"Smalleytime (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","22","1","Hansen, Thore","40","Foy, Kevin","130","0","11",,
"Smalleytime (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","9","Cherchi, Stefano","25","Foy, Kevin","130","0","11","11.6",
"Surprise Picture (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","4","1","Garritty, Billy","3","Tuer, Grant","134","66","6",,
"Surprise Picture (IRE)","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","15","2","Garritty, Billy","6","Tuer, Grant","137","66","2","0.5",
"Surprise Picture (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","6","Winn, Mark","14","Tuer, Grant","133","68","9","2.85",
"Surprise Picture (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","11","Winn, Mark","25","Tuer, Grant","119","70","7","7",
"Surprise Picture (IRE)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","24","7","Winn, Mark","20","Tuer, Grant","129","72","7","6.75",
"Surprise Picture (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","11","Winn, Mark","18","Tuer, Grant","129","73","7","19.15",
"Surprise Picture (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","9","5","Jamin, Pierre-Louis","6","Tuer, Grant","133","74","8","3.28",
"Surprise Picture (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","9","Probert, David","5","Tuer, Grant","136","75","7","7.2",
"Surprise Picture (IRE)","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","2","Garritty, Billy","4.5","Tuer, Grant","142","73","11","2.25",
"Surprise Picture (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","1","Garritty, Billy","5","Tuer, Grant","139","68","7",,
"Vondelpark","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","21","6","Mason, Joanna","2.75","Ender, Miss S J","133","66","10","9.25",
"Vondelpark","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","8","4","Mason, Joanna","6","Ender, Miss S J","128","66","1","4",
"Vondelpark","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","37","2","Mason, Joanna","20","Ender, Miss S J","132","66","3","1.25",
"Vondelpark","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","44","3","Wheatley, Zak","28","Ender, Miss S J","128","67","1","7",
"Vondelpark","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","19","12","Bardwell, G","50","Ender, Miss S J","157","69","18","11.2",
"Vondelpark","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","10","Garritty, Billy","8.5","Tutty, Gemma","136","70","3","11.9",
"Vondelpark","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","7","Garritty, Billy","4","Tutty, Gemma","125","70","4","13.3",
"Vondelpark","15:45:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Soft","6","Class 5","52","1","Garritty, Billy","0.67","Tutty, Gemma","135","67","1",,
"Vondelpark","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","16","7","Brookes, Aiden","9","Tutty, Gemma","128","69","5","9.9",
"Vondelpark","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","31","4","Beasley, Connor","10","Tutty, Gemma","125","70","4","10",
"Wilde And Dandy","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","4","Ghiani, Marco","4.5","Furtado, Ivan","128","65","11","1.35",
"Wilde And Dandy","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","2","Shoemark, Kieran","4.5","Furtado, Ivan","135","65","7","0.03",
"Wilde And Dandy","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","4","8","Ghiani, Marco","1.75","Furtado, Ivan","141","67","8","5.75",
"Wilde And Dandy","18:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","37","1","Ghiani, Marco","11","Furtado, Ivan","128","61","8",,
"Wilde And Dandy","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","30","7","Morris, Luke","18","Furtado, Ivan","133","62","9","5.1",
"Wilde And Dandy","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","11","9","Bradnam, Joe","4","Bell, M L W","125","62","10","15.6",
"Wilde And Dandy","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","22","2","Callan, N","3.33","Bell, M L W","130","61","2","2.25",
"Wilde And Dandy","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","31","9","Murphy, Oisin","4.5","Bell, M L W","133","63","8","3.48",
"Wilde And Dandy","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","6","6","Farragher, Adam J","5","Bell, M L W","113","61","7","4.15",
"Wilde And Dandy","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","1","Crouch, Hector","3.5","Bell, M L W","135","55","12",,
"Airshow","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","12","11","Searle, Oliver","9","Millman, B R","128","73","11","10.4",
"Airshow","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","88","3","Searle, Oliver","40","Millman, B R","126","73","10","1.75",
"Airshow","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","16","5","Searle, Oliver","22","Millman, B R","127","74","10","2.35",
"Airshow","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","12","16","Searle, Oliver","10","Millman, B R","127","75","15","17.45",
"Airshow","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","16","2","Searle, Oliver","5","Millman, B R","134","75","1","2",
"Airshow","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","21","3","Searle, Oliver","7.5","Millman, B R","126","73","4","0.65",
"Airshow","19:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","27","3","Searle, Oliver","6","Millman, B R","129","74","6","4",
"Airshow","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","2","Searle, Oliver","7","Millman, B R","136","74","6","2.25",
"Airshow","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","4","Searle, Oliver","1","Millman, B R","129","69","2","4.5",
"Airshow","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","2","1","Searle, Oliver","3","Millman, B R","134","69","6",,
"Captain Cuddles (IRE)","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","9","10","Costello, Dougie","12","Mcsharry, Fionn","134","79","5","3.33",
"Captain Cuddles (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","8","Costello, Dougie","16","Mcsharry, Fionn","135","80","1","3.9",
"Captain Cuddles (IRE)","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","63","3","Costello, Dougie","28","Mcsharry, Fionn","137","80","5","4",
"Captain Cuddles (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","8","10","Levey, S M","8.5","Hannon (Jnr), Richard","127","80","6","28.78",
"Captain Cuddles (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","17","2","Hansen, Thore","1.5","Hannon (Jnr), Richard","135","80","2","2.75",
"Captain Cuddles (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","11","10","Moore, Ryan","3","Hannon (Jnr), Richard","135","80","9","7.9",
"Captain Cuddles (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","21","2","Dobbs, Pat","3.33","Hannon (Jnr), Richard","135","80","5","2.25",
"Captain Cuddles (IRE)","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","69","3","Hansen, Thore","33","Hannon (Jnr), Richard","133","80","5","2.25",
"Captain Cuddles (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","29","9","Fanning, Joe","7.5","Hannon (Jnr), Richard","134","84","1","12.65",
"Captain Cuddles (IRE)","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","267","7","ONeill, Dane","25","Hannon (Jnr), Richard","127","85","8","9.43",
"Clipsham La Habana","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","22","5","Sayette, B D L","3.33","Foy, Kevin","134","79","8","1.75",
"Clipsham La Habana","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","14","2","Mitchell, Jack","7","Foy, Kevin","128","78","12","1.75",
