horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Apache Portia","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","9","7","ONeill, K T","100","Brisland, Robyn","128","0","1","10.35",
"Apache Portia","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","16","5","Probert, David","66","Brisland, Robyn","126","0","5","12.25",
"Apache Portia","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","7","Probert, David","100","Brisland, Robyn","128","0","2","10.9",
"Arlecchinos Gift","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","9","Muscutt, D","11","Usher, M D I","132","58","2","6.43",
"Arlecchinos Gift","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","65","8","Winn, Mark","40","Usher, M D I","133","61","9","9",
"Arlecchinos Gift","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","7","Shepherd, Callum","33","Usher, M D I","130","63","1","4",
"Arlecchinos Gift","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","7","Callan, N","8.5","Usher, M D I","135","65","4","7.25",
"Arlecchinos Gift","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","22","9","ONeill, Dane","16","Usher, M D I","131","66","9","5.3",
"Jack Leslie","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","30","4","ONeill, Dane","6","Candy, H","128","54","2","6",
"Jack Leslie","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","47","3","Watson, Jason","6","Candy, H","129","0","5","5.5",
"Jack Leslie","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","140","4","Watson, Jason","8","Candy, H","126","0","6","9",
"Jack Leslie","19:00:00","2021-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","5","Watson, Jason","28","Candy, H","128","0","4","11.25",
"Jack Ryan (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","3","Loughnane, Mr Billy","8.5","Ryan, J","125","52","6","1.9",
"Jack Ryan (IRE)","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","7","Farragher, Adam J","14","Ryan, J","132","52","8","5.95",
"Jack Ryan (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","5","1","Egan, David","4.5","Ryan, J","122","47","4",,
"Jack Ryan (IRE)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","14","2","Keenan, Darragh","8.5","Ryan, J","128","47","12","1.25",
"Jack Ryan (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","4","7","Davies, Harry","7","Ryan, J","131","54","5","3.83",
"Lothian","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","86","3","Clutterbuck, Rhys","2.5","Attwater, M J","131","50","6","0.53",
"Lothian","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","2","Havlin, Robert","14","Attwater, M J","131","50","12","2.75",
"Lothian","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","45","4","Clutterbuck, Rhys","2.25","Attwater, M J","123","51","6","1.9",
"Lothian","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","4","Hornby, Rob","12","Attwater, M J","134","52","3","1.6",
"Lothian","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","25","7","Clutterbuck, Rhys","11","Attwater, M J","131","54","1","7.1",
"Magicinthemaking (USA)","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","1","Probert, David","14","Long, J E","127","52","5",,
"Magicinthemaking (USA)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","5","Clutterbuck, Rhys","7.5","Long, J E","129","54","5","5.5",
"Magicinthemaking (USA)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","37","7","Clutterbuck, Rhys","12","Long, J E","135","55","5","2.6",
"Magicinthemaking (USA)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","7","8","Hitchcott, Sam","10","Long, J E","135","54","12","9",
"Magicinthemaking (USA)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","2","Hitchcott, Sam","7.5","Long, J E","134","54","2","1.25",
"Moosmee (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","239","9","Keeley, Aidan","25","Boyle, J R","124","69","4","11.58",
"Moosmee (IRE)","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","9","Turner, Hayley","50","Dow, S","123","62","7","10.75",
"Moosmee (IRE)","14:00:00","2021-12-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","37","6","Duern, J","80","Dow, S","111","66","5","12",
"Moosmee (IRE)","19:30:00","2021-11-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","104","11","Doyle, Hollie","50","Dow, S","128","71","14","13.2",
"Moosmee (IRE)","18:05:00","2021-07-31","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","5","7","Heard, Tyler","1.1","Dow, S","138","69","14","6.4",
"Thomas Equinas","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Bennett, Charlie","16","Ivory, D K","124","54","7","9.5",
"Thomas Equinas","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","3","Bennett, Charlie","6.5","Ivory, D K","125","55","3","5.75",
"Thomas Equinas","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","66","4","Bennett, Charlie","50","Ivory, D K","132","57","12","2.53",
"Thomas Equinas","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","234","16","Currie, Nicola","50","Ivory, D K","133","61","3","15.3",
"Thomas Equinas","18:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","5","Bennett, Charlie","5.5","Ivory, D K","130","64","3","7.75",
"Twentysharesofgrey","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","2","Mitchell, Jack","2.75","Foy, Kevin","130","50","4","0.5",
"Twentysharesofgrey","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","2","Eddery, George","8","Foy, Kevin","146","48","10","0.75",
"Twentysharesofgrey","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","4","Mitchell, Jack","4.5","Foy, Kevin","129","49","8","2.4",
"Twentysharesofgrey","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","8","Fraser, Kaiya","5.5","Foy, Kevin","123","50","5","10.25",
"Twentysharesofgrey","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","5","Sayette, B D L","5.5","Foy, Kevin","129","52","9","4.55",
"Fact Or Fable (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","64","5","Kelly, Shane","4","Moore, J S","128","45","3","4.9",
"Fact Or Fable (IRE)","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","9","Dobie, Georgia","12","Moore, J S","119","47","6","8.93",
"Fact Or Fable (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","7","5","Dobie, Georgia","14","Moore, J S","127","49","10","5.25",
"Fact Or Fable (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","27","6","Keniry, L P","9","Moore, J S","129","49","1","5.75",
"Fact Or Fable (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","2","Bishop, Charles","12","Moore, J S","125","48","9","0.03",
"Its A Love Thing","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","21","8","Keenan, Darragh","28","Butler, John","130","63","3","4.83",
"Its A Love Thing","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","6","Wood, George","66","Butler, John","140","65","10","3.95",
"Its A Love Thing","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","30","9","Wood, George","50","Butler, John","132","67","12","7.9",
"Its A Love Thing","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","174","11","Keenan, Darragh","40","Butler, John","132","68","3","8.4",
"Its A Love Thing","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","1","Sexton, Ryan","1.25","Butler, John","133","61","11",,
"Kadima Imperial","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","7","Morris, Luke","40","Butler, John","130","61","1","9.5",
"Kadima Imperial","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","47","8","Bass, George","40","Butler, John","130","63","6","7.58",
"Kadima Imperial","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","32","12","Fallon, Cieren","80","Butler, John","127","65","8","20.65",
"Kadima Imperial","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","33","7","McDonald, P J","11","Main, Mrs H S","136","65","5","15.05",
"Kadima Imperial","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","81","1","Dawson, R","20","Main, Mrs H S","128","63","4",,
"Lordsbridge Girl","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","1","Spencer, Jamie","10","Knight, W J","132","62","9",,
"Lordsbridge Girl","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","6","Stott, Kevin","8.5","Knight, W J","132","62","12","2.71",
"Lordsbridge Girl","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","2","Levey, S M","6","Knight, W J","135","62","1","0.1",
"Lordsbridge Girl","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","14","2","Egan, David","4","Knight, W J","127","61","6","1",
"Lordsbridge Girl","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","21","5","Kelly, Shane","25","Knight, W J","127","0","3","1.75",
"Lost In Time","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","16","11","Bennett, Charlie","28","Ivory, D K","132","67","8","9.03",
"Lost In Time","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","18","7","Fallon, Cieren","8","Ivory, D K","139","71","6","42.25",
"Lost In Time","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","22","12","Bennett, Charlie","14","Ivory, D K","128","73","5","4.9",
"Lost In Time","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","23","6","Bennett, Charlie","40","Ivory, D K","135","75","6","2.65",
"Lost In Time","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","109","9","Bennett, Charlie","25","Ivory, D K","133","78","2","7.5",
"Social Contact","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","65","9","Lee, Clifford","28","Carroll, A W","129","59","1","3.23",
"Social Contact","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","10","Morris, Luke","33","Carroll, A W","132","62","5","11.3",
"Social Contact","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","50","14","Lee, Clifford","25","Carroll, A W","132","65","9","7.38",
"Social Contact","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","8","5","Ryan, Rossa","5.5","Carroll, A W","134","69","1","4.5",
"Social Contact","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","23","3","Ryan, Rossa","10","Carroll, A W","135","69","5","2.8",
"Special Times","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","26","9","Marquand, Tom","40","Cox, C G","130","60","6","8.5",
"Special Times","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","193","5","Fahy, J P","14","Cox, C G","126","63","2","7",
"Special Times","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","4","Kirby, Adam","10","Cox, C G","130","65","1","2.9",
"Special Times","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","10","8","Keniry, L P","80","Cox, C G","128","0","2","6.75",
"Special Times","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","188","9","Keniry, L P","20","Cox, C G","128","0","14","21.3",
"Wake Up Harry","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","4","Bradley, Paddy","20","Dow, S","124","67","1","3.75",
"Wake Up Harry","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","23","8","Bradley, Paddy","7","Dow, S","132","70","4","9.8",
"Wake Up Harry","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","475","7","Egan, John","16","Dow, S","130","72","1","8.68",
"Wake Up Harry","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","27","8","Egan, John","10","Dow, S","126","77","8","5.6",
"Wake Up Harry","20:20:00","2021-07-15","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","55","5","Shepherd, Callum","4","Dow, S","127","79","4","2.9",
"Bhubezi","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","40","5","Clutterbuck, Rhys","28","Chamings, P R","134","64","4","5.25",
"Bhubezi","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","77","5","Clutterbuck, Rhys","14","Chamings, P R","138","65","1","1.2",
"Bhubezi","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","4","Keniry, L P","66","Chamings, P R","141","66","4","1.28",
"Bhubezi","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","65","9","Bennett, Charlie","66","Chamings, P R","139","68","7","13.4",
"Bhubezi","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","8","Clutterbuck, Rhys","28","Chamings, P R","139","70","10","8.3",
"First Company (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","78","4","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","124","66","2","2.45",
"First Company (IRE)","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","9","Hornby, Rob","28","Loughnane, Daniel Mark","136","69","3","9.65",
"First Company (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","4","Hornby, Rob","8.5","Loughnane, Daniel Mark","135","72","1","4.75",
"First Company (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","65","4","Kingscote, Richard","18","Loughnane, Daniel Mark","134","74","7","3.85",
"First Company (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","21","9","Hopper, Paige","6.5","Carroll, D","137","77","6","8.3",
"Got No Dollars (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","7","Catton, Luke","4","Williams, S C","129","69","6","5.25",
"Got No Dollars (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","4","Catton, Luke","25","Williams, S C","129","70","13","3.8",
"Got No Dollars (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","40","6","Catton, Luke","14","Williams, S C","130","72","10","6.35",
"Got No Dollars (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","122","10","Catton, Luke","28","Williams, S C","121","73","10","9.33",
"Got No Dollars (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","3","Levey, S M","4.5","Williams, S C","124","74","3","3.25",
"Handel (USA)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","7","Haynes, Joey","40","Banham, Chelsea","127","60","9","3.45",
"Handel (USA)","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","9","Haynes, Joey","16","Banham, Chelsea","131","64","5","7.25",
"Handel (USA)","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","29","8","Haynes, Joey","50","Banham, Chelsea","133","66","7","3.9",
"Handel (USA)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","11","Haynes, Joey","66","Banham, Chelsea","118","68","11","7.53",
"Handel (USA)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","21","5","Haynes, Joey","25","Banham, Chelsea","126","71","4","7.15",
"Hul Ah Bah Loo (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","20","4","Bradley, Paddy","5.5","Dow, S","127","65","3","1.78",
"Hul Ah Bah Loo (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","4","Bradley, Paddy","7","Dow, S","128","65","5","0.58",
"Hul Ah Bah Loo (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","3","Bradley, Paddy","7.5","Dow, S","132","65","12","3.5",
"Hul Ah Bah Loo (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","5","Heard, Tyler","16","Dow, S","127","67","6","2.25",
"Hul Ah Bah Loo (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","7","Bradley, Paddy","25","Dow, S","134","68","11","4.6",
"Ostilio","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","3","Hornby, Rob","3.5","McEntee, P S","137","67","1","4.25",
"Ostilio","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","25","8","Stott, Kevin","50","McEntee, P S","126","70","9","3.9",
"Ostilio","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","7","McEntee, Grace","80","McEntee, P S","125","73","6","6.25",
"Ostilio","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","9","McEntee, Grace","66","McEntee, P S","132","75","1","8.9",
"Ostilio","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","13","McEntee, Grace","100","McEntee, P S","134","77","12","21.9",
"Piffle (IRE)","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","2","Downing, George","10","Walker, Ed","126","66","7","0.1",
"Piffle (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","3","Marquand, Tom","8","Walker, Ed","137","67","6","1.55",
"Piffle (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","41","4","Osborne, Saffie","11","Walker, Ed","120","68","6","4.5",
"Piffle (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","5","Downing, George","14","Walker, Ed","137","70","2","1.7",
"Piffle (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","54","6","Downing, George","33","Walker, Ed","140","72","2","0.9",
"Rooful","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","47","2","Bishop, Charles","9","Houghton, Eve Johnson","137","60","13","5.5",
"Rooful","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","1","Bishop, Charles","1.88","Houghton, Eve Johnson","129","54","8",,
"Rooful","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","1","Bishop, Charles","6.5","Houghton, Eve Johnson","131","50","3",,
"Rooful","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","25","3","Keeley, Aidan","3","Houghton, Eve Johnson","127","50","2","0.53",
"Rooful","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","44","9","Dobie, Georgia","6.5","Houghton, Eve Johnson","123","51","8","8",
"Sir Titan","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","5","Hornby, Rob","16","Carroll, A W","133","68","4","4.2",
"Sir Titan","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","80","5","Hornby, Rob","40","Carroll, A W","125","70","6","6.25",
"Sir Titan","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","9","Fisher, Jonathan","14","Carroll, A W","125","72","10","20.55",
"Sir Titan","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","55","4","Dobie, Georgia","18","Carroll, A W","129","72","6","5.05",
"Sir Titan","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","2","Fisher, Taylor","11","Carroll, A W","132","72","5","1.5",
"Thewaytothestars","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","9","Morris, Luke","22","Harris, Miss G","129","64","7","14.35",
"Thewaytothestars","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","6","2","Morris, Luke","7","Harris, Miss G","126","66","6","2.75",
"Thewaytothestars","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","25","5","Stott, Kevin","33","Harris, Miss G","136","66","5","3.8",
"Thewaytothestars","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","35","5","Morris, Luke","33","Harris, Miss G","124","67","4","3.2",
"Thewaytothestars","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","108","2","Hart, Jason","2.75","Russell, Miss Lucinda V","126","68","4","0.5",
"Amber Island (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","3","James, S H","40","Loughnane, David","131","91","3","1.75",
"Amber Island (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","208","8","Ryan, Rossa","22","Loughnane, David","135","92","8","3.68",
"Amber Island (IRE)","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","21","9","Pearson, Laura","33","Loughnane, David","120","92","11","7.03",
"Amber Island (IRE)","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","27","1","Ryan, Rossa","5","Loughnane, David","133","85","5",,
"Amber Island (IRE)","19:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","22","2","McNamara, Adam","3","Loughnane, David","131","85","4","0.75",
"Crystal Casque","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","101","4","Searle, Oliver","28","Millman, B R","121","77","1","2.15",
"Crystal Casque","18:45:00","2022-09-21","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","14","4","Searle, Oliver","12","Millman, B R","125","77","7","0.8",
"Crystal Casque","19:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","6","3","Doyle, Hollie","2","Millman, B R","121","74","4","3",
"Crystal Casque","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","28","1","Searle, Oliver","1.88","Millman, B R","134","72","4",,
"Crystal Casque","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","2","Hutchinson, Callum","5","Millman, B R","135","71","1","0.05",
"Farhh To Shy","15:56:00","2023-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard","5","Class 2","22","4","Morris, Luke","4.5","Margarson, G G","126","89","2","4",
"Farhh To Shy","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","38","3","Queally, T P","5","Margarson, G G","135","90","3","1.75",
"Farhh To Shy","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","22","7","Queally, T P","5","Margarson, G G","136","92","6","8.78",
"Farhh To Shy","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","19","7","Queally, T P","14","Margarson, G G","132","94","7","6.1",
"Farhh To Shy","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","99","6","Queally, T P","6.5","Margarson, G G","137","95","2","4.35",
"Gifted Gold (IRE)","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","447","1","Lee, Clifford","1.5","Burke, K R","133","82","7",,
