horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flashthelights (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","49","7","McConville, Mr D J","11","McConville, Stephen","150","84","0","5.4",
"Flashthelights (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","PU","McKenna, Liam","5","McConville, Stephen","153","85","0",,
"Flashthelights (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","58","3","McGuinness, Miss A","22","McConville, Stephen","152","86","0","20",
"Flashthelights (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","42","21","Abernethy, C","14","McConville, Stephen","163","88","0","86.05",
"Flashthelights (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","7","McConville, Mr D J","12","McConville, Stephen","155","89","0","13.3",
"Flashthelights (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","11","6","McConville, Mr D J","50","McConville, Stephen","142","90","0","13",
"Flashthelights (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","175","PU","McGuinness, Miss A","9","McConville, Stephen","156","90","0",,
"Flicker Of Hope (FR)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","10","9","Kelly, Aidan","250","Fahey, Mark","156","0","0","35.8",
"Flicker Of Hope (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","11","13","Kelly, Aidan","250","Fahey, Mark","161","0","0","63.85",
"Flicker Of Hope (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","Kelly, Aidan","100","Fahey, Mark","156","0","0","31.25",
"Joeswayornoway (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","23","7","Butler, Miss Charlotte","11","Sheehy, E","149","90","0","15.68",
"Joeswayornoway (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","18","12","Fenelon, S","10","Sheehy, E","160","91","0","84.6",
"Joeswayornoway (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","36","3","Fenelon, S","20","Sheehy, E","157","91","0","8.5",
"Joeswayornoway (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","5","Fenelon, S","33","Sheehy, E","151","92","0","16.65",
"Joeswayornoway (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","223","15","Fenelon, S","20","Sheehy, E","161","95","0","70.7",
"Joeswayornoway (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","22","5","Gilligan, D J","8","Sheehy, E","161","102","0","55",
"Joeswayornoway (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","39","6","Gilligan, D J","40","Sheehy, E","150","98","0","27.65",
"Joeswayornoway (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","14","PU","Callaghan, Mr K","40","Sheehy, E","159","100","0",,
"Joeswayornoway (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","16","4","Buckley, Kieran","14","Sheehy, E","157","102","0","9",
"Joeswayornoway (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","72","5","Buckley, Kieran","7","Sheehy, E","158","103","0","30.25",
"Lady Iseult (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","17","12","OHanlon, P J","9","McLoughlin, D A","159","93","0","24.15",
"Lady Iseult (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","41","4","OHanlon, P J","33","McLoughlin, D A","156","93","0","6.05",
"Lady Iseult (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","19","11","Maxwell, C D","25","McLoughlin, D A","162","96","0","48.5",
"Lady Iseult (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","28","PU","Molloy, Michael Jack","18","McLoughlin, D A","158","99","0",,
"Lady Iseult (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","26","PU","Molloy, Michael Jack","16","McLoughlin, D A","161","102","0",,
"Lady Iseult (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","6","Molloy, Michael Jack","16","McLoughlin, D A","149","104","0","18.5",
"Lady Iseult (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","15","6","OHanlon, P J","14","McLoughlin, D A","163","105","0","9.5",
"Lady Iseult (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","288","7","Cleary, Mr Paddy","28","McLoughlin, D A","157","105","0","20.25",
"Lady Iseult (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","3","OHanlon, P J","5","McLoughlin, D A","157","104","0","2.65",
"Lady Iseult (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","24","6","OHanlon, P J","9","McLoughlin, D A","158","104","0","6.25",
"Maimies Magic (IRE)","14:40:00","2024-03-02","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","15","3","Slevin, J J","6","Crawford, S R B","145","93","0","9",
"Maimies Magic (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 4","64","4","Slevin, J J","7.5","Crawford, S R B","149","101","0","5.65",
"Maimies Magic (IRE)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","25","8","Connor, Mr S","3.5","Crawford, S R B","172","93","0","15.25",
"Maimies Magic (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","207","5","Slevin, J J","7.5","Crawford, S R B","159","93","0","5.5",
"Maimies Magic (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","24","2","Connor, Mr S","12","Crawford, S R B","141","98","0","2.25",
"Maimies Magic (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","9","6","Slevin, J J","7","Crawford, S R B","146","94","0","30.9",
"Maimies Magic (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","52","6","Slevin, J J","5","Crawford, S R B","148","99","0","16.5",
"Maimies Magic (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","33","1","Slevin, J J","9","Crawford, S R B","148","94","0",,
"Maimies Magic (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","30","1","Quinlan, Sean","33","Crawford, S R B","142","88","0",,
"Maimies Magic (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","52","5","Connor, Mr S","125","Crawford, S R B","140","0","0","17.65",
"Party Pack (IRE)","13:40:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","10","Ire","15","PU","Slevin, J J","20","Flavin, J P","159","93","0",,
"Party Pack (IRE)","12:00:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Ire","8","5","Enright, P T","125","Flavin, J P","166","0","0","46.25",
"Party Pack (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","11","17","Enright, P T","125","Flavin, J P","166","0","0","93.75",
"Party Pack (IRE)","12:30:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","8","Slevin, J J","5","Flavin, J P","166","0","0","38.25",
"Perfect Pupil (IRE)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","65","UR","McConville, Mr D J","100","McConville, Stephen","159","0","0",,
"Perfect Pupil (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","24","9","McConville, Mr D J","28","McConville, Stephen","160","87","0","38.5",
"Perfect Pupil (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","26","5","McConville, Mr D J","66","McConville, Stephen","160","87","0","26.25",
"Perfect Pupil (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","15","16","McGuinness, Miss A","200","McConville, Stephen","159","0","0","38.3",
"Perfect Pupil (IRE)","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","25","13","McGuinness, Miss A","200","McConville, Stephen","156","0","0","45.25",
"Perfect Pupil (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","156","10","McGuinness, Miss A","150","McConville, Stephen","151","0","0","81.75",
"Perfect Pupil (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","10","McConville, Mr D J","150","McConville, Stephen","161","0","0","30.8",
"Portnacoo (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","26","7","McKenna, Liam","11","Sloan, Jamie","149","87","0","8.1",
"Portnacoo (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","248","PU","McKenna, Liam","25","Sloan, Jamie","160","91","0",,
"Portnacoo (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","21","PU","McKenna, Liam","25","Sloan, Jamie","155","94","0",,
"Portnacoo (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","14","10","Fenelon, S","25","Sloan, Jamie","159","0","0","80.05",
"Portnacoo (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","6","McKenna, Liam","40","Sloan, Jamie","153","0","0","44",
"Portnacoo (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","18","5","McKenna, Liam","150","Sloan, Jamie","161","0","0","25.75",
"Portnacoo (IRE)","17:25:00","2023-03-21","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Heavy","8","Ire","30","5","McGill, Mr D","125","Sloan, Jamie","161","0","0","137.5",
"Portnacoo (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","9","McGill, Mr D","150","Sloan, Jamie","161","0","0","58.25",
"Rebel Cowgirl (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","63","11","Moore, Niall","25","Cahill, Mark","154","0","0","67.25",
"Rebel Cowgirl (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","23","F","Slevin, J J","150","Cahill, Mark","159","0","0",,
"Rebel Cowgirl (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","19","12","Slevin, J J","200","Cahill, Mark","154","0","0","33.55",
"Rebel Cowgirl (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","9","OKeeffe, Sean F","250","Cahill, Mark","154","0","0","39",
"Rebel Cowgirl (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","16","OKeeffe, Sean F","100","Cahill, Mark","154","0","0","96.1",
"Silent Flight (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","17","1","McGarvey, J S","8.5","Byrne, Philip Michael","159","85","0",,
"Silent Flight (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","435","9","McGarvey, J S","25","Byrne, Philip Michael","159","86","0","18.65",
"Silent Flight (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","31","4","Hayes, Brian","10","Byrne, Philip Michael","160","87","0","11.75",
"Silent Flight (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","58","11","Hayes, Brian","150","Byrne, Philip Michael","158","0","0","54.25",
"Silent Flight (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","147","13","ORegan, Denis","125","Byrne, Philip Michael","158","0","0","46.9",
"Silent Flight (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","8","Browne, Barry","100","Byrne, Philip Michael","166","0","0","31.5",
"Subset (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","42","3","McDonagh, Mark M","3","Maher, Peter","135","81","0","8",
"Subset (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","4","1","Stone, B T","33","Maher, Peter","154","0","0",,
"Subset (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","65","3","Stone, B T","50","Maher, Peter","154","0","0","17",
"Subset (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","91","13","OKeeffe, Sean F","80","Maher, Peter","158","0","0","83.5",
"Subset (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","276","F","Ewing, Sam","250","Maher, Peter","158","0","0",,
"Subset (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","17","11","Geoghegan, Mr T D","66","Flynn, Paul W","143","84","0","37.15",
"Subset (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","30","7","Geoghegan, Mr T D","33","Flynn, Paul W","148","80","0","23.9",
"Subset (IRE)","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","170","UR","Geoghegan, Mr T D","66","Flynn, Paul W","145","85","0",,
"Subset (IRE)","15:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","73","15","Geoghegan, Mr T D","100","Flynn, Paul W","150","83","0","62.65",
"Subset (IRE)","16:35:00","2021-05-03","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding To Soft","10","Ire","6","8","Murphy, Mr A","7.5","Murphy, Ciaran","163","0","0","64",
"The Niffler (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","86","7","Kennedy, J W","3.5","OConnell, Eamon","168","95","0","29.75",
"The Niffler (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","215","PU","McCurtin, Ambrose","16","OConnell, Eamon","163","97","0",,
"The Niffler (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","40","10","OConnell, Mr E J","12","OConnell, Eamon","161","100","0","36.25",
"The Niffler (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","8","OConnell, Mr E J","22","OConnell, Eamon","157","103","0","30.9",
"The Niffler (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","32","10","Enright, P T","14","OConnell, Eamon","164","105","0","20.2",
"The Niffler (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","24","8","OConnell, Mr E J","25","OConnell, Eamon","160","106","0","10.4",
"The Niffler (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","10","OConnell, Mr E J","40","OConnell, Eamon","154","107","0","56",
"The Niffler (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","216","12","OConnell, Mr E J","8","OConnell, Eamon","164","107","0","60.3",
"The Niffler (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","43","3","OConnell, Mr E J","3.5","OConnell, Eamon","159","105","0","2.25",
"The Niffler (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","11","3","OConnell, Mr E J","5","OConnell, Eamon","158","103","0","0.65",
"Angelofthemorning (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","7","Prendergast, Niall","200","Deacon, D","146","0","0","53.25",
"Angelofthemorning (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","16","12","Prendergast, Niall","200","Deacon, D","154","0","0","51.25",
"Angelofthemorning (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","9","9","Prendergast, Niall","200","Deacon, D","146","0","0","81.25",
"Angelofthemorning (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","13","Prendergast, Niall","150","Deacon, D","154","0","0","58.9",
"Backinabit (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","42","12","OSullivan, James","28","Dempsey, J P","154","91","0","72.75",
"Backinabit (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","19","12","Berry, Mr J P","28","Dempsey, J P","169","92","0","19.75",
"Backinabit (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","16","OSullivan, James","150","Dempsey, J P","158","0","0","62.75",
"Backinabit (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","32","4","OSullivan, James","200","Dempsey, J P","158","0","0","42",
"Backinabit (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","14","OSullivan, James","150","Dempsey, J P","161","0","0","90.65",
"Ballycairn (IRE)","17:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","7","Ire","70","6","Quirke, Mr C M","80","McCaldin, Mrs Caroline","135","104","0","58.5",
"Ballycairn (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","908","12","Brown, O R","200","McCaldin, Mrs Caroline","161","0","0","98",
"Ballycairn (IRE)","13:20:00","2021-07-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","31","3","Jacob, Daryl","5","Foster, Mrs Denise","156","0","0","19",
"Ballycairn (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","58","16","Power, R M","16","Foster, Mrs Denise","168","0","0","84.65",
"Ballycairn (IRE)","17:15:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","97","8","Codd, Mr J J","11","Foster, Mrs Denise","167","0","0","58",
"Ballycairn (IRE)","15:30:00","2020-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","22","1","Codd, Mr J J","6.5","Elliott, Gordon","170","0","0",,
"Ballycairn (IRE)","15:28:00","2020-12-05","Navan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","Codd, Mr J J","4","Elliott, Gordon","170","0","0","14",
"Golden Nugget (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","28","7","Kennedy, J W","33","Elliott, Gordon","161","95","0","10.6",
"Golden Nugget (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","153","18","Gilligan, D J","5.5","Elliott, Gordon","156","95","0","85.6",
"Golden Nugget (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","31","7","McGivern, Mr C","100","Elliott, Gordon","142","0","0","44.75",
"Golden Nugget (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","29","7","Doyle, R A","20","Elliott, Gordon","145","0","0","17.75",
"Golden Nugget (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","18","9","Robottom, James","28","Elliott, Gordon","144","0","0","31.55",
"Golden Nugget (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","29","11","Millar, Mr C P","22","Elliott, Gordon","134","0","0","42.16",
"Golden Nugget (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","7","Ewing, Sam","14","Elliott, Gordon","154","0","0","14.56",
"Jacenry (FR)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","17","6","OBrien, P M","50","Harvey, D","152","87","0","12.75",
"Jacenry (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","14","15","Harvey, Mr B W","250","Harvey, D","158","0","0","49.1",
"Jacenry (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","10","Harvey, Mr B W","250","Harvey, D","158","0","0","42.5",
"Jacenry (FR)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","166","18","Kelly, Aidan","150","Harvey, D","161","0","0","41.55",
"Jacenry (FR)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","10","Harvey, A","80","Harvey, D","157","0","0","66.25",
"Jacenry (FR)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","10","Harvey, A","9","Harvey, D","157","0","0","16.1",
"Kiss My Lucky Egg","19:00:00","2024-02-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","87","10","Foley, Shane","50","Sexton, Adrian","132","0","7","22.9",
"Kiss My Lucky Egg","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","14","PU","ODwyer, Charlie","28","Sexton, Adrian","150","82","0",,
"Kiss My Lucky Egg","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","12","6","Sexton, Mr H E","25","Sexton, Adrian","152","85","0","97.5",
"Kiss My Lucky Egg","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","20","PU","Sexton, Mr H E","12","Sexton, Adrian","154","88","0",,
"Kiss My Lucky Egg","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","7","F","Sexton, Mr H E","7.5","Sexton, Adrian","155","89","0",,
"Kiss My Lucky Egg","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","21","4","Sexton, Mr H E","28","Sexton, Adrian","156","89","0","8.15",
"Kiss My Lucky Egg","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","16","PU","Condon, R J","20","Sexton, Adrian","164","92","0",,
"Kiss My Lucky Egg","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","33","12","Sexton, Mr H E","20","Sexton, Adrian","154","0","0","40",
"Kiss My Lucky Egg","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","10","3","Brouder, Gearoid","28","McCreery, Peter","154","0","0","20.5",
"Kiss My Lucky Egg","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","20","5","Roche, L F","2","Mullins, Emmet","122","0","2","9",
"Land Jet (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","21","9","Slevin, J J","28","Maher, Peter","150","84","0","54.75",
"Land Jet (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","58","PU","OKeeffe, Sean F","25","Maher, Peter","158","85","0",,
"Land Jet (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","372","PU","OKeeffe, Sean F","50","Maher, Peter","140","87","0",,
"Land Jet (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","575","14","Meyler, D","50","Maher, Peter","152","93","0","55.55",
"Land Jet (IRE)","18:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","85","2","Slevin, J J","1.75","OBrien, Joseph Patrick","165","93","0","6",
"Land Jet (IRE)","13:15:00","2021-01-28","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","29","3","Slevin, J J","25","OBrien, Joseph Patrick","158","93","0","18.75",
