horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Light Em Up Nigel (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","2","Bowen, James C","1.5","Martin, Miss Nicky","158","111","0","9.5",
"Light Em Up Nigel (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","183","2","Bowen, James C","1.63","Martin, Miss Nicky","158","114","0","1.75",
"Light Em Up Nigel (IRE)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","36","2","Cobden, Harry","1.1","Martin, Miss Nicky","160","119","0","1.5",
"Light Em Up Nigel (IRE)","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","40","2","Bowen, James C","20","Martin, Miss Nicky","160","0","0","0.75",
"Light Em Up Nigel (IRE)","13:20:00","2022-01-30","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 4","416","4","Bowen, James C","16","Martin, Miss Nicky","156","0","0","38",
"Light Em Up Nigel (IRE)","15:32:00","2020-12-10","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","280","11","Griffiths, Matt","18","Martin, Miss Nicky","154","0","0","26.9",
"Light Em Up Nigel (IRE)","17:20:00","2020-03-05","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","No Prev","2","Jacob, Daryl","40","Martin, Miss Nicky","150","0","0","18",
"Motazzen (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","155","13","Powell, Brendan","18","Knight, Miss H C","161","0","0","62.9",
"Motazzen (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","18","29","Quinn, Jimmy","66","Baker, George","114","81","9","42.65",
"Motazzen (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","17","1","Stott, Kevin","7.5","Baker, George","137","76","12",,
"Motazzen (IRE)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","15","4","Kingscote, Richard","8","Baker, George","135","77","9","4.65",
"Motazzen (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","4","Sayette, B D L","3.5","Baker, George","133","78","3","9.75",
"Motazzen (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","4","Osborne, Saffie","25","Baker, George","114","79","0","6.4",
"Motazzen (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","35","3","Cosgrave, Pat","9","Baker, George","126","78","5","3",
"Motazzen (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","32","2","Murphy, Oisin","4","Baker, George","137","77","3","1.75",
"Motazzen (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","1","5","Sayette, B D L","6","Baker, George","137","77","3","8.9",
"Motazzen (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","149","3","Whelan, Trevor","12","Baker, George","133","77","12","0.65",
"Phil The Sock (IRE)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","25","PU","Morgan, Luca","8.5","Pauling, Ben","156","88","0",,
"Phil The Sock (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","69","PU","Brogan, Kevin","22","Pauling, Ben","168","93","0",,
"Phil The Sock (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","52","PU","Brogan, Kevin","50","Pauling, Ben","154","0","0",,
"Phil The Sock (IRE)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","21","5","Woods, K K","16","Pauling, Ben","158","0","0","59",
"Phil The Sock (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","214","5","Brogan, Kevin","50","Pauling, Ben","154","0","0","6.75",
"Phil The Sock (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","70","10","Woods, K K","25","Pauling, Ben","158","0","0","39.4",
"Phil The Sock (IRE)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","7","Woods, K K","16","Pauling, Ben","160","0","0","20.5",
"Westmill","14:17:00","2024-03-04","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","299","6","Goldstein, Marc","200","Grissell, Mrs D M","154","0","0","41.25",
"Westmill","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","9","Worsley, Tabitha","80","Grissell, Mrs D M","153","0","0","72.15",
"Yalla Habibi (IRE)","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","24","3","Reed, Harry","10","Charlton, Anthony","161","115","0","0.3",
"Yalla Habibi (IRE)","14:20:00","2024-02-14","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","4","Class 4","17","2","Harris, Bradley","3.33","Charlton, Anthony","156","0","0","1.5",
"Yalla Habibi (IRE)","15:25:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","4","Cobden, Harry","5","Charlton, Anthony","157","0","0","15.25",
"Yalla Habibi (IRE)","16:05:00","2024-01-12","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","6","Class 5","17","2","Harris, Bradley","6","Charlton, Anthony","151","0","0","0.5",
"Yalla Habibi (IRE)","15:45:00","2023-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","78","2","Harris, Bradley","4","Charlton, Anthony","151","0","0","1.5",
"Yalla Habibi (IRE)","17:15:00","2023-10-09","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","2","Harris, Bradley","4","Harris, M F","150","0","0","7",
"Concrete King (IRE)","16:18:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Class 5","23","3","Carver, Bryan","4","Mulholland, N P","156","83","0","10",
"Concrete King (IRE)","16:18:00","2024-02-24","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Heavy","7","Class 5","22","5","Carver, Bryan","4.5","Mulholland, N P","156","88","0","36.25",
"Concrete King (IRE)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","34","6","Carver, Bryan","12","Mulholland, N P","158","90","0","27.1",
"Concrete King (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 5","13","7","Kimber, Harry","3","Mulholland, N P","155","90","0","51.25",
"Concrete King (IRE)","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","25","3","Carver, Bryan","1.75","Mulholland, N P","153","90","0","1.03",
"Concrete King (IRE)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","24","3","Carver, Bryan","4.5","Mulholland, N P","162","92","0","10.25",
"Concrete King (IRE)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","173","7","Carver, Bryan","7","Mulholland, N P","164","96","0","39.35",
"Concrete King (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","48","4","Twiston-Davies, Sam","3.5","Mulholland, N P","161","98","0","22.75",
"Concrete King (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","23","4","Heskin, A P","6","Mulholland, N P","158","100","0","8.25",
"Concrete King (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","29","6","Eyston, Miss T","5","Mulholland, N P","163","102","0","19.25",
"Elzaaro (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","275","4","Powell, Brendan","33","Jewell, Karen","143","75","0","13",
"Elzaaro (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","29","4","Powell, Brendan","40","Jewell, Karen","155","0","0","24.5",
"Elzaaro (IRE)","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","39","5","Cannon, Tom J","200","Jewell, Karen","155","0","0","49.5",
"Elzaaro (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","42","8","Powell, Brendan","125","Jewell, Karen","160","0","0","30",
"Elzaaro (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","No Prev","6","Quinn, Caoilin","150","Jewell, Karen","156","0","0","71.5",
"Hi Riko (FR)","16:02:00","2024-03-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 5","25","7","Edwards, Lee","10","Hobson, Richard","157","85","0","29.15",
"Hi Riko (FR)","15:35:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 5","21","4","Sheehan, Gavin","7.5","Hobson, Richard","157","88","0","9.5",
"Hi Riko (FR)","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","32","PU","Edwards, Lee","6","Hobson, Richard","157","88","0",,
"Hi Riko (FR)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","22","PU","Hughes, Brian","3.33","Hobson, Richard","156","88","0",,
"Hi Riko (FR)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","12","2","Sheehan, Gavin","2.75","Hobson, Richard","156","83","0","4",
"Hi Riko (FR)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","226","2","Gale, Miss Elizabeth","7.5","Hobson, Richard","137","79","0","0.1",
"Hi Riko (FR)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","45","4","Pinchin, Miss L M","9","Hobson, Richard","139","79","0","3.35",
"Hi Riko (FR)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","276","9","Obrien, P V","100","Hobson, Richard","157","0","0","95.5",
"Hi Riko (FR)","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","53","2","Obrien, P V","12","Hobson, Richard","157","0","0","18",
"Hi Riko (FR)","16:40:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","36","4","Obrien, P V","50","Hobson, Richard","154","0","0","51.75",
"Joe Cotton (IRE)","14:20:00","2024-03-25","Exeter","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 5","102","1","Williams, Lorcan","3.33","Scott, J","155","86","0",,
"Joe Cotton (IRE)","15:50:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","18","8","Dingle, Rex","4.5","Scott, J","157","89","0","27.7",
"Joe Cotton (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","26","5","Dingle, Rex","12","Scott, J","159","91","0","26.2",
"Joe Cotton (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","163","9","Williams, Lorcan","125","Scott, J","158","0","0","50.5",
"Joe Cotton (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","20","4","Dingle, Rex","14","Scott, J","158","0","0","7.65",
"Joe Cotton (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","5","Dingle, Rex","10","Scott, J","158","0","0","59",
"The Scorpion King","16:18:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Class 5","27","1","Sheehan, Gavin","2.25","Signy, Oliver","163","90","0",,
"The Scorpion King","14:25:00","2024-02-20","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","23","6","Sheehan, Gavin","3","Signy, Oliver","163","95","0","79",
"The Scorpion King","14:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","9","Class 5","33","4","Powell, Brendan","8","Signy, Oliver","166","98","0","12.9",
"The Scorpion King","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","29","6","Andrews, Jack","12","Signy, Oliver","165","100","0","7.75",
"The Scorpion King","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","27","PU","Sheehan, Gavin","4","Signy, Oliver","166","102","0",,
"The Scorpion King","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","240","4","Jones, Ben R","16","Signy, Oliver","163","104","0","12",
"The Scorpion King","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","55","12","Twiston-Davies, Sam","10","Signy, Oliver","165","107","0","63.5",
"The Scorpion King","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","55","3","Sheehan, Gavin","28","Signy, Oliver","162","0","0","3",
"The Scorpion King","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","15","7","Sheehan, Gavin","125","Signy, Oliver","157","0","0","78.5",
"The Scorpion King","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","230","PU","Boinville, Nico","18","Signy, Oliver","153","0","0",,
"Touch Tight (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","36","3","York, Mr P","12","York, P","154","93","0","12",
"Touch Tight (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","497","3","York, Mr P","22","York, P","153","90","0","6.03",
"Touch Tight (IRE)","14:10:00","2022-01-31","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","213","UR","York, Mr P","11","York, P","152","96","0",,
"Touch Tight (IRE)","15:40:00","2021-07-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","23","5","York, Mr P","18","York, P","161","98","0","21.15",
"Touch Tight (IRE)","14:45:00","2021-06-09","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","8","Class 5","34","4","York, Mr P","50","York, P","161","103","0","25.75",
"Touch Tight (IRE)","14:30:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","112","7","York, Mr P","40","York, P","154","107","0","27.75",
"Touch Tight (IRE)","14:30:00","2021-01-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","8","Class 4","31","6","York, Mr P","66","York, P","161","108","0","49",
"Touch Tight (IRE)","13:18:00","2020-12-14","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Soft","7","Class 4","18","5","York, Mr P","14","York, P","151","0","0","38.28",
"Touch Tight (IRE)","14:33:00","2020-11-26","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","10","Class 4","17","4","York, Mr P","200","York, P","149","0","0","18.5",
"Touch Tight (IRE)","12:40:00","2020-11-09","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","No Prev","7","York, Mr P","150","York, P","150","0","0","38.5",
"Valirann Gold (IRE)","14:32:00","2024-03-28","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Heavy","4","Class 4","11","2","Sheehan, Gavin","2.5","Brown, Miss Harriet","145","87","0","16",
"Valirann Gold (IRE)","16:10:00","2024-03-17","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Class 4","12","3","Godfrey, Ben","4.5","Brown, Miss Harriet","142","87","0","16.5",
"Valirann Gold (IRE)","15:32:00","2024-03-05","Lingfield","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","20","4","Sheehan, Gavin","3.33","Brown, Miss Harriet","150","87","0","29.15",
"Valirann Gold (IRE)","15:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","14","1","Sheehan, Gavin","1.25","Brown, Miss Harriet","147","81","0",,
"Valirann Gold (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","7","7","Fox, Ned","8","Brown, Miss Harriet","137","84","0","19.9",
"Valirann Gold (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","29","5","Quinlan, S M","10","Brown, Miss Harriet","139","94","0","10.75",
"Valirann Gold (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","11","2","Fox, Ned","6.5","Brown, Miss Harriet","142","81","0","2.5",
"Valirann Gold (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","25","5","Quinlan, S M","6","Brown, Miss Harriet","149","84","0","33.5",
"Valirann Gold (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","13","8","Patrick, Richard","40","Brown, Miss Harriet","146","88","0","46.5",
"Valirann Gold (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","219","9","Quinlan, S M","50","Brown, Miss Harriet","139","93","0","95.25",
"Walk In The Wild (FR)","15:50:00","2024-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 5","10","3","Houlihan, Niall F","4.5","Moore, G L","157","89","0","2",
"Walk In The Wild (FR)","14:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 4","65","3","Houlihan, Niall F","7","Moore, G L","151","93","0","26.5",
"Walk In The Wild (FR)","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","30","4","Noonan, David G","7","Moore, G L","150","97","0","38.5",
"Walk In The Wild (FR)","15:19:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","11","4","Moore, Jamie","6.5","Moore, G L","168","100","0","16",
"Walk In The Wild (FR)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","207","UR","Quinn, Caoilin","4.5","Moore, G L","165","100","0",,
"Walk In The Wild (FR)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","16","4","Quinn, Caoilin","3","Moore, G L","159","102","0","9",
"Walk In The Wild (FR)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","12","2","Houlihan, Niall F","4","Moore, G L","167","102","0","2",
"Walk In The Wild (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","88","PU","Moore, Jamie","6.5","Moore, G L","167","104","0",,
"Walk In The Wild (FR)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","4","Moore, Jamie","1.88","Moore, G L","166","106","0","64",
"Walk In The Wild (FR)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","1","Moore, Jamie","0.83","Moore, G L","162","99","0",,
"Dontaskchris (IRE)","14:00:00","2024-03-11","Plumpton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","336","7","Goldstein, Marc","200","Grissell, Mrs D M","154","0","0","34.75",
"Dontaskchris (IRE)","17:53:00","2023-04-10","Plumpton","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","9","Class 4","No Prev","PU","Worsley, Tabitha","40","Grissell, Mrs D M","155","0","0",,
"Johnny Jump Up (IRE)","14:00:00","2024-03-11","Plumpton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","43","2","Houlihan, Niall F","1.1","Moore, G L","161","0","0","1",
"Johnny Jump Up (IRE)","13:12:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","8","Class 4","No Prev","1","Houlihan, Niall F","16","Moore, G L","156","0","0",,
"Livin On Luco (IRE)","15:30:00","2024-03-18","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","18","2","Nolan, Michael G","0.67","Hobbs, P J / White, J","163","121","0","0.5",
"Livin On Luco (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","36","2","Nolan, Michael G","0.91","Hobbs, P J / White, J","163","122","0","1",
"Livin On Luco (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","61","1","Nolan, Michael G","3","Hobbs, P J / White, J","160","0","0",,
"Livin On Luco (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","16","F","Nolan, Michael G","1","Hobbs, P J / White, J","158","0","0",,
"Livin On Luco (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","2","Nolan, Michael G","6.5","Hobbs, P J / White, J","158","0","0","0.15",
"Record High (IRE)","14:00:00","2024-03-11","Plumpton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","497","6","Bowen, Sean P","12","Smith, Miss Suzy","154","0","0","33",
"Record High (IRE)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","246","3","Nolan, Michael G","9","Smith, Miss Suzy","154","0","0","27",
"Record High (IRE)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","No Prev","1","Nolan, Michael G","12","Smith, Miss Suzy","159","0","0",,
"Bridge","13:15:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","16","7","Houlihan, Niall F","20","Moore, G L","150","102","0","29.5",
"Bridge","16:45:00","2024-02-22","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 5","36","3","Quinn, Caoilin","2.75","Moore, G L","151","103","0","6.5",
"Bridge","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","22","3","Quinn, Caoilin","4","Moore, G L","150","103","0","8.25",
"Bridge","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","5","Class 4","31","1","Quinn, Caoilin","3","Moore, G L","153","96","0",,
"Bridge","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","18","6","Davies, James","125","Moore, G L","144","0","0","29",
"Bridge","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","16","5","Quinn, Caoilin","18","Moore, G L","149","0","0","30",
"Bridge","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","106","8","Quinn, Caoilin","33","Moore, G L","149","0","0","42.78",
"Bridge","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","68","7","Clutterbuck, Rhys","14","Meehan, B J","134","67","1","17.6",
"Bridge","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","201","7","Muscutt, D","5.5","Meehan, B J","129","69","6","31",
"Bridge","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","3","Havlin, Robert","3.5","Meehan, B J","123","70","2","2.5",
"Double Click (IRE)","14:15:00","2024-03-21","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","28","1","Featherstone, Mr William","9","Snowden, Jamie","160","100","0",,
"Double Click (IRE)","16:45:00","2024-02-22","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 5","30","4","Sheehan, Gavin","3.5","Snowden, Jamie","164","101","0","44.5",
"Double Click (IRE)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 4","32","2","Sheehan, Gavin","5.5","Snowden, Jamie","148","100","0","2.25",
"Double Click (IRE)","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","29","10","Sheehan, Gavin","12","Snowden, Jamie","168","103","0","26.65",
"Double Click (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","176","9","Featherstone, Mr William","5","Snowden, Jamie","164","103","0","45.6",
"Double Click (IRE)","18:10:00","2023-05-31","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","22","3","Sheehan, Gavin","1.75","Snowden, Jamie","168","103","0","24",
"Double Click (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","23","1","Sheehan, Gavin","6.5","Snowden, Jamie","166","98","0",,
"Double Click (IRE)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","12","1","Sheehan, Gavin","3","Snowden, Jamie","158","0","0",,
"Double Click (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","3","Sheehan, Gavin","2.5","Snowden, Jamie","160","0","0","18",
"Naturally High (FR)","14:15:00","2024-03-21","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","53","6","Scott, Luke","28","Butler, P","161","93","0","12.75",
