horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Must Be Dreaming (IRE)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","31","5","Townend, Miss J","100","Ahern, G","161","98","0","18.4",
"Must Be Dreaming (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","112","7","OSullivan, Miss Maxine","11","Ahern, G","164","98","0","5.9",
"Must Be Dreaming (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","13","4","Quirke, Mr C M","5.5","Ahern, G","135","99","0","12",
"Quarry Lil (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","12","8","Noonan, G B","100","OFlynn, Paul","156","94","0","33.85",
"Quarry Lil (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","61","6","Noonan, G B","40","OFlynn, Paul","163","95","0","38.25",
"Quarry Lil (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","74","8","King, D","18","OFlynn, Paul","163","95","0","12",
"Quarry Lil (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","31","3","King, D","25","OFlynn, Paul","152","94","0","6.25",
"Quarry Lil (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","21","11","King, D","28","OFlynn, Paul","156","97","0","57.3",
"Some Woman (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","20","4","Slevin, J J","16","Doyle, Sean Thomas","159","0","0","6.75",
"Some Woman (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","66","22",,"66","Doyle, Sean Thomas","163","0","0","81.58",
"Some Woman (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","236","13","Foley, J B","66","Doyle, Sean Thomas","154","95","0","93.2",
"Some Woman (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","28","4","Gainford, Mr J C","18","Doyle, Sean Thomas","151","0","0","19.5",
"Some Woman (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","9","Blackmore, Rachael","25","Doyle, Sean Thomas","161","0","0","59.5",
"Top Line Tommy (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","277","7","Donovan, Philip","50","OGrady, E J","161","0","0","31.5",
"Top Line Tommy (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","23","4","Gillard, Fergus","22","OGrady, E J","163","109","0","17.25",
"Top Line Tommy (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","5","F","Gillard, Fergus","5.5","OGrady, E J","168","107","0",,
"Top Line Tommy (IRE)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","49","5","Lee, W J","11","OGrady, E J","130","75","1","13.25",
"Top Line Tommy (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","23","PU","ORegan, Denis","22","OGrady, E J","163","111","0",,
"Downthecellar (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","8","F","OSullivan, Mr M J M","28","OGrady, E J","153","122","0",,
"Downthecellar (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","25","6","Taaffe, Pat","12","OGrady, E J","165","100","0","17",
"Downthecellar (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","6","2","OKeeffe, Darragh","4.5","OGrady, E J","164","96","0","0.1",
"Downthecellar (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","12","4","Blackmore, Rachael","14","OGrady, E J","165","96","0","14.6",
"Downthecellar (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","19","4","Slevin, J J","20","OGrady, E J","159","123","0","31",
"Freddie Robdal (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","41","1","Blackmore, Rachael","7.5","Bromhead, Henry De","159","99","0",,
"Freddie Robdal (IRE)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","17","4","Morgan, Hugh","50","Bromhead, Henry De","163","0","0","67.75",
"Freddie Robdal (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","181","8","Enright, M A","40","Bromhead, Henry De","137","0","1","9.6",
"Freddie Robdal (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","9","6","Brassil, C","25","Bromhead, Henry De","161","0","0","24.75",
"Freddie Robdal (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","5","UR","Blackmore, Rachael","8","Bromhead, Henry De","159","0","0",,
"Karens Gift (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","27","4","OHanlon, P J","9","Rothwell, P J","154","0","0","4.5",
"Karens Gift (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","23","3","OHanlon, P J","7","Rothwell, P J","154","0","0","41",
"Karens Gift (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","10","Torrens, Simon","33","Rothwell, P J","140","103","0","15.85",
"Karens Gift (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","9","1","OSullivan, James","14","Rothwell, P J","157","98","0",,
"Karens Gift (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","40","7","OHanlon, P J","9","Rothwell, P J","147","99","0","69.75",
"Mater Matuta (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","201","6","Blackmore, Rachael","22","Delany, E D","159","92","0","8.65",
"Mater Matuta (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","21","8","Gainford, Mr J C","3.5","Delany, E D","165","92","0","27",
"Mater Matuta (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","27","2","Gainford, Mr J C","4.5","Delany, E D","163","90","0","3.5",
"Mater Matuta (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","24","3","Blackmore, Rachael","7.5","Delany, E D","163","89","0","5.25",
"Mater Matuta (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","9","1","Gainford, Mr J C","9","Delany, E D","157","84","0",,
"Pats Choice (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","23","2","Gilligan, D J","4","Elliott, Gordon","148","115","0","0.15",
"Pats Choice (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","20","2","Gilligan, D J","11","Elliott, Gordon","136","117","0","9.5",
"Pats Choice (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","32","2","Ewing, Sam","5.5","Elliott, Gordon","163","111","0","0.5",
"Pats Choice (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","52","3","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","10.5",
"Pats Choice (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","27","5","Ewing, Sam","6","Elliott, Gordon","166","0","0","22.6",
"Railway Hurricane (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","33","4","Donoghue, K M","10","Cromwell, Gavin Patrick","157","121","0","17.75",
"Railway Hurricane (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","91","PU","Dempsey, Luke","22","Cromwell, Gavin Patrick","149","123","0",,
"Railway Hurricane (IRE)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","13","6","Donoghue, K M","3.5","Cromwell, Gavin Patrick","162","126","0","34",
"Railway Hurricane (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","45","7","Dempsey, Luke","10","Cromwell, Gavin Patrick","154","128","0","27.75",
"Railway Hurricane (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","19","2","Donoghue, K M","10","Cromwell, Gavin Patrick","157","130","0","0.75",
"The Dasher Conway (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","38","10","Donoghue, K M","28","Callaghan, Mrs G","160","115","0","13.93",
"The Dasher Conway (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","91","F","Donoghue, K M","4","Callaghan, Mrs G","167","115","0",,
"The Dasher Conway (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","22","4","Maxwell, C D","50","Callaghan, Mrs G","166","0","0","27.5",
"The Dasher Conway (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","10","Maxwell, C D","125","Callaghan, Mrs G","166","0","0","64.68",
"The Dasher Conway (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","14","10","Maxwell, C D","100","Callaghan, Mrs G","166","0","0","29.5",
"Across The Ocean (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","9","15","Flanagan, S W","250","Cromwell, Gavin Patrick","153","0","0","89.45",
"Across The Ocean (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","No Prev","11","Mullins, D E","50","Cromwell, Gavin Patrick","152","0","0","104.53",
"Aussie Warrior (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","221","8","Morgan, Hugh","125","Hughes, Thomas R","158","0","0","50.25",
"Aussie Warrior (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","29","10","McDonald, P J","11","Tate, James","134","79","5","4.95",
"Aussie Warrior (IRE)","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","31","4","Curtis, B A","2.5","Tate, James","133","0","3","3.1",
"Aussie Warrior (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","26","2","Callan, N","2.5","Tate, James","130","0","6","0.5",
"Aussie Warrior (IRE)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","3","Callan, N","18","Tate, James","130","0","4","2.5",
"Bojak","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","No Prev","3","Blackmore, Rachael","12","Bromhead, Henry De","161","0","0","24.5",
"Dark Note","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","13","3","Donovan, Philip","20","Slattery, Andrew","156","0","0","13",
"Dark Note","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","14","4","Horgan, C","28","Slattery, Andrew","125","72","12","3.85",
"Dark Note","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","16","5","King, Connor","10","Slattery, Andrew","158","0","0","9.5",
"Dark Note","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","13","Horgan, C","33","Slattery, Andrew","125","73","18","7.75",
"Dark Note","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","136","12","Horgan, C","50","Slattery, Andrew","137","74","16","14.2",
"Expound","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","24","5","Sheridan, J M","20","Hogan, Denis Gerard","132","70","10","3.4",
"Expound","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","10","Enright, M A","10","Hogan, Denis Gerard","135","70","9","15.2",
"Expound","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","3","Sheridan, J M","7.5","Hogan, Denis Gerard","132","0","3","1.25",
"Expound","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","5","Sheridan, J M","8","Hogan, Denis Gerard","132","0","9","3.28",
"Expound","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","99","3","Sheridan, J M","28","Hogan, Denis Gerard","132","0","8","2.25",
"Jeje Plessis (FR)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","10","Moore, Niall","66","Fenton, Philip","146","0","0","60.35",
"Jeriko De Baune (FR)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","53","8","Hayes, Brian","50","Fenton, Philip","153","0","0","48.35",
"Jeriko De Baune (FR)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","22","8","Moore, Niall","12","Fenton, Philip","156","0","0","29.35",
"Jeriko De Baune (FR)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","9","Hayes, Brian","100","Fenton, Philip","161","0","0","17.81",
"My Second Chance (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","14","Millar, Mr C P","22","Elliott, Gordon","147","0","0","97.3",
"Parish Rivals (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","13","6","Maxwell, C D","125","Cromwell, Gavin Patrick","153","0","0","42.75",
"Parish Rivals (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","No Prev","UR","Flanagan, S W","33","Cromwell, Gavin Patrick","152","0","0",,
"Prince Quattro (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","5","11","Owens, C","200","Rothwell, P J","154","0","0","61",
"Prince Quattro (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","23","11","OSullivan, James","250","Rothwell, P J","148","0","0","73.35",
"Prince Quattro (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","19","Elvin, Miss P","150","Rothwell, P J","157","0","0","39.55",
"Samui","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","33","2","Donoghue, K M","3.33","Elliott, Gordon","161","0","0","4",
"Samui","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","63","9","Dempsey, Luke","16","Elliott, Gordon","152","0","0","7.9",
"Samui","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","1","Codd, Mr J J","3","Elliott, Gordon","164","0","0",,
"Sea The Sunset","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","8","Fitzgerald, S","200","Morrison, J","150","0","0","54.25",
"Sea The Sunset","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","254","12","Fitzgerald, S","66","Morrison, J","158","0","0","55.55",
"Sea The Sunset","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","24","6","Hitchcott, Sam","33","Hannon (Jnr), Richard","119","64","8","18",
"Sea The Sunset","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","129","7","Levey, S M","25","Hannon (Jnr), Richard","133","0","6","17.75",
"Sea The Sunset","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","3","Levey, S M","4","Hannon (Jnr), Richard","128","0","6","5.25",
"Sefarina (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","204","13","Slevin, J J","14","Duffy, Patrick J","147","0","0","51.75",
"Sefarina (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","25","12","Sheridan, J M","28","Davison, Jack W","130","65","2","24.4",
"Sefarina (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","18","8","MacRedmond, Cian","16","Davison, Jack W","133","66","8","13.65",
"Sefarina (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","52","7","Whelan, R P","33","Davison, Jack W","131","68","11","6.55",
"Sefarina (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","47","8","Sheridan, J M","7","Davison, Jack W","126","0","3","15.9",
"Spy","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","12","4","Byrnes, Mr P","4","Byrnes, C","156","0","0","38",
"Spy","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","305","2","Byrnes, Mr P","5","Byrnes, C","156","0","0","8.5",
"Spy","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","7","6","Hart, Jason","1.75","Johnston, M","131","78","2","9.5",
"Spy","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","19","1","Hart, Jason","6.5","Johnston, M","134","72","2",,
"Spy","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","28","6","Breslin, Andrew","20","Johnston, M","128","76","1","12.5",
"Ta Na La (USA)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","125","3","OCallaghan, Shane","25","Walsh, T M","147","0","0","9",
"Ta Na La (USA)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","6","Lee, W J","4","Walsh, T M","140","64","13","5.05",
"Ta Na La (USA)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","7","Lordan, W M","5.5","Walsh, T M","140","64","3","8.65",
"Ta Na La (USA)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Lordan, W M","8.5","Walsh, T M","138","62","15","0.75",
"Ta Na La (USA)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","51","3","Lordan, W M","8","Walsh, T M","133","61","13","1.25",
"Breezy Bell (GER)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","96","13","Gainford, Mr J C","40","Cawley, Edward","149","95","0","27.8",
"Breezy Bell (GER)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","39","13","McKenna, Liam","80","Cawley, Edward","157","98","0","17",
"Breezy Bell (GER)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","13","10","Donoghue, K M","10","Cawley, Edward","167","100","0","72.65",
"Breezy Bell (GER)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","216","7","Enright, P T","16","Cawley, Edward","155","101","0","24.25",
"Breezy Bell (GER)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","49","7","Morgan, Hugh","20","Cawley, Edward","151","102","0","11.65",
"Craic Eile (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","24","11","Fitzgerald, S","66","Budds, David Kenneth","157","101","0","22.8",
"Craic Eile (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","172","6","Fitzgerald, S","50","Budds, David Kenneth","150","101","0","9.6",
"Craic Eile (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","8","10","Kirwan, J P","50","Budds, David Kenneth","156","104","0","28.25",
"Craic Eile (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","30","12","Heffernan, J A","50","Budds, David Kenneth","124","47","13","41.5",
"Craic Eile (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","18","12","Kirwan, J P","80","Budds, David Kenneth","152","107","0","15.85",
"Doyenna (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","167","5","Buckley, Kieran","4","Fowler, Mrs Lorna","165","107","0","8.5",
"Doyenna (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","27","8","Buckley, Kieran","16","Fowler, Mrs Lorna","150","107","0","11.75",
"Doyenna (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","43","1","Buckley, Kieran","2.25","Fowler, Mrs Lorna","151","102","0",,
"Doyenna (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","14","2","Buckley, Kieran","4","Fowler, Mrs Lorna","154","100","0","6",
"Doyenna (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","63","1","Buckley, Kieran","6","Fowler, Mrs Lorna","154","97","0",,
"Fascinating Shadow (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","132","16","McGarvey, J S","33","Hanlon, John Joseph","161","116","0","25.83",
"Fascinating Shadow (IRE)","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","17","6","Hayes, C D","7.5","Hanlon, John Joseph","120","80","9","8.4",
"Fascinating Shadow (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","16","5","Gainford, Mr J C","20","Hanlon, John Joseph","163","0","0","29.25",
"Fascinating Shadow (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","16","7","Hughes, Brian","22","Hanlon, John Joseph","156","0","0","30.5",
"Fascinating Shadow (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","148","7","Lee, W J","5.5","Hanlon, John Joseph","130","80","10","3.75",
"Frontline Worker (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","16","8","McNamara, Conor","28","Bromhead, Henry De","167","108","0","24.15",
"Frontline Worker (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","82","UR","Brassil, C","7","Bromhead, Henry De","157","108","0",,
"Frontline Worker (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","19","4","McNamara, Conor","2.75","Bromhead, Henry De","166","108","0","16.75",
"Frontline Worker (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","157","1","McNamara, Conor","3.5","Bromhead, Henry De","159","0","0",,
"Frontline Worker (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","8","OKeeffe, Darragh","33","Bromhead, Henry De","156","0","0","21.35",
"Laser Focus (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","5","Morgan, Hugh","4","Bromhead, Henry De","161","105","0","4.25",
"Laser Focus (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","171","2","Morgan, Hugh","14","Bromhead, Henry De","160","102","0","0.5",
"Laser Focus (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","18","7","OConnor, M P","16","Bromhead, Henry De","158","102","0","15.25",
"Laser Focus (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","19","2","OKeeffe, Darragh","2.5","Bromhead, Henry De","165","0","0","0.15",
"Laser Focus (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","113","4","OKeeffe, Darragh","9","Bromhead, Henry De","161","0","0","14.25",
"New Ross (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","41","9","Slevin, J J","25","OBrien, Joseph Patrick","163","111","0","13.4",
"New Ross (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","35","4","Slevin, J J","2.25","OBrien, Joseph Patrick","147","111","0","12",
