horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arnhem (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","35","13","Crosse, Nathan","18","Quinn, M G","127","77","13","11.85",
"Arnhem (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","405","3","Lee, W J","7","Quinn, M G","139","74","13","1.25",
"Arnhem (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","230","2","Whelan, R P","8.5","Davison, Jack W","133","83","8","0.15",
"Arnhem (IRE)","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","14","3","Ryan, Gavin","3.5","Lupini, Miss Natalia","126","85","4","0.6",
"Hurricane Ivor (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","8","Foley, Shane","18","Harrington, Mrs John","133","99","10","8.18",
"Hurricane Ivor (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","18","Foley, Shane","11","Harrington, Mrs John","135","99","4","9.95",
"Hurricane Ivor (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","29","22","Marquand, Tom","33","Harrington, Mrs John","131","103","16","11.01",
"Hurricane Ivor (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","32","3","Foley, Shane","12","Harrington, Mrs John","141","101","14","0.25",
"Hurricane Ivor (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","8","5","Foley, Shane","7.5","Harrington, Mrs John","135","101","5","2.65",
"Parting Glass (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","28","9","Sheridan, J M","14","Stack, J A","122","80","6","7",
"Parting Glass (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","2","Bowen, S D","6.5","Stack, J A","138","75","14","0.5",
"Parting Glass (IRE)","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","19","5","Slattery, A J","12","Stack, J A","131","77","5","9",
"Parting Glass (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","34","5","Keane, C T","2.5","Stack, J A","127","78","7","4.15",
"Parting Glass (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","1","Enright, M A","2.25","Stack, J A","134","75","8",,
"Silmaniya (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","2","Coen, Ben M","8.5","Murtagh, J P","129","87","3","0.75",
"Silmaniya (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","26","5","Coen, Ben M","7","Murtagh, J P","133","87","7","2",
"Silmaniya (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","25","6","Powell, J A","8","Murtagh, J P","117","87","18","1.05",
"Silmaniya (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","250","7","Coen, Ben M","4.5","Murtagh, J P","131","90","9","1.85",
"Silmaniya (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","27","5","Coen, Ben M","5","Murtagh, J P","126","90","4","3.28",
"Sioux Spirit (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","23","9","OConnor, Donagh","25","Condon, K J","138","85","1","8.35",
"Sioux Spirit (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","3","Lee, W J","12","Condon, K J","139","87","7","3.5",
"Sioux Spirit (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","18","9","Lee, W J","33","Condon, K J","129","87","10","9.85",
"Sioux Spirit (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","10","5","Whelan, R P","2.75","Condon, K J","140","87","5","9.1",
"Sioux Spirit (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","25","1","Lee, W J","16","Condon, K J","127","78","7",,
"The Highway Rat (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","155","2","Lee, W J","10","Oliver, Andrew","140","98","1","0.5",
"The Highway Rat (IRE)","19:30:00","2022-10-21","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","21","5","McDonogh, D P","5","Oliver, Andrew","140","108","5","6.25",
"The Highway Rat (IRE)","16:50:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","5","Ire","19","1","Lee, W J","0.91","Oliver, Andrew","135","106","2",,
"The Highway Rat (IRE)","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","16","16","Lordan, W M","100","Oliver, Andrew","132","101","17","9",
"The Highway Rat (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","308","6","Whelan, R P","14","Oliver, Andrew","133","108","7","6.06",
"Torivega (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","68","1","Colgan, R C","0.5","Lavery, Ms Sheila","134","98","12",,
"Torivega (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","14","6","Colgan, R C","150","Lavery, Ms Sheila","131","0","5","3.95",
"Torivega (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","225","5","Colgan, R C","5.5","Lavery, Ms Sheila","134","0","9","8.6",
"Torivega (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","6","Colgan, R C","18","Lavery, Ms Sheila","133","0","9","8.6",
"Antique Store (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","14","Foley, Shane","8.5","Harrington, Mrs John","129","0","1","58.3",
"Coco Crush (USA)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","6","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","129","0","4","5.75",
"Dumb Love (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","9","3","Keane, C T","11","Lyons, G M","129","0","8","1.6",
"Dumb Love (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","4","Keane, C T","2.75","Lyons, G M","129","0","6","10.4",
"Dumb Love (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","129","0","9","5.4",
"Finsceal Go Deo (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","27","13","Cleary, R P","7","Bolger, J S","137","70","11","4.63",
"Finsceal Go Deo (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","15","3","Cleary, R P","3","Bolger, J S","129","70","1","3.75",
"Finsceal Go Deo (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","43","2","Cleary, R P","12","Bolger, J S","128","70","12","2.75",
"Finsceal Go Deo (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","6","McAteer, L T","1.88","Bolger, J S","133","73","1","5.08",
"Finsceal Go Deo (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","304","2","McAteer, L T","2.5","Bolger, J S","126","71","2","1.25",
"Lady Delila (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","12","McCullagh, N G","250","Donoghue, C P","128","0","9","11.18",
"Love Me Doree (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","147","12","Maxwell, C D","250","McLoughlin, D A","137","0","4","14.13",
"Love Me Doree (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","12","10","Maxwell, C D","150","McLoughlin, D A","130","0","14","15.15",
"Love Me Doree (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","No Prev","12","Maxwell, C D","150","McLoughlin, D A","130","0","6","19.4",
"My Birthday Girl (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","12","Hayes, C D","14","Meade, Noel","129","0","16","20.85",
"Randall Poets Lass (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","6","Whelan, R P","66","Fahey, Seamus","128","0","9","8.9",
"Semantics (USA)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","59","8","Keane, C T","10","Lyons, G M","129","78","9","8.15",
"Semantics (USA)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","7","6","Kearney, J","6.5","Lyons, G M","136","78","2","6.03",
"Semantics (USA)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","16","4","Keane, C T","10","Lyons, G M","129","75","6","0.65",
"Semantics (USA)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","217","7","Keane, C T","33","Lyons, G M","123","77","2","3.5",
"Semantics (USA)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","61","9","Enright, M A","22","Lyons, G M","123","0","9","8.2",
"Spirit Of Paradise (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","27","4","Foley, Shane","22","Harrington, Mrs John","129","0","10","1.95",
"Spirit Of Paradise (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","No Prev","5","Crosse, Nathan","12","Harrington, Mrs John","129","0","9","11.5",
"Time To Boogie (USA)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","294","9","Heffernan, J A","0.83","OBrien, A P","129","0","11","10.4",
"Time To Boogie (USA)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","4","Heffernan, J A","6.5","OBrien, A P","128","0","15","5.75",
"Alfalfa (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","42","4","Keane, C T","9","Doyle, Timothy","133","56","16","3.25",
"Alfalfa (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","13","Whelan, R P","8","Doyle, Timothy","136","59","15","13.05",
"Alfalfa (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","209","10","Whelan, R P","14","Doyle, Timothy","138","61","4","8.7",
"Alfalfa (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","9","Lee, W J","5.5","Doyle, Timothy","140","62","9","16.15",
"Alfalfa (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","12","Lee, W J","7.5","Doyle, Timothy","139","62","23","27.85",
"Barretstown (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","32","6","Lee, W J","4","ODwyer, Conor","137","60","2","5",
"Barretstown (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","17","Ryan, Gavin","7","ODwyer, Conor","140","60","21","101.35",
"Barretstown (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","71","4","Ryan, Gavin","12","ODwyer, Conor","134","61","8","3.35",
"Barretstown (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","70","8","ODwyer, Charlie","10","ODwyer, Conor","133","63","2","5.8",
"Barretstown (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","110","1","ODwyer, Charlie","8","ODwyer, Conor","128","58","4",,
"Breagagh (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","33","4","Gault, Mr N","12","Millar, S M","157","91","0","16.25",
"Breagagh (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","5","2","Hayes, Amy Jo","12","Millar, S M","120","47","2","1.5",
"Breagagh (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","5","Gault, Mr N","6","Millar, S M","157","91","0","8",
"Breagagh (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","20","3","Gault, Mr N","28","Millar, S M","150","90","0","6.75",
"Breagagh (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","13","Carroll, G F","14","Millar, S M","127","47","15","11.3",
"Fairytale Princess (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","10","6","Keane, C T","20","Lyons, G M","129","62","18","3.75",
"Fairytale Princess (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","18","15","Roche, L F","22","Lyons, G M","119","65","16","9.78",
"Fairytale Princess (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","32","10","Keane, C T","7","Lyons, G M","126","67","15","18.1",
"Fairytale Princess (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","21","7","Kearney, J","50","Lyons, G M","122","0","13","13.4",
"Fairytale Princess (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","21","6","Keane, C T","28","Lyons, G M","129","0","3","9.5",
"Flier","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","53","2","Halpin, G P","16","Foster, Mrs Denise","128","48","8","0.75",
"Flier","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","10","Enright, M A","28","Foster, Mrs Denise","129","50","9","9.15",
"Flier","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","13","10","Colgan, R C","22","Foster, Mrs Denise","128","53","32","7.2",
"Flier","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","4","Colgan, R C","80","Foster, Mrs Denise","130","54","16","8.25",
"Flier","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","45","11","Gilligan, D J","40","Foster, Mrs Denise","131","59","10","8.45",
"Florida Taiga (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","54","7","Hayes, C D","28","Weld, D K","129","66","11","9.5",
"Florida Taiga (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","33","6","Hayes, C D","22","Weld, D K","135","67","7","26.25",
"Florida Taiga (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","198","8","Hayes, C D","11","Weld, D K","129","0","3","7.65",
"Florida Taiga (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","41","6","Hayes, C D","40","Weld, D K","121","0","5","7.6",
"Florida Taiga (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","5","Hayes, C D","12","Weld, D K","123","0","10","10.1",
"Highland King (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","16","6","McConnell, Cillian","33","McConnell, John C","134","67","9","5.05",
"Highland King (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","14","Rutledge, Siobhan","33","McConnell, John C","137","68","5","12.5",
"Highland King (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","45","12","OConnor, Donagh","40","McConnell, John C","139","69","1","24.1",
"Highland King (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","22","5","Lordan, W M","33","Bromhead, Henry De","133","73","12","5.5",
"Highland King (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","65","12","OConnor, M P","12","Bromhead, Henry De","148","0","0","70.95",
"Kampala Beach (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","35","1","Whelan, R P","11","Collins, Tracey / Halford, Mick","121","47","1",,
"Kampala Beach (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","7","Whelan, R P","20","Collins, Tracey / Halford, Mick","125","48","14","5.2",
"Kampala Beach (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","29","11","Coen, Ben M","12","Collins, Tracey / Halford, Mick","129","52","10","17.38",
"Kampala Beach (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","152","14","Whelan, R P","9","Collins, Tracey / Halford, Mick","132","55","14","7.05",
"Kampala Beach (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Whelan, R P","2","Halford, M","131","54","7","0.13",
"Lissadell (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","16","12","Ryan, Gavin","16","McNiff, Mark Michael","127","47","15","36.25",
"Lissadell (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","68","7","Harnett, P A","10","McNiff, Mark Michael","121","47","7","9.63",
"Lissadell (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","253","10","Coen, Ben M","33","McNiff, Mark Michael","126","49","8","5.8",
"Lissadell (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","8","11","Carroll, G F","150","McNiff, Mark Michael","129","0","4","24.7",
"Lissadell (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","31","12","Whelan, R P","100","McNiff, Mark Michael","129","0","7","26.1",
"Louis Le Broc (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","55","9","Hayes, C D","16","Bunyan, Darren","121","51","9","11.05",
"Louis Le Broc (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","11","Powell, J A","33","Bunyan, Darren","115","57","17","9.23",
"Louis Le Broc (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","103","9","Curran, D N","66","Bunyan, Darren","122","61","9","6.2",
"Louis Le Broc (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","58","11","Sheehy, M P","33","Bunyan, Darren","135","61","11","21.45",
"Louis Le Broc (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","53","12","Whelan, R P","80","Bunyan, Darren","126","0","12","16.95",
"Lucky Queen (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","70","2","Khan, I","18","Murphy, P J F","132","62","3","1.25",
"Lucky Queen (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","21","8","Ryan, Gavin","7","Murphy, P J F","138","66","10","11.88",
"Lucky Queen (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","175","9","Khan, A","16","Murphy, P J F","128","66","9","12",
"Lucky Queen (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","8","2","Van Buuren, Kyanna","14","Murphy, P J F","119","61","17","3.5",
"Lucky Queen (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","2","McAteer, L T","6","Murphy, P J F","127","58","7","1",
"Mads Black Eights (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","2","8","McDonogh, D P","28","Smith, Matthew J","127","67","2","3.75",
"Mads Black Eights (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","20","10","McDonogh, D P","16","Smith, Matthew J","141","67","17","6.95",
"Mads Black Eights (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","177","5","Kearney, J","18","Smith, Matthew J","120","67","4","6.25",
"Mads Black Eights (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","8","McDonogh, D P","16","Smith, Matthew J","141","69","5","8.35",
"Mads Black Eights (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","Coen, J","12","Smith, Matthew J","129","69","9","7.6",
"Mr Mills (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","9","10","Ryan, Gavin","4","Timmons, C D","124","62","1","5.5",
"Mr Mills (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","3","Caffrey, Adam","3.33","Timmons, C D","136","61","14","1.28",
"Mr Mills (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","23","1","Colgan, R C","9","Timmons, C D","133","53","20",,
"Mr Mills (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","54","8","Halpin, G P","20","Timmons, C D","132","54","10","7.11",
"Mr Mills (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","99","25",,"28","Timmons, C D","171","55","0","128.08",
"Numidia (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","8","Sheehy, Danny","5.5","Lawlor, Peter","124","50","15","11.3",
"Numidia (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","2","Stone-Walsh, C","5.5","Lawlor, Peter","120","50","5","1",
"Numidia (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","10","4","Heffernan, J A","8.5","Lawlor, Peter","127","50","6","1.38",
"Numidia (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","42","13","MacRedmond, Cian","22","Lawlor, Peter","130","53","13","12.1",
"Numidia (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","19","5","Heffernan, J A","5","Lawlor, Peter","131","54","1","7",
"Shining Aitch","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","3","7","OKeeffe, Darragh","9","McCourt, T G","154","81","0","13.25",
"Shining Aitch","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","12","13","Ryan, J J G","10","McCourt, T G","121","58","5","21.4",
"Shining Aitch","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","25","4","Ryan, J J G","14","McCourt, T G","130","58","11","1.5",
"Shining Aitch","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","14","7","McKenna, Liam","6.5","McCourt, T G","151","83","0","19.5",
"Shining Aitch","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","15","5","Ryan, J J G","16","McCourt, T G","130","58","8","4.25",
"St Cianans Fire (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","57","11","OConnor, Donagh","11","McConnell, John C","141","62","14","11.45",
"St Cianans Fire (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","9","12","OConnor, Donagh","28","McConnell, John C","138","66","13","10.65",
"St Cianans Fire (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","147","10","OConnor, Donagh","22","McConnell, John C","139","67","19","13.98",
"St Cianans Fire (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","12","Hoban, Connor","0.91","McConnell, John C","139","67","16","24.5",
"St Cianans Fire (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","1","Hoban, Connor","2.75","McConnell, John C","138","61","12",,
"Stay Local (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","8","Keane, C T","2.25","Howard, Aidan Anthony","136","56","6","7.1",
"Stay Local (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","9","Hayes, C D","2.75","Howard, Aidan Anthony","133","56","12","5.6",
