horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sneaky Blinder (FR)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","2","Crouch, Hector","14","Ward, Tom","134","58","5","3.5",
"Sneaky Blinder (FR)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","130","6","Levey, S M","3.5","Ward, Tom","134","59","5","2.05",
"Sneaky Blinder (FR)","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","26","2","Levey, S M","9","Ward, Tom","135","58","1","0.75",
"Sneaky Blinder (FR)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","15","6","Levey, S M","100","Ward, Tom","133","0","6","7.25",
"Thunder Sparks (FR)","17:25:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","24","6","Nolan, D","11","Menuisier, David","136","59","5","9.75",
"Thunder Sparks (FR)","16:20:00","2024-05-25","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 2","16","8","Turner, Hayley","150","Menuisier, David","124","0","5","9.35",
"Thunder Sparks (FR)","20:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","8","8","Pearson, Laura","100","Menuisier, David","120","0","10","17.65",
"Thunder Sparks (FR)","15:00:00","2024-05-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","No Prev","6","Strydom, Kyle","5.5","Menuisier, David","126","0","2","11.75",
"Blenheim Lad (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","5","13","Shepherd, Callum","11","Poulton, Camilla","128","53","12","91.5",
"Blenheim Lad (IRE)","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","55","6","Clutterbuck, Rhys","33","Poulton, Camilla","142","53","8","29.75",
"Blenheim Lad (IRE)","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","91","2","Clutterbuck, Rhys","18","Poulton, Camilla","130","52","8","2.25",
"Blenheim Lad (IRE)","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","101","6","Mitchell, Jack","8.5","Poulton, Camilla","127","54","1","4.6",
"Blenheim Lad (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","27","15","Lee, W J","8","Oliver, Andrew","127","57","7","63.15",
"Blenheim Lad (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","21","13","Hayes, C D","16","Oliver, Andrew","129","59","15","31.95",
"Blenheim Lad (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","14","5","Powell, J A","12","Oliver, Andrew","129","62","4","4.75",
"Blenheim Lad (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","87","13","Hayes, C D","14","Oliver, Andrew","130","63","14","12.25",
"Blenheim Lad (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","17","12","Lee, W J","8","Oliver, Andrew","130","67","14","15.78",
"Blenheim Lad (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","17","6","Coen, Ben M","80","Oliver, Andrew","132","0","15","14",
"Foinix","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","5","Costello, Dougie","25","Best, Jim/Suzi","135","49","5","8.35",
"Foinix","20:10:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","10","Class 6","8","6","Hogan, D E","1.38","Best, Jim/Suzi","135","50","7","8.1",
"Foinix","16:42:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","8","2","Yarham, Fletcher","5","Best, Jim/Suzi","140","47","5","0.15",
"Foinix","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","13","2","Hogan, D E","18","Best, Jim/Suzi","139","47","10","1",
"Foinix","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","33","3","Murphy, Oisin","3.5","Best, Jim/Suzi","135","48","11","1.4",
"Foinix","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","7","Hornby, Rob","9","Best, Jim/Suzi","130","50","5","3.83",
"Foinix","20:30:00","2024-04-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","47","3","Crowley, Jim","5","Best, Jim/Suzi","129","51","6","6.25",
"Foinix","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","3","Leavy, Mr Joe","2.25","Best, Jim/Suzi","122","52","1","6.5",
"Foinix","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","6","3","Murphy, Oisin","2.5","Best, Jim/Suzi","127","51","4","0.53",
"Foinix","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","2","Hogan, D E","14","Best, Jim/Suzi","125","51","4","1.5",
"Humaniste (IRE)","21:00:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 6","23","4","Fisher, Taylor","22","Tickle, J","126","52","8","2.45",
"Humaniste (IRE)","20:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","12","Class 6","298","6","Fisher, Taylor","25","Tickle, J","135","54","8","5.2",
"Humaniste (IRE)","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","12","3","Fisher, Taylor","20","Tickle, J","132","55","7","4.4",
"Humaniste (IRE)","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","24","10","Fisher, Taylor","25","Tickle, J","130","58","6","14.1",
"Humaniste (IRE)","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","304","6","Fisher, Taylor","18","Tickle, J","130","60","7","4.8",
"Humaniste (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","25","11","Costello, Dougie","100","Tickle, J","125","63","2","13.15",
"Humaniste (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","50","7","Larson, Frederick","50","Tickle, J","137","65","1","27.3",
"Humaniste (IRE)","13:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","7","3","Fisher, Taylor","9","Tickle, J","137","67","2","3.5",
"Humaniste (IRE)","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","34","5","Fisher, Taylor","50","Tickle, J","125","67","4","17.03",
"Humaniste (IRE)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","157","5","Noonan, David G","28","Tickle, J","168","121","0","39",
"Longuerue (FR)","20:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","13","4","Bowen, S D","16","Eddery, Robert","116","51","2","3.05",
"Longuerue (FR)","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","112","7","Keenan, Darragh","66","Eddery, Robert","130","53","12","4.35",
"Longuerue (FR)","18:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","19","6","Keenan, Darragh","18","Eddery, Robert","133","55","3","33",
"Longuerue (FR)","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","14","10","Probert, David","11","Eddery, Robert","135","57","3","15.35",
"Longuerue (FR)","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","53","3","Catton, Luke","22","Eddery, Robert","129","58","1","3.5",
"Longuerue (FR)","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","29","4","Marsh, Finley","125","Eddery, Robert","133","59","6","4",
"Longuerue (FR)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","59","7","Callan, Mr Jack","50","Eddery, Robert","149","62","8","24.03",
"Longuerue (FR)","17:00:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","17","6","Gordon, Josephine","50","Eddery, Robert","125","63","9","20.75",
"Longuerue (FR)","18:20:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 5","40","3","Boucher, Miss Mell","33","Eddery, Robert","143","64","4","32.5",
"Longuerue (FR)","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","30","6","Jary, Alex","7.5","Eddery, Robert","139","64","1","6.7",
"Miss Tiki","19:00:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","16","6","Howarth, Christian","28","Martin, Marie","132","44","10","8.78",
"Miss Tiki","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","35","9","Shepherd, Callum","22","Martin, Marie","123","46","4","7.6",
"Miss Tiki","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","4","Havlin, Robert","66","Martin, Marie","126","46","10","2.53",
"Miss Tiki","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","69","12","Coakley, Ross","33","Martin, Marie","129","46","2","9.65",
"Miss Tiki","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","354","9","Havlin, Robert","40","Martin, Marie","128","46","7","14.65",
"Miss Tiki","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","21","7","Probert, David","10","Roberts, M J","130","46","4","4.25",
"Miss Tiki","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","27","3","Probert, David","33","Roberts, M J","129","46","9","2",
"Miss Tiki","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","122","6","Carson, William","18","Roberts, M J","128","48","9","14.78",
"Miss Tiki","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","65","4","Havlin, Robert","11","Roberts, M J","130","50","9","6.5",
"Miss Tiki","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","18","8","Langley, Miss Taryn","12","Hughes, Richard","131","52","4","11.15",
"Queen Of Steel","14:00:00","2024-07-14","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","19","6","Ryder, Isabelle","4","Usher, M D I","135","84","0","12.15",
"Queen Of Steel","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","12","Class 5","24","7","Sheehan, Gavin","4","Usher, M D I","151","84","0","9.4",
"Queen Of Steel","20:00:00","2024-06-01","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","17","3","Sheehan, Gavin","3.33","Usher, M D I","155","85","0","5",
"Queen Of Steel","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","55","4","Rooke, George","6.5","Usher, M D I","126","46","3","5.5",
"Queen Of Steel","14:15:00","2024-03-21","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","13","4","Ryder, Isabelle","3.5","Usher, M D I","138","85","0","2.75",
"Queen Of Steel","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","8","Class 5","23","2","Ryder, Isabelle","6.5","Usher, M D I","135","83","0","3.5",
"Queen Of Steel","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 5","13","5","Ryder, Isabelle","8","Usher, M D I","138","88","0","16.25",
"Queen Of Steel","16:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Class 5","33","3","Ryder, Isabelle","33","Usher, M D I","138","83","0","3",
"Queen Of Steel","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","18","7","Davies, James","50","Usher, M D I","147","0","0","30.5",
"Queen Of Steel","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","23","PU","Cannon, Tom J","25","Usher, M D I","147","0","0",,
"Scylla","14:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","5","Class 5","26","4","Mortensen, Mikkel","6","Fellowes, Charlie","123","55","1","7",
"Scylla","13:45:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","159","4","Mortensen, Mikkel","3.5","Fellowes, Charlie","125","57","2","9.75",
"Scylla","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","32","4","Mortensen, Mikkel","16","Fellowes, Charlie","126","60","9","6.9",
"Scylla","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","27","7","Mortensen, Mikkel","16","Fellowes, Charlie","121","0","11","15.6",
"Scylla","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","291","7","Davies, Harry","66","Fellowes, Charlie","125","0","1","15",
"Scylla","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","3","Hornby, Rob","22","Fellowes, Charlie","126","0","2","2.75",
"Smith (IRE)","20:30:00","2024-07-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","61","9","Havlin, Robert","50","Richards, Mrs L","123","56","4","32.55",
"Smith (IRE)","18:22:00","2024-05-16","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","70","6","Carson, William","33","Richards, Mrs L","132","59","8","19.43",
"Smith (IRE)","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","7","Jones, Ethan","80","Richards, Mrs L","134","61","7","8.4",
"Smith (IRE)","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","31","10","Probert, David","12","Richards, Mrs L","134","64","9","35.16",
"Smith (IRE)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","15","5","Gunn, Molly","16","Richards, Mrs L","130","66","2","5.9",
"Smith (IRE)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","187","8","Carson, William","66","Richards, Mrs L","135","68","6","7.78",
"Smith (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","27","6","Loughnane, Mr Billy","22","Richards, Mrs L","125","63","5","17.6",
"Smith (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","22","10","Carson, William","50","Richards, Mrs L","125","69","3","19.25",
"Smith (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","55","5","Havlin, Robert","9","Richards, Mrs L","140","69","4","8.05",
"Smith (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","27","1","Havlin, Robert","3","Richards, Mrs L","139","67","2",,
"Sullivan Bay (IRE)","21:00:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 6","13","9","Loughnane, Mr Billy","50","Knight, Miss H C","133","56","1","5.73",
"Sullivan Bay (IRE)","17:20:00","2024-07-04","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","22","PU","Powell, Brendan","14","Knight, Miss H C","142","77","0",,
"Sullivan Bay (IRE)","17:18:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","30","5","Powell, Brendan","22","Knight, Miss H C","142","79","0","13.4",
"Sullivan Bay (IRE)","14:00:00","2024-05-13","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","6","PU","Powell, Brendan","100","Knight, Miss H C","149","0","0",,
"Sullivan Bay (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","14","Class 4","18","10","Powell, Brendan","250","Knight, Miss H C","149","0","0","46.78",
"Sullivan Bay (IRE)","13:30:00","2024-04-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Class 4","17","7","Obrien, P V","150","Knight, Miss H C","149","0","0","32.25",
"Sullivan Bay (IRE)","19:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","17","9","Bishop, Charles","33","Knight, Miss H C","130","57","11","17.6",
"Sullivan Bay (IRE)","19:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","30","6","Bishop, Charles","3","Knight, Miss H C","130","58","6","7",
"Sullivan Bay (IRE)","18:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","28","3","Kelly, Shane","1.38","Brown, G","132","58","2","8",
"Sullivan Bay (IRE)","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","8","1","Kelly, Shane","18","Brown, G","132","55","7",,
"Valegro (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","446","8","Dobie, Georgia","25","Stronge, Ali","135","60","5","57.55",
"Valegro (IRE)","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","No Prev","9","Shoemark, Kieran","50","Stronge, Ali","140","0","10","36.7",
"El Fox","15:30:00","2024-07-04","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","4","Mitchell, Jack","18","Botti, M","128","0","7","3.9",
"Love Is The Law (IRE)","18:30:00","2024-07-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","5","Muscutt, D","5","Scott, George","128","0","1","5",
"Nora Barnacle","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","11","Lee, Clifford","50","Davis, D J S Ffrench","128","0","10","14.3",
"Oasis Sunrise (IRE)","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","8","2","Sayette, B D L","6.5","Foy, Kevin","125","0","2","0.03",
"Oasis Sunrise (IRE)","17:15:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","4","Muscutt, D","9","Foy, Kevin","128","0","6","4",
"Scarlet Sunset","18:40:00","2024-07-11","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","No Prev","4","Stott, Kevin","7.5","Mohammed, Ismail","126","0","6","4.15",
"Thiscouldbefun (IRE)","17:50:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","7","Keniry, L P","28","Moore, J S","126","0","8","5.55",
"West Kirby","17:50:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","9","Whelan, Trevor","33","Portman, J G","126","0","1","7.8",
"Airshow","16:05:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","17","6","Searle, Oliver","7","Millman, B R","132","67","4","4.63",
"Airshow","20:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","48","4","Searle, Oliver","9","Millman, B R","138","69","6","2.4",
"Airshow","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","16","7","Searle, Oliver","8","Millman, B R","128","70","10","11.5",
"Airshow","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","17","6","Searle, Oliver","10","Millman, B R","128","72","1","5.03",
"Airshow","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","6","Searle, Oliver","5","Millman, B R","123","70","8","2.55",
"Airshow","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","17","2","Searle, Oliver","7.5","Millman, B R","128","70","3","0.1",
"Airshow","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","1","Millman, Mr P","12","Millman, B R","149","68","4",,
"Airshow","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","4","Enright, Jack","4","Millman, B R","128","69","4","1",
"Airshow","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","9","6","Leavy, Mr Joe","6.5","Millman, B R","132","70","10","4.83",
"Airshow","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","3","Coakley, Ross","11","Millman, B R","135","70","6","2.3",
"Arlos Sunshine","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","14","3","Rooke, George","10","Long, J E","138","46","3","6.25",
"Arlos Sunshine","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","18","9","Whelan, Trevor","22","Long, J E","127","47","8","9.08",
"Arlos Sunshine","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","8","Rooke, George","4","Long, J E","127","47","10","24.4",
"Arlos Sunshine","17:20:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","2","Rooke, George","3","Long, J E","129","46","4","0.5",
"Arlos Sunshine","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","7","3","Rooke, George","11","Long, J E","123","46","6","2",
"Arlos Sunshine","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","22","5","Rooke, George","100","Long, J E","119","46","12","4.5",
"Arlos Sunshine","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","5","Rooke, George","33","Long, J E","116","46","3","5.65",
"Arlos Sunshine","19:30:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","16","8","ONeill, K T","25","Long, J E","123","46","3","5.43",
"Arlos Sunshine","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","154","9","Muscutt, D","12","Long, J E","135","46","12","6.2",
"Arlos Sunshine","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","4","Wright, Liam","4","Long, J E","115","47","3","4.25",
"Big Bard","17:30:00","2024-07-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","42","1","Bradley, Paddy","11","Moore, Gary and Josh","130","55","2",,
"Big Bard","18:10:00","2024-05-28","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","6","Bowen, S D","10","Moore, Gary and Josh","127","57","8","4.25",
"Big Bard","14:00:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","161","3","Gibson, Anna","5.5","Moore, Gary and Josh","140","65","3","4.75",
"Big Bard","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","34","7","Crouch, Hector","1.5","Moore, Gary and Josh","135","59","1","8.25",
"Big Bard","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","25","3","Clutterbuck, Rhys","10","Moore, Gary and Josh","126","66","7","1.35",
"Big Bard","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","66","7","Voikhansky, Alexander","5","Moore, Gary and Josh","135","67","9","3.4",
"Big Bard","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","17","7","Gibson, Anna","2.75","Moore, Gary and Josh","132","67","9","4.35",
"Big Bard","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","26","1","Gibson, Anna","4","Moore, Gary and Josh","133","65","2",,
"Big Bard","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","5","Dunsdon, Mr D H","3.33","Moore, Gary and Josh","152","60","8","3.15",
"Big Bard","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","1","Kirrane, Sean","0.91","Moore, Gary and Josh","125","63","2",,
"Bobby Dassler (IRE)","16:55:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","152","8","Clutterbuck, Rhys","12","Mongan, Mrs L J","136","56","8","29",
"Bobby Dassler (IRE)","19:30:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","35","6","Stott, Kevin","22","Mongan, Mrs L J","134","59","2","5.03",
"Bobby Dassler (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","18","12","Crowley, Jim","33","Mongan, Mrs L J","135","62","6","15.7",
"Bobby Dassler (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","45","12","Bradley, Paddy","22","Mongan, Mrs L J","139","64","4","10.88",
"Bobby Dassler (IRE)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","27","13","Morris, Luke","66","Mongan, Mrs L J","132","66","8","13",
"Bobby Dassler (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","6","Carson, William","22","Mongan, Mrs L J","127","67","12","2.9",
"Bobby Dassler (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","25","4","Doyle, Hollie","6","Ward, Tom","135","68","1","2",
"Bobby Dassler (IRE)","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","21","5","Whelan, Trevor","5","Ward, Tom","142","70","6","4.9",
"Bobby Dassler (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","28","2","Fanning, Joe","2.75","Ward, Tom","142","70","1","4.75",
