horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diderot","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","189","1","Muscutt, D","14","Ferguson, James","131","98","2",,
"Diderot","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","20","9","Muscutt, D","8","Ferguson, James","135","99","2","20.95",
"Diderot","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","42","12","Coakley, Ross","22","Ferguson, James","127","92","1","9.8",
"Diderot","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","22","1","Muscutt, D","8","Ferguson, James","135","95","4",,
"Diderot","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","19","2","Muscutt, D","4.5","Ferguson, James","135","95","6","0.75",
"Diderot","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","3","Muscutt, D","3.33","Ferguson, James","127","95","6","2.5",
"Diderot","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","230","2","Muscutt, D","5","Ferguson, James","134","94","2","0.5",
"Diderot","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","33","5","Muscutt, D","5","Ferguson, James","131","95","6","13.5",
"Diderot","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","36","12","Muscutt, D","11","Ferguson, James","135","90","2","43.15",
"Dragon Icon (IRE)","19:00:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 2","18","4","Noble, Cameron","9","Varian, Roger","130","93","4","0.33",
"Dragon Icon (IRE)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","256","11","Noble, Cameron","4","Varian, Roger","135","95","2","7.68",
"Dragon Icon (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","162","1","Egan, David","0.91","Varian, Roger","137","0","7",,
"Dragon Icon (IRE)","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","1","Egan, David","4","Varian, Roger","130","0","8",,
"Felix","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","39","2","Ghiani, Marco","4","Botti, M","134","96","3","0.15",
"Felix","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","17","3","Ghiani, Marco","4","Botti, M","141","96","7","1.5",
"Felix","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","30","5","McDonald, P J","10","Botti, M","134","98","9","6",
"Felix","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","366","3","Ghiani, Marco","12","Botti, M","136","98","8","2.15",
"Felix","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","8","3","Callan, N","12","Botti, M","140","102","2","1.25",
"Felix","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","65","8","Callan, N","28","Botti, M","132","102","5","12.9",
"Felix","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","134","4","Callan, N","22","Botti, M","133","104","8","6.7",
"Felix","16:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","20","4","Callan, N","14","Botti, M","131","105","2","4.75",
"Felix","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","98","8","Muscutt, D","3","Botti, M","126","107","8","9.63",
"Felix","14:00:00","2021-12-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","35","3","Atzeni, Andrea","2.5","Botti, M","134","108","3","2.03",
"Old Peculier","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","4","1","Kennedy, K G","0.91","Fahey, Mark","138","73","4",,
"Old Peculier","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","1","Kearney, J","3","Fahey, Mark","129","66","7",,
"Old Peculier","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","1","Foley, Shane","1.75","Fahey, Mark","135","58","5",,
"Old Peculier","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","2","Foley, Shane","2.25","Fahey, Mark","135","58","3","0.5",
"Old Peculier","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","5","Whelan, R P","3","Fahey, Mark","136","57","17","1.15",
"Old Peculier","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","23","7","Ryan, Gavin","10","Fahey, Mark","137","59","11","15.95",
"Old Peculier","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","97","15","Geerdharry, C","20","Fahey, Mark","128","61","17","11.18",
"Old Peculier","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","13","10","Ryan, Gavin","5","Fahey, Mark","141","64","5","13.55",
"Old Peculier","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","10","7","Foley, Shane","12","Fahey, Mark","128","68","5","8.5",
"Old Peculier","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","10","15","Ryan, Gavin","14","Fahey, Mark","132","69","5","5.05",
"Penzance","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","18","1","Rawlinson, Ali","6","Appleby, M","122","88","8",,
"Penzance","19:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","7","1","Rawlinson, Ali","0.83","Appleby, M","125","79","1",,
"Penzance","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","23","1","Rawlinson, Ali","5","Appleby, M","129","73","6",,
"Penzance","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","151","4","Rawlinson, Ali","4.5","Appleby, M","133","74","8","2.4",
"Penzance","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","8","9","Buick, William","1.63","Crisford, Simon","125","69","6","57.53",
"Penzance","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","14","2","Doyle, James","5","Crisford, Simon","134","69","8","1.75",
"Penzance","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","5","Coakley, Ross","40","Crisford, Simon","130","0","6","10.8",
"Penzance","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","19","9","Mitchell, Jack","28","Crisford, Simon","130","0","9","5.03",
"Penzance","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","8","Buick, William","7","Crisford, Simon","133","0","5","16.15",
"Qaasid (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","30","10","Rodriguez, Callum","8","Camacho, Miss J A","135","84","3","18.35",
"Qaasid (IRE)","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","201","10","Sexton, Ryan","7.5","Camacho, Miss J A","133","85","2","6.95",
"Qaasid (IRE)","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","43","2","Lee, G","6.5","Camacho, Miss J A","130","85","3","4.75",
"Qaasid (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","42","3","Doyle, Hollie","4.5","Camacho, Miss J A","126","85","2","1.75",
"Qaasid (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","2","Ryan, Rossa","6.5","Camacho, Miss J A","124","84","5","1",
"Qaasid (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","22","3","Lee, G","2.5","Camacho, Miss J A","133","83","8","1.1",
"Qaasid (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","2","Lee, G","0.73","Camacho, Miss J A","137","82","3","0.5",
"Qaasid (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","23","1","Lee, G","3","Camacho, Miss J A","137","77","6",,
"Qaasid (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","26","7","Lee, G","3.5","Camacho, Miss J A","130","77","9","15.43",
"Qaasid (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","133","1","Lee, G","4","Camacho, Miss J A","127","74","2",,
"Talis Evolvere (IRE)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","14","2","Moore, Ryan","3.33","Hannon (Jnr), Richard","131","91","6","0.5",
"Talis Evolvere (IRE)","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","17","1","Probert, David","4","Hannon (Jnr), Richard","131","89","8",,
"Talis Evolvere (IRE)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","15","2","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","130","88","3","2.25",
"Talis Evolvere (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","13","1","Ryan, Rossa","1.1","Hannon (Jnr), Richard","133","85","7",,
"Talis Evolvere (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","2","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","131","84","4","1",
"Talis Evolvere (IRE)","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","44","8","Levey, S M","4.5","Hannon (Jnr), Richard","132","84","10","9.65",
"Talis Evolvere (IRE)","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","94","1","Levey, S M","3.33","Hannon (Jnr), Richard","133","0","5",,
"Talis Evolvere (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","319","4","Hitchcott, Sam","1.1","Hannon (Jnr), Richard","133","0","8","2.03",
"Talis Evolvere (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","3","Hitchcott, Sam","9","Hannon (Jnr), Richard","131","0","7","2.5",
"Wadacre Gomez","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","7","1","Loughnane, Mr Billy","3.33","Johnston, Charlie","128","83","9",,
"Wadacre Gomez","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","8","2","Hart, Jason","3.5","Johnston, Charlie","139","84","2","1.5",
"Wadacre Gomez","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","31","1","Hart, Jason","2.5","Johnston, Charlie","134","79","3",,
"Wadacre Gomez","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","21","12","Fanning, Joe","20","Johnston, Charlie","114","80","2","25.1",
"Wadacre Gomez","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","16","1","Norton, Francis","1.75","Johnston, Charlie","137","76","2",,
"Wadacre Gomez","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","3","Norton, Francis","3","Johnston, Charlie","138","76","10","0.9",
"Wadacre Gomez","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","12","8","Norton, Francis","12","Johnston, Charlie","114","79","12","2.93",
"Wadacre Gomez","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","33","4","Norton, Francis","2.5","Johnston, Charlie","137","76","9","4",
"Wadacre Gomez","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","45","2","Norton, Francis","2.5","Johnston, Charlie","135","73","7","0.05",
"Wadacre Gomez","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","1","Norton, Francis","5.5","Johnston, Charlie","130","70","5",,
"Youthful King","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","27","5","Ghiani, Marco","12","Dace, L A","125","90","7","6.25",
"Youthful King","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","127","6","Ghiani, Marco","40","Dace, L A","136","90","2","4.65",
"Youthful King","18:50:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","14","5","Keeley, Aidan","20","Dace, L A","133","90","3","16.3",
"Youthful King","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","42","3","Peslier, O","10","Dace, L A","132","92","2","12.05",
"Youthful King","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","15","1","Keeley, Aidan","4.5","Dace, L A","121","85","3",,
"Youthful King","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","11","3","Egan, David","7.5","Dace, L A","128","83","2","3.4",
"Youthful King","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","1","Ghiani, Marco","3","Dace, L A","128","78","1",,
"Youthful King","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","273","9","Ghiani, Marco","40","Dace, L A","127","80","4","7.43",
"Youthful King","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","7","Ghiani, Marco","2","Dace, L A","130","80","2","8.63",
"Youthful King","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","27","3","Ghiani, Marco","14","Dace, L A","126","80","12","4.65",
"Zealot","19:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","338","6","Rawlinson, Ali","22","Appleby, M","134","99","5","14.75",
"Zealot","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","14","1","Loughnane, Mr Billy","0.91","Appleby, M","131","96","1",,
"Zealot","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 3","36","1","Loughnane, Mr Billy","1.38","Appleby, M","130","90","2",,
"Zealot","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","2","1","Loughnane, Mr Billy","3","Appleby, M","131","83","2",,
"Zealot","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","13","4","Rawlinson, Ali","3.5","Appleby, M","123","83","3","3.75",
"Zealot","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","12","1","Rawlinson, Ali","2.25","Appleby, M","127","77","4",,
"Zealot","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","1","Buick, William","0.5","Appleby, M","146","73","1",,
"Zealot","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","3","1","Rawlinson, Ali","1.25","Appleby, M","127","64","12",,
"Zealot","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","1","Buick, William","0.8","Appleby, M","136","59","3",,
"Zealot","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","59","2","Watson, Jason","2","Appleby, M","130","59","5","0.03",
"Bopedro (FR)","14:37:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Listed Race","106","4","Murphy, Oisin","9","OMeara, D","128","103","1","4",
"Bopedro (FR)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","21","4","Tudhope, Daniel","10","OMeara, D","130","102","7","2.5",
"Bopedro (FR)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","21","3","Tudhope, Daniel","16","OMeara, D","133","102","28","1",
"Bopedro (FR)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","22","9","Tudhope, Daniel","8.5","OMeara, D","140","102","10","4.05",
"Bopedro (FR)","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","14","1","Crouch, Hector","3","OMeara, D","140","98","4",,
"Bopedro (FR)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","12","Ryan, Rossa","18","OMeara, D","131","100","13","6.55",
"Bopedro (FR)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","16","Doyle, Hollie","11","OMeara, D","131","100","15","6.13",
"Bopedro (FR)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","8","3","Doyle, Hollie","8","OMeara, D","142","99","7","1.15",
"Bopedro (FR)","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","7","Tudhope, Daniel","5.5","OMeara, D","133","100","1","9.05",
"Bopedro (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","6","Watson, Jason","40","OMeara, D","134","101","14","2.93",
"Chuzzlewit","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","39","4","Gray, S A","12","Ryan, K A","121","87","3","5",
"Chuzzlewit","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","8","9","Eaves, Tom","7","Ryan, K A","124","89","10","5.05",
"Chuzzlewit","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","23","5","Eaves, Tom","18","Ryan, K A","122","89","7","5.4",
"Chuzzlewit","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","56","4","Eaves, Tom","6.5","Ryan, K A","133","90","4","2.75",
"Chuzzlewit","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","150","21","Lee, G","40","Ryan, K A","126","93","15","16.23",
"Chuzzlewit","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","40","11","Eaves, Tom","9","Ryan, K A","135","95","4","7.2",
"Chuzzlewit","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","204","5","Eaves, Tom","33","Ryan, K A","130","87","10","3.2",
"Chuzzlewit","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","1","Stott, Kevin","1.1","Ryan, K A","133","0","4",,
"Chuzzlewit","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","23","7","Callan, N","22","Ryan, K A","128","0","8","10.5",
"Chuzzlewit","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","5","Atzeni, Andrea","1.75","Ryan, K A","130","0","3","2.3",
"Dear My Friend","14:37:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Listed Race","34","1","Fanning, Joe","1.38","Johnston, Charlie","128","103","2",,
"Dear My Friend","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","129","1","Fanning, Joe","3.5","Johnston, Charlie","130","97","9",,
"Dear My Friend","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","64","11","Doyle, James","8.5","Johnston, Charlie","135","100","8","13.63",
"Dear My Friend","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","19","16","Atzeni, Andrea","28","Johnston, Charlie","128","103","4","13.5",
"Dear My Friend","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","16","13","Atzeni, Andrea","100","Johnston, Charlie","128","104","1","17.35",
"Dear My Friend","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","41","8","Atzeni, Andrea","22","Johnston, Charlie","128","104","8","6.45",
"Dear My Friend","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","181","1","Doyle, James","5.5","Johnston, Charlie","130","104","4",,
"Dear My Friend","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","74","3","Kingscote, Richard","5.5","Johnston, M","130","102","9","4.25",
"Dear My Friend","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","42","5","Norton, Francis","5","Johnston, M","129","95","5","4.78",
"Dear My Friend","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","1","Norton, Francis","1.2","Johnston, M","136","0","6",,
"Dingle (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","32","2","Sexton, Ryan","7","Camacho, Miss J A","133","82","1","1.5",
"Dingle (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","15","1","Sexton, Ryan","4","Camacho, Miss J A","133","80","5",,
"Dingle (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","192","9","Doyle, Hollie","33","Camacho, Miss J A","117","82","4","8.85",
"Dingle (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","4","Hanagan, Paul","10","Camacho, Miss J A","136","84","9","4.25",
"Dingle (IRE)","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","48","6","Ryan, Rossa","22","Camacho, Miss J A","125","85","4","7.15",
"Dingle (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","29","3","Ryan, Rossa","2.75","Camacho, Miss J A","130","84","3","1.35",
"Dingle (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","43","1","Lee, G","3.5","Camacho, Miss J A","133","78","4",,
"Dingle (IRE)","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","15","3","Muscutt, D","2","Camacho, Miss J A","133","78","7","0.6",
"Dingle (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","138","2","Lee, G","2.5","Camacho, Miss J A","127","77","5","1.5",
"Dingle (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","35","5","Muscutt, D","6","Hannon (Jnr), Richard","127","79","7","2.85",
"Kingdom Come (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","224","2","Ryan, Rossa","0.83","Cox, C G","135","101","2","3",
"Kingdom Come (IRE)","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","16","3","Kingscote, Richard","5","Cox, C G","140","101","1","1.5",
"Kingdom Come (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","33","24","Shoemark, Kieran","16","Cox, C G","135","102","4","11.06",
"Kingdom Come (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","45","4","Shoemark, Kieran","3.5","Cox, C G","132","102","3","2",
"Kingdom Come (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","60","1","Shoemark, Kieran","1","Cox, C G","135","95","2",,
"Kingdom Come (IRE)","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","16","1","Shoemark, Kieran","0.91","Cox, C G","131","80","6",,
"Kingdom Come (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","496","1","Ryan, Rossa","0.91","Cox, C G","133","0","2",,
"Kingdom Come (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","28","7","Kirby, Adam","3.5","Cox, C G","131","0","1","3.55",
"Kingdom Come (IRE)","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","8","Kirby, Adam","10","Cox, C G","131","0","13","8.75",
"Kings Code","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","19","1","Ryan, Rossa","3.33","Evans, P D","133","88","4",,
"Kings Code","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","10","1","Ryan, Rossa","3.33","Evans, P D","135","85","3",,
"Kings Code","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","19","3","Doyle, Hollie","8.5","Evans, P D","125","85","8","2.25",
"Kings Code","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","6","6","Marsh, Finley","10","Evans, P D","121","87","12","6.8",
"Kings Code","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","19","1","Marsh, Finley","3","Evans, P D","125","82","5",,
"Kings Code","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","12","2","Ryan, Rossa","2.13","Evans, P D","138","82","4","4",
"Kings Code","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","21","4","Havlin, Robert","7","Evans, P D","131","83","9","2.65",
