horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Borak (IRE)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","61","PU","Quinn, Caoilin","100","Faulkner, Ms D C","151","107","0",,
"Colonial Empire","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","11","1","Johns, Alan","1.38","Vaughan, Tim","161","94","0",,
"Colonial Empire","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","28","2","Price, Charlie","3","Vaughan, Tim","164","94","0","0.5",
"Colonial Empire","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","21","2","Johns, Alan","5.5","Vaughan, Tim","157","94","0","2.25",
"Colonial Empire","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","227","5","Johns, Alan","14","Vaughan, Tim","164","95","0","1.1",
"Colonial Empire","16:40:00","2022-02-17","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","8","Class 4","75","PU","Johns, Alan","25","Vaughan, Tim","147","99","0",,
"Fiamette (IRE)","14:40:00","2022-03-18","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","45","4","Davies, James","5","Davis, Miss J S","152","88","0","11.75",
"Fiamette (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","37","5","Davies, James","8.5","Davis, Miss J S","144","92","0","12.5",
"Fiamette (IRE)","15:27:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","19","5","Tucker, Miss H C","4.5","Davis, Miss J S","144","98","0","23.75",
"Fiamette (IRE)","12:20:00","2021-12-07","Fontwell","National Hunt","Hurdle","2m2f ","18","Good To Soft","10","Class 4","40","4","Worsley, Tabitha","14","Davis, Miss J S","140","0","0","17.65",
"Fiamette (IRE)","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","66","4","Burke, Jonathan","150","Davis, Miss J S","145","0","0","17.5",
"Fou Diligence (IRE)","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","7","8","Durrell, Mr T","100","Young, Maxwell","156","91","0","67",
"Fou Diligence (IRE)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","15","7","Worsley, Tabitha","33","Young, Maxwell","154","91","0","100.5",
"Fou Diligence (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","14","PU","Hammond, Charlie","80","Young, Maxwell","168","97","0",,
"Fou Diligence (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","187","7","Worsley, Tabitha","80","Young, Maxwell","157","102","0","52.25",
"Fou Diligence (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","4","10","Dempsey, Luke","33","Dempsey, J P","161","102","0","90.9",
"Half The Freedom","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","24","6","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","158","86","0","42.5",
"Half The Freedom","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","217","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","153","84","0","3.5",
"Half The Freedom","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","29","4","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","148","86","0","6.25",
"Half The Freedom","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","26","8","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","160","0","0","34.25",
"Half The Freedom","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","47","7","ONeill, Jonjo (Jr)","125","ONeill, Jonjo","158","0","0","37",
"Hoochygoochyman","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","26","PU","Ring, C V","300","Lampard, N M","155","0","0",,
"Hoochygoochyman","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","78","3","Ring, C V","150","Lampard, N M","154","0","0","67",
"Hoochygoochyman","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","68","6","Quinlan, S M","200","Lampard, N M","153","0","0","76",
"Hoochygoochyman","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","34","6","Collier, Ellis","250","Lampard, N M","147","0","0","74",
"Hoochygoochyman","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","162","10","Ring, C V","200","Lampard, N M","151","0","0","119.4",
"Howdy Partner (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","30","6","Davies, James","33","Evans, Mrs N S","160","90","0","37.25",
"Howdy Partner (IRE)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","28","3","Davies, James","40","Evans, Mrs N S","157","0","0","31.5",
"Howdy Partner (IRE)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","14","UR","Quinlan, S M","400","Evans, Mrs N S","155","0","0",,
"Howdy Partner (IRE)","15:30:00","2022-02-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","221","PU","Quinlan, S M","100","Evans, Mrs N S","156","0","0",,
"Howdy Partner (IRE)","20:05:00","2021-07-03","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","3","Hamilton, Mr T","20","Hanlon, John Joseph","163","0","0","11.5",
"Mac Be Lucky","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","168","7","Wedge, Adam","9","Williams, Evan","147","79","0","26.75",
"Mac Be Lucky","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","23","4","Wedge, Adam","1.75","Williams, Evan","148","79","0","10.25",
"Mac Be Lucky","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","51","1","Wedge, Adam","12","Williams, Evan","142","74","0",,
"Mac Be Lucky","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","17","PU","Wedge, Adam","66","Williams, Evan","162","0","0",,
"Mac Be Lucky","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","22","6","Wedge, Adam","200","Williams, Evan","154","0","0","49",
"Mind Hunter","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","10","5","Martin, Jack","5.5","Llewellyn, B J","153","92","0","24.5",
"Mind Hunter","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","25","4","Martin, Jack","3","Llewellyn, B J","156","94","0","10.1",
"Mind Hunter","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","160","6","Ring, C V","11","Llewellyn, B J","154","95","0","25.75",
"Mind Hunter","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","30","2","Ring, C V","4","Llewellyn, B J","143","92","0","0.75",
"Mind Hunter","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","23","1","Ring, C V","16","Llewellyn, B J","137","85","0",,
"My Granny Lily","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","29","3","Buckley, Tom","100","Hawke, N J","139","75","0","8.25",
"My Granny Lily","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","192","11","Houlihan, Sean M","200","Hawke, N J","153","0","0","89.6",
"My Granny Lily","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","35","7","Noonan, David G","80","Hawke, N J","150","0","0","46",
"My Granny Lily","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","No Prev","11","Noonan, David G","33","Hawke, N J","142","0","0","39.25",
"Syr Maffos (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","56","8","Sheppard, Stan","18","Lacey, T","154","92","0","15.8",
"Syr Maffos (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","122","10","Sheppard, Stan","20","Lacey, T","168","96","0","37.8",
"Syr Maffos (IRE)","17:15:00","2022-05-14","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","26","3","Sheppard, Stan","9","Lacey, T","149","0","0","36.25",
"Syr Maffos (IRE)","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","50","3","Sheppard, Stan","40","Lacey, T","146","0","0","33",
"Syr Maffos (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","7","Sheppard, Stan","9","Lacey, T","146","0","0","24.75",
"The Wire Flyer","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","191","PU","Dunne, R T","66","Flint, J L","143","91","0",,
"The Wire Flyer","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","13","11","Price, Charlie","16","Flint, J L","148","80","0","58",
"The Wire Flyer","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","36","6","Rooke, George","18","Flint, J L","116","46","6","12.65",
"The Wire Flyer","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","27","UR","Ffrench Davis, Mr Ben","10","Flint, J L","137","84","0",,
"The Wire Flyer","14:10:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","24","5","Price, Charlie","10","Flint, J L","137","84","0","51",
"Tribal Commander","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","16","UR","Price, Charlie","14","Leech, Mrs S","149","81","0",,
"Tribal Commander","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","19","11","Lee, Clifford","12","Leech, Mrs S","139","62","11","26.4",
"Tribal Commander","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","23","8","Kelly, Shane","40","Leech, Mrs S","136","64","9","27.75",
"Tribal Commander","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","38","6","Kelly, Shane","33","Leech, Mrs S","142","65","2","20.05",
"Tribal Commander","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","18","10","Hampson, Brodie","16","Leech, Mrs S","143","67","12","16.5",
"Watchoutitscookie (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","49","14","Buckley, Tom","400","Hawke, N J","151","0","0","58.65",
"Watchoutitscookie (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","27","7","Buckley, Tom","200","Hawke, N J","149","0","0","43.25",
"Watchoutitscookie (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","12","6","Noonan, David G","150","Hawke, N J","154","0","0","86.75",
"Watchoutitscookie (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","146","8","Noonan, David G","33","Hawke, N J","155","0","0","79.3",
"Watchoutitscookie (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","9","Noonan, David G","33","Hawke, N J","148","0","0","31",
"Weavers Answer","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","24","10","Johns, Alan","150","Vaughan, Tim","154","0","0","52.9",
"Weavers Answer","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","8","6","Price, Charlie","200","Vaughan, Tim","150","0","0","38.5",
"Weavers Answer","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","211","10","Johns, Alan","50","Vaughan, Tim","153","0","0","77.25",
"Weavers Answer","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","5","Johns, Alan","25","Vaughan, Tim","148","0","0","23",
"Ajrad","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","8","Farragher, Adam J","10","Attwater, M J","124","67","1","5.6",
"Ajrad","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","1","Farragher, Adam J","4.5","Attwater, M J","134","64","8",,
"Ajrad","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","56","3","Farragher, Adam J","11","Attwater, M J","138","65","8","3",
"Ajrad","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","6","Feilden, Sam","8.5","Attwater, M J","133","66","2","9.15",
"Ajrad","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","1","Planas, Connor","7","Attwater, M J","133","61","3",,
"Calonne (IRE)","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","131","1","Sexton, Ryan","4.5","Brisland, Robyn","134","64","6",,
"Calonne (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","44","3","Bennett, Charlie","25","Brisland, Robyn","137","63","7","0.85",
"Calonne (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","93","8","Doyle, Hollie","3.5","Brisland, Robyn","134","64","9","5.71",
"Calonne (IRE)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","31","2","Keniry, L P","4.5","Brisland, Robyn","132","63","4","1",
"Calonne (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","4","Shoemark, Kieran","7.5","Brisland, Robyn","131","63","5","0.8",
"Cappananty Con","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","103","4","Carson, William","28","Attwater, M J","129","56","8","2.75",
"Cappananty Con","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","5","Clutterbuck, Rhys","5","Attwater, M J","137","57","7","6.15",
"Cappananty Con","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","11","2","Voikhansky, Alexander","5.5","Attwater, M J","128","58","3","2.25",
"Cappananty Con","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Clutterbuck, Rhys","16","Attwater, M J","126","59","4","1.35",
"Cappananty Con","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","29","4","Carson, William","18","Attwater, M J","137","60","6","4.9",
"Cittone","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","6","Mitchell, Jack","12","Tate, James","129","46","1","7.75",
"Cittone","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","47","5","Egan, John","40","Tate, James","118","46","12","3.83",
"Cittone","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","165","16","Levey, S M","66","Tate, James","128","0","3","14.9",
"Cittone","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","26","7","Mitchell, Jack","40","Tate, James","124","0","7","13.75",
"Cittone","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","5","Cherchi, Stefano","10","Tate, James","120","0","3","7.05",
"Deputise","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","279","2","Norton, Francis","11","Wigham, M","132","62","12","1",
"Deputise","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","6","Norton, Francis","3.5","Wigham, M","128","63","3","3.18",
"Deputise","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","5","Levey, S M","3","Wigham, M","121","63","5","0.55",
"Deputise","16:00:00","2022-01-26","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","14","3","Bennett, Charlie","2.75","Wigham, M","119","63","5","0.78",
"Deputise","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","7","2","Bennett, Charlie","2.5","Wigham, M","123","62","2","0.5",
"Dulcet Spirit","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","8","Tudhope, Daniel","16","Tregoning, M P","135","64","1","5.33",
"Dulcet Spirit","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","21","9","Hornby, Rob","28","Tregoning, M P","133","67","7","5.8",
"Dulcet Spirit","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","15","4","ONeill, Dane","25","Tregoning, M P","128","0","6","7.28",
"Dulcet Spirit","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","485","5","ONeill, Dane","50","Tregoning, M P","128","0","6","5",
"Dulcet Spirit","13:30:00","2021-05-24","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Doyle, James","25","Tate, James","126","0","10","29.15",
"Free Solo (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","12","6","Osborne, Saffie","6","Osborne, J A","140","67","9","3.2",
"Free Solo (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","10","Osborne, Saffie","12","Osborne, J A","129","68","9","8.7",
"Free Solo (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","3","Osborne, Saffie","11","Osborne, J A","128","68","6","0.15",
"Free Solo (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","18","10","Currie, Nicola","14","Osborne, J A","134","70","9","4.85",
"Free Solo (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","97","3","Currie, Nicola","18","Osborne, J A","138","70","6","1.1",
"Healing Power","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","6","Croot, Elle-May","5.5","Furtado, Ivan","129","66","7","5.65",
"Healing Power","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","11","Croot, Elle-May","11","Furtado, Ivan","123","66","8","3.51",
"Healing Power","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","35","6","Croot, Elle-May","6.5","Furtado, Ivan","132","66","3","3.9",
"Healing Power","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","44","2","Croot, Elle-May","10","Furtado, Ivan","127","66","10","1.5",
"Healing Power","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","3","Croot, Elle-May","2.75","Furtado, Ivan","129","66","8","0.8",
"Sir Sedric (FR)","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","64","6","Hutchinson, Callum","11","Carter, Lee","132","59","4","5.9",
"Sir Sedric (FR)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","9","Bryan, Joshua","8","Carter, Lee","135","60","8","2.15",
"Sir Sedric (FR)","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","4","Bryan, Joshua","16","Carter, Lee","130","60","1","0.85",
"Sir Sedric (FR)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","6","Heard, Tyler","22","Carter, Lee","136","62","4","6.05",
"Sir Sedric (FR)","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","72","9","Egan, David","20","Carter, Lee","135","65","2","19.8",
"Weloof (FR)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","8","McEntee, Grace","22","Butler, John","130","63","10","5.95",
"Weloof (FR)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","5","McEntee, Grace","14","Butler, John","134","64","8","4.68",
"Weloof (FR)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","174","8","McEntee, Grace","66","Butler, John","130","65","2","8.9",
"Weloof (FR)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","41","2","McEntee, Grace","1.88","Butler, John","127","61","1","1.5",
"Weloof (FR)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","75","1","McEntee, Grace","5.5","Butler, John","124","58","9",,
"Angel Of Antrim (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","51","5","Morris, Luke","150","Stronge, Ali","130","0","6","11",
"Angel Of Antrim (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","13","9","Bass, George","250","Stronge, Ali","130","0","9","16.15",
"Angel Of Antrim (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","9","Bass, George","100","Stronge, Ali","130","0","8","11.8",
"Bernadine (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","118","7","Scott, Rowan","22","Fanshawe, J R","134","59","8","5.1",
"Bernadine (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","23","10","Sayette, B D L","6","Fanshawe, J R","123","0","3","11.05",
"Bernadine (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","20","4","James, S H","12","Fanshawe, J R","128","0","10","5.5",
"Bernadine (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","7","Sayette, B D L","16","Fanshawe, J R","123","0","3","8.28",
"Comedian Leader","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","33","5","Morris, Luke","12","Kelleway, Miss Gay","128","59","1","3.53",
"Comedian Leader","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","3","Osborne, Saffie","1.38","Kelleway, Miss Gay","133","61","1","3.75",
"Comedian Leader","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","55","8","Quinn, Jimmy","33","Kelleway, Miss Gay","115","63","2","3.85",
"Comedian Leader","14:40:00","2022-06-05","Goodwood","Flat (Turf)","Seller","5f ","5","Good","4","Class 3","38","2","ONeill, K T","7","Haynes, Alice","122","0","4","0.03",
"Comedian Leader","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","17","5","McSweeney, O","2.25","Haynes, Alice","114","0","5","3.05",
"Gintini (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","49","7","Carson, William","80","Mongan, Mrs L J","126","56","3","7",
"Gintini (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","28","9","Crowley, Jim","14","Mongan, Mrs L J","135","60","1","7.75",
"Gintini (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","5","Callan, N","80","Mongan, Mrs L J","128","0","8","11.75",
"Gintini (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","23","6","Marquand, Tom","50","Mongan, Mrs L J","133","0","2","6.55",
"Gintini (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","4","Morris, Luke","80","Mongan, Mrs L J","131","0","2","6.25",
"No News (IRE)","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","62","8","Norton, Francis","18","Jenkins, J R","135","65","3","3.83",
"No News (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","21","6","Eaves, Tom","3","Hughes, Richard","133","67","8","4.35",
"No News (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","31","4","Roux, Deon Le","10","Hughes, Richard","126","0","10","2.65",
"No News (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","3","Marsh, Finley","8.5","Hughes, Richard","133","0","6","6.25",
"No News (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","13","Marsh, Finley","80","Hughes, Richard","128","0","18","10.43",
"Regal Glory (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","4","Morris, Luke","40","Mongan, Mrs L J","121","51","10","3.6",
