horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Simply Sideways (IRE)","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","21","3","Hassett, M W","8.5","Doyle, Timothy","126","87","3","0.65",
"Simply Sideways (IRE)","14:50:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","14","9","Whelan, R P","12","Doyle, Timothy","131","89","13","7.65",
"Simply Sideways (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Heavy","12","Ire","10","1","Hassett, M W","6.5","Doyle, Timothy","122","81","11",,
"Simply Sideways (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","14","1","Bowen, S D","4","Doyle, Timothy","126","71","12",,
"Simply Sideways (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","14","1","Bowen, S D","4.5","Doyle, Timothy","118","64","3",,
"Simply Sideways (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","3","Blackmore, Rachael","6.5","Doyle, Timothy","135","63","11","1.25",
"Simply Sideways (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","21","3","Whelan, R P","4.5","Doyle, Timothy","140","63","1","1",
"Aratayvo (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","9","20","Hayes, C D","66","Weld, D K","131","0","10","17.5",
"Aratayvo (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","32","2","Hayes, C D","33","Weld, D K","133","0","12","1",
"Aratayvo (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","8","Hayes, C D","22","Weld, D K","128","0","3","12.65",
"Ata Rangi (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","173","4","Lordan, W M","4","Bromhead, Henry De","134","0","15","4.25",
"Ata Rangi (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Lee, W J","14","Bromhead, Henry De","133","0","22","10.15",
"Boskill Carmel (IRE)","17:10:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","7","Whelan, R P","25","Fahey, Jarlath P","128","0","13","13.5",
"Gangster Granny (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","21","6","Crosse, Nathan","28","Harrington, Mrs John","127","0","8","7.8",
"Gangster Granny (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","7","Foley, Shane","6.5","Harrington, Mrs John","127","0","5","9.85",
"Judge Me Not (IRE)","17:20:00","2024-04-13","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","No Prev","7","Coen, Ben M","14","Murtagh, J P","134","0","6","10.65",
"Marks One (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","8","10","Hayes, C D","125","Cromwell, Gavin Patrick","134","0","18","3.6",
"Marks One (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","2","10.1",
"Miss Tapley (IRE)","16:00:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","224","3","McMonagle, Dylan B","0.53","OBrien, Joseph Patrick","129","0","2","3.5",
"Miss Tapley (IRE)","17:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","7f ","7","Soft","5","Ire","No Prev","2","McMonagle, Dylan B","7","OBrien, Joseph Patrick","125","0","2","1.5",
"Punta Coco (IRE)","17:50:00","2024-04-13","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","78","10","Lordan, W M","18","Lupini, Miss Natalia","129","0","5","21.65",
"Punta Coco (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","159","3","Heffernan, J A","8","Lupini, Miss Natalia","129","0","13","2.5",
"Punta Coco (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","No Prev","9","Heffernan, J A","40","Lupini, Miss Natalia","123","0","4","6.63",
"Sobriety Blue (IRE)","17:30:00","2024-02-09","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","14","4","Foley, Shane","11","Slattery, Andrew","131","0","2","2.5",
"Sobriety Blue (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","140","4","Foley, Shane","11","Slattery, Andrew","134","0","11","3",
"Sobriety Blue (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Slattery, A J","12","Slattery, Andrew","129","0","4","5.15",
"Vestigia (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","27","6","Colgan, R C","7.5","Lavery, Ms Sheila","131","79","8","8.45",
"Vestigia (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","14","2","Colgan, R C","2.75","Lavery, Ms Sheila","138","75","7","0.05",
"Vestigia (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","21","4","Colgan, R C","22","Lavery, Ms Sheila","131","0","12","5.25",
"Vestigia (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","13","14","Colgan, R C","8.5","Lavery, Ms Sheila","134","0","9","8.53",
"Vestigia (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","No Prev","9","Cleary, R P","40","Lavery, Ms Sheila","128","0","4","5.25",
"Albion Princess","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","13","Lee, W J","14","Kinsella, Donal","131","54","9","18.75",
"Albion Princess","19:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","109","10","Heffernan, J A","33","Kinsella, Donal","132","55","2","7.93",
"Albion Princess","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","11","Marshall, Tom Kiely","8.5","Kinsella, Donal","129","57","3","8.78",
"Albion Princess","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","Marshall, Tom Kiely","33","Kinsella, Donal","132","60","13","5.4",
"Albion Princess","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Marshall, Tom Kiely","50","Kinsella, Donal","131","61","4","3.66",
"Albion Princess","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","13","Marshall, Tom Kiely","33","Kinsella, Donal","127","62","7","13.6",
"Albion Princess","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","44","5","Marshall, Tom Kiely","125","Kinsella, Donal","123","63","15","3.4",
"Albion Princess","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","38","11","Colgan, R C","80","Kinsella, Donal","141","67","4","13.85",
"Albion Princess","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","160","18","Heffernan, J A","66","Kinsella, Donal","140","68","11","45.8",
"Albion Princess","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","43","5","Probert, David","10","Charlton, Roger/Harry","119","69","4","8.03",
"Barrier (FR)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","34","1","Kennedy, J W","0.3","Elliott, Gordon","146","111","0",,
"Barrier (FR)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","30","6","Coen, J","9","Elliott, Gordon","134","69","13","3.05",
"Barrier (FR)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","20","3","Kennedy, J W","3","Elliott, Gordon","154","0","0","6.5",
"Barrier (FR)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","13","2","Gilligan, D J","22","Elliott, Gordon","149","0","0","2.5",
"Barrier (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","11","Ewing, Sam","22","Elliott, Gordon","154","0","0","21.78",
"Barrier (FR)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","77","7","McGarvey, J S","125","Elliott, Gordon","147","0","0","15.5",
"Barrier (FR)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","117","12","Buick, William","8.5","Balding, A M","133","70","12","12.48",
"Barrier (FR)","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","27","2","Probert, David","33","Balding, A M","133","67","3","1.25",
"Barrier (FR)","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","260","6","Hornby, Rob","20","Balding, A M","128","0","5","49.35",
"Barrier (FR)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","17","4","Probert, David","12","Balding, A M","128","0","6","5.6",
"Burvea (IRE)","17:07:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","14","Ire","81","2","Gilligan, D J","4.5","Broad, D","140","103","0","3.25",
"Burvea (IRE)","13:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Ire","13","3","King, D","10","Broad, D","149","102","0","4.75",
"Burvea (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","8","Whearty, R","12","Broad, D","132","59","11","3.15",
"Burvea (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","13","6","Harnett, P A","28","Broad, D","131","59","9","1.7",
"Burvea (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","69","5","King, D","100","Broad, D","144","0","0","20.5",
"Burvea (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","16","5","King, D","25","Broad, D","136","0","0","18.3",
"Burvea (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","51","UR","Donovan, Philip","33","Broad, D","136","0","0",,
"Burvea (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","7","6","Harnett, P A","50","Broad, D","128","64","10","4.55",
"Burvea (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","24","13","Colgan, R C","80","Broad, D","136","66","11","19.28",
"Burvea (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","10","7","Colgan, R C","200","Broad, D","129","0","5","7.05",
"Churchmouse (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","39","10","Crosse, Nathan","100","Comer, Luke","130","0","13","15.6",
"Churchmouse (IRE)","19:00:00","2024-02-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","14","5","Crosse, Nathan","100","Comer, Luke","132","0","4","9.65",
"Churchmouse (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","Hayes, C D","125","Comer, Luke","130","0","2","13.5",
"Dark Miss (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","202","5","Kearney, J","25","Comer, Luke","129","57","12","6.85",
"Dark Miss (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","44","6","Cleary, Jack","28","Comer, Luke","133","61","15","10",
"Dark Miss (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","46","3","Cleary, Jack","200","Comer, Luke","131","0","3","0.85",
"Dark Miss (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","80","13","Crosse, Nathan","250","Comer, Luke","140","0","17","41.3",
"Dark Miss (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","62","17","Hayes, C D","150","Comer, Luke","130","0","9","58.65",
"Dark Miss (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Hayes, C D","28","Comer, Luke","130","0","2","18.4",
"Firm Belief (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","26","5","Roche, L F","40","Sweeney, Rodger","129","61","3","6",
"Firm Belief (IRE)","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","56","13","Heffernan, J A","11","Sweeney, Rodger","141","63","6","5.58",
"Firm Belief (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","24","6","Heffernan, J A","5","Sweeney, Rodger","141","64","4","6",
"Firm Belief (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","13","12","Heffernan, J A","12","Sweeney, Rodger","131","65","3","20.05",
"Firm Belief (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","45","1","Heffernan, J A","16","Sweeney, Rodger","132","55","21",,
"Firm Belief (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","38","8","Heffernan, J A","10","Sweeney, Rodger","129","57","8","14.15",
"Firm Belief (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","22","9","McMonagle, Dylan B","12","Sweeney, Rodger","130","60","10","4.55",
"Firm Belief (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","9","Roche, L F","22","Sweeney, Rodger","139","62","4","7.05",
"Firm Belief (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","39","12","Roche, L F","66","Sweeney, Rodger","142","0","2","15.3",
"Firm Belief (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","63","9","Roche, L F","50","Sweeney, Rodger","142","0","12","11.3",
"Folly Beach","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","99","7","Keane, C T","8","Molloy, M A","128","63","19","3.7",
"Folly Beach","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","King, D","2","Molloy, M A","136","63","1","0.5",
"Folly Beach","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","Bowen, S D","14","Molloy, M A","121","59","7","1",
"Folly Beach","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","8","Keane, C T","8","Molloy, M A","132","60","17","5.38",
"Folly Beach","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","11","2","Keane, C T","7","Molloy, M A","133","56","16","2.5",
"Folly Beach","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","59","9","Hourigan, Miss A","14","Molloy, M A","133","62","9","17.78",
"Folly Beach","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","13","9","Persse, A C","4","Molloy, M A","131","58","4","18.75",
"Folly Beach","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","1","Persse, A C","5","Molloy, M A","117","54","1",,
"Folly Beach","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","6","Keane, C T","3.33","Molloy, M A","131","54","16","3.25",
"Folly Beach","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","27","2","Persse, A C","12","Molloy, M A","122","52","3","0.1",
"Highland Train (IRE)","17:30:00","2024-03-26","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","41","4","McDonogh, D P","40","Comer, Luke","131","54","13","2.5",
"Highland Train (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","77","12","McSweeney, O","25","Comer, Luke","126","56","14","8.3",
"Highland Train (IRE)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","108","7","Lee, W J","150","Comer, Luke","134","0","10","15",
"Highland Train (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","65","14","Powell, J A","200","Comer, Luke","129","0","7","25.03",
"Highland Train (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","No Prev","8","Crosse, Nathan","100","Comer, Luke","134","0","8","28.65",
"Inchiquin Star (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","29","6","McKenna, Liam","6","Kiely, Paul Stephen","154","102","0","26",
"Inchiquin Star (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","26","4","Persse, A C","14","Kiely, Paul Stephen","130","70","7","3.28",
"Inchiquin Star (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","39","1","Quirke, Mr C M","9","Kiely, Paul Stephen","150","95","0",,
"Inchiquin Star (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","35","6","McCurtin, Ambrose","14","Kiely, Paul Stephen","159","96","0","8.4",
"Inchiquin Star (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","18","8","McCurtin, Ambrose","5","Kiely, Paul Stephen","151","96","0","46.9",
"Inchiquin Star (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","2","McCurtin, Ambrose","18","Kiely, Paul Stephen","153","93","0","1.75",
"Inchiquin Star (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","10","Carberry, Peter","16","Kiely, Paul Stephen","146","0","0","59.25",
"Inchiquin Star (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","35","7","McCurtin, Ambrose","25","Kiely, Paul Stephen","154","0","0","31.8",
"Inchiquin Star (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","156","7","Carberry, Peter","28","Kiely, Paul Stephen","143","0","0","13.03",
"Inchiquin Star (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","30","5","Powell, J A","3.5","Marnane, David","122","72","3","8.75",
"Intend (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","9","5","Kearney, J","7.5","Martin, Patrick","132","64","7","15.5",
"Intend (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","168","9","McMonagle, Dylan B","12","Martin, Patrick","137","64","14","7.15",
"Intend (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","5","Ryan, J J G","16","Martin, Patrick","130","65","16","2.1",
"Intend (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","8","Coen, J","28","Martin, Patrick","128","66","6","8.3",
"Intend (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Kearney, J","20","Martin, Patrick","131","66","13","4.4",
"Intend (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","12","8","Powell, J A","5","Martin, Patrick","118","66","2","58",
"Intend (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","2","Powell, J A","7","Martin, Patrick","133","63","17","0.1",
"Intend (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","6","5","Powell, J A","2.25","Martin, Patrick","128","58","4","5.25",
"Intend (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","2","Powell, J A","4","Martin, Patrick","130","58","4","0.5",
"Intend (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","52","1","Powell, J A","11","Martin, Patrick","120","50","16",,
"Kashi (FR)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","56","11","MacRedmond, Cian","14","Thornton, Karl","131","54","15","26.3",
"Kashi (FR)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","15","9","Meyler, D","12","Thornton, Karl","148","113","0","85.5",
"Kashi (FR)","14:40:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","36","2","Meyler, D","22","Thornton, Karl","143","113","0","21",
"Kashi (FR)","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","51","9","Colgan, R C","14","Thornton, Karl","132","54","9","2.25",
"Kashi (FR)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","11","6","Maxwell, C D","28","Thornton, Karl","133","56","9","8.65",
"Kashi (FR)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","51","16","Meyler, D","33","Thornton, Karl","168","115","0","90.55",
"Kashi (FR)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","37","UR","Barry, Mr J C","7.5","Thornton, Karl","165","115","0",,
"Kashi (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","9","7","Colgan, R C","33","Thornton, Karl","133","59","10","8.55",
"Kashi (FR)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","38","18","Colgan, R C","50","Thornton, Karl","131","61","9","20.15",
"Kashi (FR)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","163","PU","Meyler, D","22","Thornton, Karl","161","116","0",,
"Kings Prince","15:15:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","10","Ire","51","PU","Fenelon, S","150","Sheehy, E","162","0","0",,
"Kings Prince","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","10","Sheehy, M P","80","Sheehy, E","138","64","9","15.25",
"Kings Prince","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","13","21","Lee, W J","18","OConnell, Eamon","143","65","18","66.85",
"Kings Prince","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","32","6","Lee, W J","12","OConnell, Eamon","137","65","4","11.5",
"Kings Prince","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","17","2","Lee, W J","8","OConnell, Eamon","133","61","12","2.75",
"Kings Prince","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","139","2","Luka, Mr M","16","OConnell, Eamon","151","63","7","3.5",
"Kings Prince","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","7","Sheehy, Danny","16","OConnell, Eamon","142","67","4","10.4",
"Kings Prince","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","63","7","Hayes, C D","12","OConnell, Eamon","119","71","3","6.03",
"Kings Prince","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","12","Persse, A C","33","OConnell, Eamon","133","73","8","8.3",
"Kings Prince","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","60","6","Ewing, Sam","25","OConnell, Eamon","139","75","10","6.6",
"Make Good (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","98","6","Kennedy, K G","18","Crawley, Shane","124","66","15","3.65",
"Make Good (IRE)","13:55:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","11","Listed Race","62","5","Kelly, Aidan","22","Crawley, Shane","159","129","0","34.5",
"Make Good (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","19","8","Kelly, Aidan","7","Crawley, Shane","163","130","0","46.5",
"Make Good (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","26","2","Hayes, C D","5","Crawley, Shane","128","62","18","0.05",
"Make Good (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","344","7","Heffernan, J A","5","Crawley, Shane","134","62","6","12.25",
"Make Good (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","683","3","Enright, M A","20","Crawley, Shane","129","64","19","0.8",
"Make Good (IRE)","14:25:00","2020-12-12","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","22","1","Johnson, Richard","12","McConnell, John C","152","137","0",,
"Make Good (IRE)","13:22:00","2020-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","7","1","Torrens, Simon","5.5","McConnell, John C","158","119","0",,
