horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mad Punter","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","13","8","Ryan, Rossa","4.5","Meehan, B J","133","0","10","11",
"Mad Punter","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","7","Morris, Luke","11","Meehan, B J","133","0","8","6.65",
"Overlooked (IRE)","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","32","7","Keniry, L P","5.5","Dascombe, Tom","137","77","2","5.1",
"Overlooked (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","21","5","Keniry, L P","6","Dascombe, Tom","131","78","9","7.35",
"Overlooked (IRE)","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","22","6","Keniry, L P","22","Dascombe, Tom","133","0","8","2.63",
"Overlooked (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","19","3","Keniry, L P","28","Dascombe, Tom","133","0","11","2.5",
"Overlooked (IRE)","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","No Prev","6","Keniry, L P","14","Dascombe, Tom","133","0","5","5.35",
"Phone Tag","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","37","9","Peate, Jonny","4","Palmer, Hugo","132","75","2","12.15",
"Phone Tag","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","35","4","Doyle, Hollie","11","Palmer, Hugo","119","75","7","5",
"Phone Tag","17:12:00","2023-06-29","Leicester","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","15","3","Coakley, Ross","6","Palmer, Hugo","133","0","4","6.75",
"Phone Tag","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","26","3","Marquand, Tom","12","Palmer, Hugo","133","0","8","4.25",
"Phone Tag","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","4","Mitchell, Jack","5","Palmer, Hugo","133","0","2","5.35",
"Tactical Control","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","16","2","Bishop, Charles","9","Hills, Charles","131","71","1","0.5",
"Tactical Control","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","18","5","Ryan, Rossa","8","Hills, Charles","127","72","1","4",
"Tactical Control","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","15","4","Osborne, Saffie","80","Hills, Charles","133","0","8","5.8",
"Tactical Control","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","37","8","Downing, George","50","Hills, Charles","133","0","3","9",
"Tactical Control","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","Clutterbuck, Rhys","20","Hills, Charles","133","0","1","8.48",
"Zinchenko","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","44","4","Whelan, Trevor","200","Portman, J G","133","0","6","4",
"Zinchenko","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","18","8","Whelan, Trevor","80","Portman, J G","133","0","1","7.75",
"Zinchenko","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","12","Probert, David","33","Portman, J G","128","0","1","13.9",
"Faayzah","14:50:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","70","2","Hart, Jason","4","Crisford, Simon","128","0","6","1",
"Faayzah","17:55:00","2023-06-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","5","Mitchell, Jack","1.38","Crisford, Simon","128","0","3","6",
"Glimpse The Moon","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","7","Sayette, B D L","33","Foy, Kevin","128","0","5","18",
"Golden Arc","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","100","Perrett, Mrs A J","128","0","9","16.18",
"Pink Ticket","15:00:00","2023-09-08","Ascot","Flat (Turf)","Novices","1m ","8","Good","5","Class 2","No Prev","4","Osborne, Saffie","12","Walker, Ed","128","0","4","27.5",
"Rainproof","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","No Prev","5","Sheridan, J M","100","Fanshawe, J R","128","0","1","10",
"Regal Jubilee","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","No Prev","9","Shoemark, Kieran","6","Gosden, John and Thady","128","0","8","11.53",
"Beauty Generation (IRE)","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","7","1","Callan, N","3","Botti, M","133","0","2",,
"Beauty Generation (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","8","Callan, N","12","Botti, M","128","0","11","11.6",
"Beauty Generation (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Atzeni, Andrea","4.5","Botti, M","133","0","4","5.5",
"High Point (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","35","4","Downing, George","2.25","Houghton, Eve Johnson","133","0","4","3.7",
"High Point (IRE)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","20","4","Downing, George","1.1","Houghton, Eve Johnson","133","0","7","3.4",
"High Point (IRE)","18:20:00","2023-08-03","Epsom","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Downing, George","14","Houghton, Eve Johnson","128","0","1","0.3",
"Makuri (IRE)","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","22","6","Cheyne, Greg","125","Cunha, Dylan","128","0","1","8.9",
"Makuri (IRE)","17:55:00","2023-06-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","34","6","Strydom, Kyle","80","Cunha, Dylan","128","0","4","7.25",
"Makuri (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","10","Burns, Harry","40","Cunha, Dylan","128","0","8","14.15",
"Monterosa","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","21","4","Havlin, Robert","12","Gosden, John and Thady","128","0","6","7.25",
"Monterosa","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","21","6","Shoemark, Kieran","11","Gosden, John and Thady","128","0","9","11.85",
"Monterosa","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","7","Shoemark, Kieran","12","Gosden, John and Thady","128","0","1","4.55",
"Phoenix Passion (IRE)","14:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 6","29","1","Shoemark, Kieran","3","Walker, Ed","137","62","2",,
"Phoenix Passion (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","6","Coakley, Ross","80","Walker, Ed","133","0","6","13",
"Phoenix Passion (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","56","7","Marquand, Tom","20","Walker, Ed","133","0","11","7.6",
"Phoenix Passion (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","10","Shoemark, Kieran","18","Walker, Ed","133","0","1","12.65",
"Spaceport (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","24","9","Edmunds, Lewis","10","Muir, W R & Grassick, C","133","0","4","4.16",
"Spaceport (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","19","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","131","0","3","7.5",
"Spaceport (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","2","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","6","4.25",
"Azahara Palace","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","19","5","Probert, David","18","Morrison, H","119","76","3","4.25",
"Azahara Palace","15:20:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","25","1","Loughnane, Mr Billy","1.25","Morrison, H","131","73","6",,
"Azahara Palace","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","2","Jamin, Pierre-Louis","4.5","Morrison, H","128","71","8","0.15",
"Azahara Palace","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","24","1","Loughnane, Mr Billy","5","Morrison, H","128","68","2",,
"Azahara Palace","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","16","1","Doyle, Hollie","0.91","Morrison, H","127","0","5",,
"Cabinet Of Clowns (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","15","2","Shoemark, Kieran","12","Houghton, Eve Johnson","133","80","7","0.1",
"Cabinet Of Clowns (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","19","4","Bishop, Charles","10","Houghton, Eve Johnson","132","80","1","3.35",
"Cabinet Of Clowns (IRE)","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","6","1","Bishop, Charles","7.5","Houghton, Eve Johnson","130","77","1",,
"Cabinet Of Clowns (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","21","5","Bishop, Charles","4","Houghton, Eve Johnson","144","77","10","7",
"Cabinet Of Clowns (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","5","Dobie, Georgia","8","Houghton, Eve Johnson","134","77","2","4.65",
"Cash Out (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","85","13","McMonagle, Dylan B","22","OBrien, Joseph Patrick","130","87","13","6.95",
"Cash Out (IRE)","19:30:00","2023-03-03","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","14","4","McMonagle, Dylan B","14","OBrien, Joseph Patrick","131","80","4","3.75",
"Cash Out (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","1","McMonagle, Dylan B","1.25","OBrien, Joseph Patrick","134","0","7",,
"Cash Out (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","79","2","McMonagle, Dylan B","6","OBrien, Joseph Patrick","131","0","6","0.05",
"Cash Out (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","7","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","133","0","7","11.4",
"Dream Of Mischief","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","25","3","Crowley, Jim","3.5","Perrett, Mrs A J","135","74","12","0.6",
"Dream Of Mischief","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","29","5","Hornby, Rob","5.5","Perrett, Mrs A J","136","76","1","6.9",
"Dream Of Mischief","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","17","13","Doyle, Hollie","22","Perrett, Mrs A J","121","76","20","16.15",
"Dream Of Mischief","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","20","1","Crowley, Jim","5.5","Perrett, Mrs A J","131","73","7",,
"Dream Of Mischief","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","9","Crowley, Jim","2.25","Perrett, Mrs A J","133","73","5","7.25",
"King Of Scotia (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","15","4","Osborne, Saffie","25","Osborne, J A","138","82","1","3",
"King Of Scotia (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","109","10","Osborne, Saffie","22","Osborne, J A","133","84","12","5.65",
"King Of Scotia (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","14","Lee, W J","6","OCallaghan, M D","130","87","10","11.7",
"King Of Scotia (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","4","Lee, W J","4","OCallaghan, M D","132","89","4","3.75",
"King Of Scotia (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","131","2","Lee, W J","4","OCallaghan, M D","140","87","2","0.75",
"Merry Minister (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","39","11","Pearson, Laura","125","Johnson, B R","129","74","10","13.2",
"Merry Minister (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","16","10","Planas, Connor","6","Walker, Ed","131","77","14","19.4",
"Merry Minister (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","24","11","Buick, William","22","Walker, Ed","124","79","7","13.15",
"Merry Minister (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","20","6","Marquand, Tom","4.5","Walker, Ed","122","80","4","10.75",
"Merry Minister (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","14","1","Coakley, Ross","4.5","Walker, Ed","131","0","6",,
"My Ambition (IRE)","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","7","Bishop, Charles","8.5","Coakley, D J","134","64","6","2.53",
"My Ambition (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","37","5","Bass, George","4.5","Coakley, D J","132","65","3","3.75",
"My Ambition (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","30","2","Hornby, Rob","7","Coakley, D J","130","64","1","1",
"My Ambition (IRE)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","22","1","Rooke, George","2","Coakley, D J","135","60","2",,
"My Ambition (IRE)","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","35","1","Hornby, Rob","14","Coakley, D J","125","55","5",,
"Night Arc","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","34","7","Currie, Nicola","40","Hannon (Jnr), Richard","120","77","11","5.5",
"Night Arc","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","7","Greatrex, Thomas","10","Hannon (Jnr), Richard","144","77","13","8.28",
"Night Arc","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","1","Greatrex, Thomas","7.5","Hannon (Jnr), Richard","135","73","8",,
"Night Arc","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","10","2","Greatrex, Thomas","10","Hannon (Jnr), Richard","143","71","10","2.25",
"Night Arc","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","22","2","Greatrex, Thomas","22","Hannon (Jnr), Richard","138","71","8","0.1",
"Repertoire","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","22","7","Spencer, Jamie","7.5","Simcock, D M","124","82","2","6.85",
"Repertoire","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","23","8","Coakley, Ross","7.5","Simcock, D M","136","83","9","1.83",
"Repertoire","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","17","2","Shepherd, Callum","5","Simcock, D M","130","83","2","1.75",
"Repertoire","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","15","5","Coakley, Ross","9","Simcock, D M","130","84","5","4.1",
"Repertoire","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","14","6","Doyle, Hollie","12","Simcock, D M","121","84","9","2.65",
"Sea Eagle","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","26","8","Marquand, Tom","6.5","Haggas, W J","131","85","3","16.45",
"Sea Eagle","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","285","8","Marquand, Tom","14","Haggas, W J","131","86","13","8.15",
"Sea Eagle","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","38","1","Donohoe, Stephen","1.88","Haggas, W J","133","0","2",,
"Sea Eagle","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","17","3","Marquand, Tom","3.33","Haggas, W J","133","0","8","4",
"Sea Eagle","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","4","Marquand, Tom","6.5","Haggas, W J","133","0","7","1.85",
"Chico Dulce","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","25","5","Breslin, Andrew","22","Makin, Phillip","126","0","2","6.5",
"Chico Dulce","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Breslin, Andrew","50","Makin, Phillip","127","0","7","4.8",
"Hallrose","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","19","4","Mortensen, Mikkel","100","Fellowes, Charlie","119","0","5","3.58",
"Hallrose","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","8","Shepherd, Callum","40","Fellowes, Charlie","128","0","2","9.75",
"Hedenham","14:30:00","2023-09-18","Brighton","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","No Prev","7","Fisher, Taylor","66","Murphy, Mike / Keady, Michael","125","0","3","72.25",
"Indie Skies","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","8","5","Watson, Jason","300","Quinn, Denis P","130","0","2","14",
"Indie Skies","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Whelan, Trevor","250","Quinn, Denis P","130","0","1","13.25",
"Jesse Luc","14:30:00","2023-09-18","Brighton","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","No Prev","5","Morris, Luke","28","Murphy, Mike / Keady, Michael","133","0","4","27.75",
"Midream (IRE)","16:40:00","2023-09-18","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","No Prev","2","McDonald, P J","5.5","Walker, Ed","128","0","6","1.25",
"Pride Of Spain (IRE)","17:30:00","2023-09-29","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","11","3","Doyle, Hollie","10","Watson, Archie","133","0","1","4.15",
"Pride Of Spain (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","6","Doyle, Hollie","16","Watson, Archie","130","0","8","11.5",
"Silvretta","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","346","2","Murphy, Oisin","3.33","Balding, A M","125","0","9","1",
"Silvretta","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","20","2","Moore, Ryan","6.5","Balding, A M","128","0","4","0.05",
"Silvretta","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","8","Probert, David","11","Balding, A M","128","0","15","4.2",
"Sixties Chic","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","10","7","Bishop, Charles","8","Channon, M R","132","0","3","11.25",
"Sixties Chic","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","23","DSQ","Bishop, Charles","4","Channon, M R","126","0","2",,
"Sixties Chic","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","7","Bass, George","25","Channon, M R","121","0","8","2.75",
"Top Button (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","530","5","Hogan, D E","50","Jones, Jack","132","0","3","9.5",
"Top Button (IRE)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Ghiani, Marco","20","Leech, P","140","0","3","10.1",
"Charlie Arthur (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","4","6","Farragher, Adam J","4.5","Hodgson, Simon","134","60","11","7.25",
"Charlie Arthur (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","18","3","Voikhansky, Alexander","3.33","Hodgson, Simon","135","60","6","3.75",
"Charlie Arthur (IRE)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","47","2","Cagney, Eireann","4","Hodgson, Simon","156","60","5","3.5",
"Charlie Arthur (IRE)","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","14","3","Roux, Deon Le","9","Hodgson, Simon","130","62","10","5.1",
"Charlie Arthur (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","271","11","Ladd, Theodore","50","Hodgson, Simon","136","76","9","39.68",
"Decisive Call (IRE)","15:05:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","49","2","Bradley, Paddy","10","Moore, G L","133","60","5","3.5",
"Decisive Call (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","16","5","Edmunds, Lewis","100","Teal, R A","133","0","2","20.5",
"Decisive Call (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","57","5","Kelly, Shane","16","Teal, R A","130","0","9","8",
"Decisive Call (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","8","Rooke, George","28","Teal, R A","130","0","6","11.78",
"Feyha (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","10","1","Clutterbuck, Rhys","5","Tregoning, M P","133","63","5",,
"Feyha (IRE)","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","4","Whelan, Trevor","14","Tregoning, M P","128","63","10","5",
"Feyha (IRE)","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","41","7","Costello, Dougie","10","Tregoning, M P","133","65","6","10.65",
"Feyha (IRE)","20:40:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","16","3","Costello, Dougie","10","Tregoning, M P","136","66","6","4.25",
"Feyha (IRE)","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","40","3","Davies, Harry","11","Tregoning, M P","129","67","3","3.28",
"Greased Lightning","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","24","9","Dobie, Georgia","5","Houghton, Eve Johnson","123","68","4","15.4",
"Greased Lightning","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","11","4","Dobie, Georgia","4.5","Houghton, Eve Johnson","127","68","6","1.55",
"Greased Lightning","19:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","5","Class 5","14","3","Dobie, Georgia","6.5","Houghton, Eve Johnson","130","68","3","1.5",
"Greased Lightning","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","16","1","Dobie, Georgia","5","Houghton, Eve Johnson","129","64","5",,
"Greased Lightning","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","17","6","Nicholls, Mia","6.5","Houghton, Eve Johnson","118","66","5","6.7",
"Hurtle (IRE)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","51","5","Morris, Luke","5","Cole, P F I","132","71","2","6.85",
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","35","2","Tabti, M","2.25","Cole, P F I","124","71","2","5",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Hurtle (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","35","1","Tabti, M","2","Cole, P F I","126","66","6",,
"Hurtle (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","11","2","Tabti, M","3.5","Cole, P F I","122","64","5","0.05",
"Mrembo","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","10","4","Tubb, Olivia","4.5","Portman, J G","126","67","1","4.25",
"Mrembo","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","4","1","Tubb, Olivia","1.75","Portman, J G","127","57","4",,
"Mrembo","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","13","1","Tubb, Olivia","5","Portman, J G","127","57","9",,
