horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Faro De San Juan (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","9","Cheyne, Greg","10","Cunha, Dylan","134","86","9","5.7",
"Faro De San Juan (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","1","Cheyne, Greg","25","Cunha, Dylan","132","82","8",,
"Faro De San Juan (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","9","8","Cheyne, Greg","7.5","Cunha, Dylan","135","84","10","3.7",
"Faro De San Juan (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","29","7","Strydom, Kyle","6","Cunha, Dylan","136","86","17","6.2",
"Faro De San Juan (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","10","Strydom, Kyle","8.5","Cunha, Dylan","128","88","17","9.8",
"Hectic","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","42","7","Levey, S M","14","Hannon (Jnr), Richard","135","90","1","5.05",
"Hectic","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","20","13","Voikhansky, Alexander","18","Hannon (Jnr), Richard","125","92","8","12.18",
"Hectic","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","16","6","Moore, Ryan","4","Hannon (Jnr), Richard","135","93","8","3.8",
"Hectic","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","225","2","Dobbs, Pat","12","Hannon (Jnr), Richard","129","87","4","0.15",
"Hectic","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","22","8","Dobbs, Pat","22","Hannon (Jnr), Richard","123","87","6","7.3",
"Hiatus (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","8","7","Levey, S M","9","Allen, C N","124","73","3","4.35",
"Hiatus (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","19","3","Stott, Kevin","14","Allen, C N","128","73","4","2.5",
"Hiatus (IRE)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","10","6","Callan, N","5","Allen, C N","133","73","7","5.85",
"Hiatus (IRE)","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","19","1","Stott, Kevin","5","Allen, C N","132","67","3",,
"Hiatus (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","34","6","Morris, Luke","10","Allen, C N","119","69","2","2.18",
"Monsieur Kodi (IRE)","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","20","3","Orr, Oisin","3.5","Fahey, R A","137","83","3","2.5",
"Monsieur Kodi (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","37","1","Nolan, D","6","Fahey, R A","142","80","8",,
"Monsieur Kodi (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","14","4","Orr, Oisin","6","Fahey, R A","129","80","3","0.45",
"Monsieur Kodi (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","4","Orr, Oisin","7.5","Fahey, R A","131","81","9","2.25",
"Monsieur Kodi (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","178","1","Orr, Oisin","11","Fahey, R A","132","77","10",,
"Northern Spirit","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","20","1","Russell, Harry","4","Ellison, B","132","70","7",,
"Northern Spirit","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","4","Robinson, Ben","7.5","Ellison, B","131","71","1","2.9",
"Northern Spirit","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","40","3","Robinson, Ben","3","Ellison, B","132","71","4","5",
"Northern Spirit","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","1","Robinson, Ben","7","Ellison, B","134","67","7",,
"Northern Spirit","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","31","2","Hardie, Cameron","7","Ellison, B","124","64","8","0.1",
"Rathbone","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","12","5","Eaves, Tom","16","Herrington,M ","139","79","14","2.38",
"Rathbone","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","2","Eaves, Tom","12","Herrington,M ","127","79","6","0.75",
"Rathbone","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","7","Hart, Jason","11","Herrington,M ","138","81","3","6.68",
"Rathbone","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","13","3","Eaves, Tom","10","Herrington,M ","135","82","8","2",
"Rathbone","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","7","Hart, Jason","4","Herrington,M ","124","84","10","7.5",
"Shobiz","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","2","Buick, William","1","Hills, Charles","136","81","1","0.1",
"Shobiz","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","1","Buick, William","8","Hills, Charles","122","77","2",,
"Shobiz","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","340","3","Egan, David","7.5","Hills, Charles","122","77","1","1",
"Shobiz","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","6","Shoemark, Kieran","5.5","Hills, Charles","134","79","7","5.6",
"Shobiz","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","9","Ghiani, Marco","4.5","Hills, Charles","120","79","5","8.15",
"Some Nightmare (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","34","3","Sexton, Ryan","5.5","Oshea, J G M","142","77","3","1.75",
"Some Nightmare (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","14","2","Fisher, Taylor","3.5","Oshea, J G M","138","76","4","0.75",
"Some Nightmare (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","4","Planas, Connor","2.75","Oshea, J G M","132","77","3","1.25",
"Some Nightmare (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","32","2","Orr, Oisin","10","Oshea, J G M","133","77","3","3.25",
"Some Nightmare (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","200","7","Kingscote, Richard","8.5","Oshea, J G M","134","79","4","13.05",
"Achillea","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","30","3","Smith, Jefferson","12","Ivory, D K","121","72","10","0.65",
"Achillea","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","28","11","Smith, Jefferson","10","Ivory, D K","134","74","4","7.3",
"Achillea","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","313","3","Smith, Jefferson","66","Ivory, D K","128","0","1","4.25",
"Achillea","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","18","6","Bennett, Charlie","9","Ivory, D K","128","0","6","6.65",
"Achillea","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","4","Bennett, Charlie","33","Ivory, D K","128","0","12","5.5",
"Alexander James (IRE)","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","13","1","Curtis, B A","1.38","Appleby, M","138","78","7",,
"Alexander James (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","28","3","Beasley, Connor","12","Appleby, M","133","78","5","2.15",
"Alexander James (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","28","7","Doyle, Hollie","20","Appleby, M","127","82","3","8.5",
"Alexander James (IRE)","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","45","6","Dawson, R","25","Appleby, M","120","86","4","42.25",
"Alexander James (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","6","Muscutt, D","8.5","Appleby, M","137","87","3","6",
"Awtaad Prince (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","32","6","Doyle, Hollie","11","Murphy, Amy","136","86","1","6.65",
"Awtaad Prince (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","18","6","Cherchi, Stefano","33","Murphy, Amy","133","88","6","3.2",
"Awtaad Prince (IRE)","13:50:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Class 2","176","7","Cherchi, Stefano","66","Murphy, Amy","134","88","1","4.35",
"Awtaad Prince (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","20","1","Hansen, Thore","12","Murphy, Amy","133","0","8",,
"Awtaad Prince (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","20","5","Larson, Frederick","25","Murphy, Amy","128","0","9","6.1",
"Carolus Magnus (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","13","10","Turner, Hayley","14","Balding, A M","124","88","10","8.5",
"Carolus Magnus (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","49","19","Probert, David","14","Balding, A M","118","90","8","9.74",
"Carolus Magnus (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","21","3","Collett, Jason","7","Balding, A M","138","88","6","1.03",
"Carolus Magnus (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","24","3","Cox, William","4.5","Balding, A M","128","89","2","3.25",
"Carolus Magnus (IRE)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","3","Davies, Harry","3.5","Balding, A M","129","89","3","3.53",
"Devasboy","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","16","3","Bowen, S D","12","Williams, Ian","127","71","3","0.2",
"Devasboy","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","4","Curtis, B A","28","Williams, Ian","125","72","11","3.35",
"Devasboy","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","32","8","Nicholls, Mia","22","Williams, Ian","112","74","4","11.75",
"Devasboy","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","7","10","Curtis, B A","6.5","Williams, Ian","127","76","4","21",
"Devasboy","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","16","10","Leavy, Mr Joe","33","Williams, Ian","116","76","13","7.2",
"Repertoire","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","17","2","Shepherd, Callum","5","Simcock, D M","130","83","2","1.75",
"Repertoire","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","15","5","Coakley, Ross","9","Simcock, D M","130","84","5","4.1",
"Repertoire","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","14","6","Doyle, Hollie","12","Simcock, D M","121","84","9","2.65",
"Repertoire","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","1","Spencer, Jamie","5.5","Simcock, D M","130","80","7",,
"Repertoire","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","186","7","Haines, Olivia","11","Simcock, D M","122","82","5","4.65",
"Shahbaz (IRE)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","57","3","Rodriguez, Callum","4","Fellowes, Charlie","130","87","2","2.5",
"Shahbaz (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","24","6","Shepherd, Callum","3","Fellowes, Charlie","135","88","6","1.9",
"Shahbaz (IRE)","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","172","3","Shepherd, Callum","7.5","Fellowes, Charlie","133","88","3","5",
"Shahbaz (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","24","1","Shepherd, Callum","9","Fellowes, Charlie","132","82","9",,
"Shahbaz (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","28","2","Spencer, Jamie","4","Fellowes, Charlie","135","81","4","3.25",
"Sun King (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","20","5","Curtis, B A","12","Boughey, George","123","87","7","6.3",
"Sun King (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","25","5","ONeill, Dane","12","Boughey, George","135","88","15","6.58",
"Sun King (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","107","4","Curtis, B A","8.5","Boughey, George","124","88","11","5.5",
"Sun King (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","203","5","Muscutt, D","5.5","Boughey, George","129","89","4","1.33",
"Sun King (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","21","3","Moore, Ryan","12","OBrien, A P","123","89","15","5",
"Tahitian Prince (FR)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","3","Levey, S M","5.5","Hannon (Jnr), Richard","141","79","6","2.75",
"Tahitian Prince (FR)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","19","5","Levey, S M","5.5","Hannon (Jnr), Richard","130","80","9","2.38",
"Tahitian Prince (FR)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","18","7","Levey, S M","8.5","Hannon (Jnr), Richard","133","85","7","12.5",
"Tahitian Prince (FR)","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","289","5","Ryan, Rossa","6","Hannon (Jnr), Richard","136","86","5","4.75",
"Tahitian Prince (FR)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","47","11","Hitchcott, Sam","20","Hannon (Jnr), Richard","120","88","11","7.75",
"United Front (USA)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","15","5","Larson, Frederick","6.5","Appleby, M","130","84","7","2.1",
"United Front (USA)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","18","5","Larson, Frederick","11","Appleby, M","135","84","7","3.15",
"United Front (USA)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","9","1","Murphy, Oisin","2.5","Appleby, M","136","81","2",,
"United Front (USA)","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","55","2","Buick, William","4","Appleby, M","136","81","6","2",
"United Front (USA)","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","128","5","Doyle, Hollie","14","Appleby, M","133","95","6","10.5",
"Able Kane","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","15","4","Curtis, B A","11","Millman, B R","123","90","2","4.3",
"Able Kane","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","14","1","Curtis, B A","12","Millman, B R","133","85","3",,
"Able Kane","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","20","9","Coakley, Ross","8","Millman, B R","131","86","3","3.8",
"Able Kane","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","14","4","Murphy, Oisin","4.5","Millman, B R","131","87","8","3.65",
"Able Kane","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","40","4","Coakley, Ross","12","Millman, B R","129","89","10","10.25",
"Adeb (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","42","1","Garritty, Billy","6.5","Fahey, R A","124","85","9",,
"Adeb (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","43","13","Orr, Oisin","20","Fahey, R A","131","86","9","11.65",
"Adeb (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","48","10","Callan, N","5.5","Fahey, R A","134","86","5","3.56",
"Adeb (IRE)","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","23","1","Orr, Oisin","3.33","Fahey, R A","133","83","7",,
"Adeb (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","5","2","Brookes, Aiden","1.25","Fahey, R A","136","83","6","1",
"Alpine Sierra (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","6","5","ONeill, K T","4","Goldie, J S","126","69","4","4.55",
"Alpine Sierra (IRE)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","11","2","Fanning, Joe","8","Goldie, J S","123","71","8","1.75",
"Alpine Sierra (IRE)","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","23","5","Fanning, Joe","7","Goldie, J S","122","69","8","4.1",
"Alpine Sierra (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","238","1","Fanning, Joe","7.5","Goldie, J S","137","67","2",,
"Alpine Sierra (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","14","7","Scott, Rowan","28","Dalgleish, Keith","128","68","12","4.8",
"Farhh To Shy","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","24","5","Queally, T P","3.5","Margarson, G G","142","88","10","6.55",
"Farhh To Shy","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","6","Queally, T P","14","Margarson, G G","125","88","22","1.2",
"Farhh To Shy","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","11","1","Queally, T P","20","Margarson, G G","130","84","1",,
"Farhh To Shy","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","69","3","Queally, T P","7.5","Margarson, G G","135","84","3","3.65",
"Farhh To Shy","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","15","6","Queally, T P","8.5","Margarson, G G","136","86","6","9.03",
"Helm Rock","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","11","4","Kingscote, Richard","2.5","Kubler, Daniel","142","92","6","7.5",
"Helm Rock","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","23","4","Kingscote, Richard","5","Kubler, Daniel","139","93","13","3.6",
"Helm Rock","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","22","2","Buick, William","5","Kubler, Daniel","132","92","1","1.5",
"Helm Rock","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","32","3","Carver, William","16","Kubler, Daniel","139","92","8","1.65",
"Helm Rock","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","176","16","Curtis, B A","33","Kubler, Daniel","124","93","2","15.15",
"Persuasion (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","3","Osborne, Saffie","11","Barron, T D","138","86","14","1.4",
"Persuasion (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","19","4","Buick, William","4.5","Barron, T D","131","86","5","0.95",
"Persuasion (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","7","3","Buick, William","2.5","Barron, T D","132","87","6","2.15",
"Persuasion (IRE)","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","15","3","Osborne, Saffie","7.5","Barron, T D","122","87","3","1.3",
"Persuasion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","59","3","Loughnane, Mr Billy","7.5","Barron, T D","117","88","6","1.5",
"Ramiro (IRE)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","3","1","Robinson, Ben","6.5","Ellison, B","122","72","12",,
"Ramiro (IRE)","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","24","2","Robinson, Ben","3.33","Ellison, B","139","66","10","0.75",
"Ramiro (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","35","2","Robinson, Ben","6.5","Ellison, B","127","65","4","0.5",
"Ramiro (IRE)","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","24","5","Robinson, Ben","20","Ellison, B","126","66","5","2.65",
"Ramiro (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","285","5","Robinson, Ben","20","Ellison, B","127","67","12","3.75",
"Waiting All Night","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","7","2","Hornby, Rob","11","Spencer, Richard","125","81","4","0.15",
"Waiting All Night","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","30","3","Callan, N","7.5","Spencer, Richard","130","81","9","0.3",
"Waiting All Night","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","21","4","Bishop, Charles","18","Spencer, Richard","133","83","5","9.75",
"Waiting All Night","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","216","8","Tudhope, Daniel","33","Spencer, Richard","126","86","1","3.7",
"Waiting All Night","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","15","4","Kirby, Adam","1.88","Spencer, Richard","135","91","5","3.15",
"Yantarni","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","34","12","Crowley, Jim","18","Williams, Ian","126","86","1","22.25",
"Yantarni","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","10","4","Costello, Dougie","50","Williams, Ian","125","88","3","5.75",
"Yantarni","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","237","7","Costello, Dougie","100","Williams, Ian","129","89","7","7.65",
"Yantarni","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","8","11","Buick, William","2.5","Appleby, Charlie","129","85","8","30.5",
"Yantarni","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","27","2","Buick, William","0.5","Appleby, Charlie","136","85","10","0.5",
"Zero Carbon (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","9","Marsh, Finley","5.5","Hughes, Richard","142","83","9","12.15",
"Zero Carbon (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","1","Marsh, Finley","5.5","Hughes, Richard","133","78","6",,
"Zero Carbon (FR)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","19","5","Egan, David","7","Hughes, Richard","120","80","8","5.5",
"Zero Carbon (FR)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","12","6","Spencer, Jamie","9","Hughes, Richard","133","82","12","3.93",
"Zero Carbon (FR)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","182","12","Cosgrave, Pat","11","Hughes, Richard","123","83","1","10",
"Angle Land","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","15","7","Turner, Hayley","6.5","Cowell, R M H","133","83","3","6.45",
"Angle Land","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","21","6","Keeley, Aidan","3","Cowell, R M H","136","84","4","4.85",
"Angle Land","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","8","6","Turner, Hayley","14","Cowell, R M H","115","84","17","1.2",
"Angle Land","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","21","1","Turner, Hayley","4.5","Cowell, R M H","120","80","1",,
