horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mount Olympus","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","144","10","Dobie, Georgia","50","Houghton, Eve Johnson","113","63","8","5.75",
"Mount Olympus","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","15","8","Downing, George","22","Houghton, Eve Johnson","127","67","6","35",
"Nimbus Boy (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","41","15","Deegan, R","33","Nolan, Paul","158","85","0","104.65",
"Nimbus Boy (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","11","Deegan, R","200","Nolan, Paul","166","0","0","74.5",
"Nimbus Boy (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","15","14","OKeeffe, Sean F","250","Nolan, Paul","165","0","0","83",
"Nimbus Boy (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","13","Deegan, R","150","Nolan, Paul","166","0","0","49.6",
"Nimbus Boy (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","13","Deegan, R","14","Nolan, Paul","153","0","0","159.55",
"Pearlymoon","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","10","Edwards, Lee","100","Groucott, J B","155","0","0","54.15",
"Thatza Dazzler","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","20","PU","Brace, Connor","125","Brace, D","154","0","0",,
"Thatza Dazzler","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","319","9","Brace, Connor","40","Brace, D","154","0","0","32.9",
"Thatza Dazzler","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","51","5","Brace, Connor","4.5","OBrien, Fergal","156","0","0","21",
"Thatza Dazzler","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","5","Brace, Connor","2.25","OBrien, Fergal","153","0","0","10.15",
"Bertie Wooster (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","202","3","Kimber, Harry","5","Tizzard, Joe","148","103","0","10.75",
"Bertie Wooster (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","39","3","Kimber, Harry","4.5","Tizzard, Joe","153","103","0","4.75",
"Bertie Wooster (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","23","2","Powell, Brendan","8","Tizzard, Joe","169","101","0","0.75",
"Bertie Wooster (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","29","5","Powell, Brendan","33","Tizzard, Joe","156","0","0","22",
"Bertie Wooster (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","52","4","Powell, Brendan","16","Tizzard, Joe","159","0","0","19.5",
"Bertie Wooster (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","218","6","Kimber, Harry","28","Tizzard, Joe","149","0","0","22.5",
"Bertie Wooster (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Powell, Brendan","3.5","Tizzard, C L","148","0","0","31.15",
"Blackacre","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","7","8","Wedge, Adam","125","Williams, Evan","153","0","0","47.75",
"Blackacre","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","63","9","Wedge, Adam","40","Williams, Evan","153","0","0","29.65",
"Blackacre","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","96","5","Wedge, Adam","16","Williams, Evan","151","0","0","28.5",
"Blackacre","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","3","Scott, Luke","18","Weston, T H","147","0","0","9.25",
"Blazing Court (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","33","3","Atkins, Mr Harry","5","Keighley, M","148","97","0","12.25",
"Blazing Court (IRE)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","76","5","Atkins, Mr Harry","8.5","Keighley, M","160","98","0","27.25",
"Blazing Court (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","34","2","Bowen, Sean P","16","Keighley, M","167","95","0","0.5",
"Blazing Court (IRE)","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","157","5","Bowen, Sean P","40","Keighley, M","156","0","0","16.75",
"Blazing Court (IRE)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","41","PU","Wedge, Adam","125","Keighley, M","162","0","0",,
"Blazing Court (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","148","9","Bowen, Sean P","50","Keighley, M","158","0","0","50.5",
"Blazing Court (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","61","5","Hughes, Brian","20","Keighley, M","152","0","0","30.1",
"Blazing Court (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","5","Hughes, Brian","7","Keighley, M","150","0","0","9.75",
"Go On Ya Goodthing (IRE)","14:15:00","2023-10-12","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Firm","7","Class 4","24","4","Brace, Connor","18","Brace, D","154","0","0","17.1",
"Go On Ya Goodthing (IRE)","17:00:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","18","2","Brace, Connor","100","Brace, D","156","0","0","19",
"Go On Ya Goodthing (IRE)","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","31","7","Brace, Connor","66","Brace, D","154","0","0","42",
"Go On Ya Goodthing (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","21","9","Brace, Connor","33","Brace, D","152","0","0","32.25",
"Go On Ya Goodthing (IRE)","15:10:00","2023-07-10","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","4","Brace, Connor","66","Brace, D","152","0","0","9.75",
"Hey Mister Dj (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","22","PU","Tidball, Jay","18","Ralph, Alastair","147","89","0",,
"Hey Mister Dj (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","50","PU","Tidball, Jay","25","Ralph, Alastair","156","92","0",,
"Hey Mister Dj (IRE)","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","21","UR","Edwards, Alex","80","Ralph, Alastair","151","0","0",,
"Hey Mister Dj (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","27","PU","Scholfield, Nick","200","Ralph, Alastair","156","0","0",,
"Hey Mister Dj (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","59","6","Bellamy, Tom","80","Ralph, Alastair","162","0","0","24.25",
"Hey Mister Dj (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","12","Sheehan, Gavin","11","Ralph, Alastair","156","0","0","33.75",
"Let It Shine","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","16","4","Patrick, Richard","10","Scudamore, M J","149","86","0","12.85",
"Let It Shine","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","34","PU","McCann, Conner","6","Scudamore, M J","151","86","0",,
"Let It Shine","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","41","4","Patrick, Richard","6.5","Scudamore, M J","159","87","0","5.5",
"Let It Shine","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","38","3","Patrick, Richard","40","Scudamore, M J","152","87","0","3.05",
"Let It Shine","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","150","6","Harrison, Liam","10","Scudamore, M J","162","92","0","29",
"Let It Shine","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","36","9","Harrison, Liam","50","Scudamore, M J","153","0","0","38.25",
"Let It Shine","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","7","Harrison, Liam","40","Scudamore, M J","151","0","0","54",
"Let It Shine","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","31","6","Harrison, Liam","33","Scudamore, M J","157","0","0","19.75",
"Let It Shine","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","193","8","Patrick, Richard","40","Scudamore, M J","155","0","0","18.65",
"Let It Shine","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","8","Patrick, Richard","12","Scudamore, M J","152","0","0","11.9",
"Mactavish","15:40:00","2023-10-24","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","7","1","Sheppard, Stan","2.75","Sheppard, M","145","80","0",,
"Mactavish","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","15","3","Sheppard, Stan","12","Sheppard, M","150","80","0","2.75",
"Mactavish","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","19","6","Patrick, Richard","5.5","Sheppard, M","143","80","0","31.75",
"Mactavish","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","20","3","Patrick, Richard","20","Sheppard, M","149","77","0","0.08",
"Mactavish","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","82","6","Sheppard, Stan","22","Sheppard, M","150","80","0","12.5",
"Mactavish","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","PU","Midgley, Tom","40","Thompson, D W","151","84","0",,
"Mactavish","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","180","10","Midgley, Tom","28","Thompson, D W","153","87","0","62.5",
"Mactavish","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","10","Kavanagh, Peter J","28","Thompson, D W","143","88","0","25",
"Mactavish","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","14","UR","Kavanagh, Peter J","9","Thompson, D W","151","88","0",,
"Mactavish","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","2","Kavanagh, Peter J","28","Thompson, D W","146","88","0","1.25",
"Rajjamataz (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","194","PU","Scott, Luke","11","Newland, Dr R D P","159","101","0",,
"Rajjamataz (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","16","2","Scott, Luke","8","Newland, Dr R D P","161","99","0","1.5",
"Rajjamataz (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","25","4","Hammond, Charlie","9","Newland, Dr R D P","161","0","0","12.05",
"Rajjamataz (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","58","F","Hammond, Charlie","28","Newland, Dr R D P","161","0","0",,
"Rajjamataz (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","73","7","Hammond, Charlie","150","Newland, Dr R D P","162","0","0","27",
"Rajjamataz (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","17","11","Hammond, Charlie","80","Newland, Dr R D P","155","0","0","71.75",
"Rajjamataz (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Leonard, Cillin","8.5","Newland, Dr R D P","150","0","0","24.5",
"Spiritus Mundi (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","57","9","Quinlan, S M","80","Evans, Mrs N S","151","82","0","91.5",
"Spiritus Mundi (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","33","F","Ring, C V","28","Evans, Mrs N S","150","82","0",,
"Spiritus Mundi (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","29","F","Quinlan, S M","14","Evans, Mrs N S","143","82","0",,
"Spiritus Mundi (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","41","4","Quinlan, S M","16","Evans, Mrs N S","145","84","0","16.75",
"Spiritus Mundi (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","42","7","Quinlan, S M","8.5","Evans, Mrs N S","150","85","0","68.25",
"Spiritus Mundi (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","22","5","Quinlan, S M","3.5","Evans, Mrs N S","144","86","0","37.75",
"Spiritus Mundi (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","17","2","Quinlan, S M","4","Evans, Mrs N S","147","84","0","2.75",
"Spiritus Mundi (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","70","7","Quinlan, S M","33","Evans, Mrs N S","149","86","0","11.65",
"Spiritus Mundi (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","110","7","Ring, C V","16","Evans, Mrs N S","153","87","0","24.8",
"Spiritus Mundi (IRE)","13:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","43","2","Dixon, Jason","50","Evans, Mrs N S","135","87","0","3.5",
"State Legend (IRE)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","52","2","Stevens, Miss A","12","Williams, Ian","157","98","0","0.1",
"State Legend (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","29","11","Todd, C J","16","Williams, Ian","141","82","4","104.15",
"State Legend (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","30","5","Costello, Dougie","10","Williams, Ian","138","83","2","10.25",
"State Legend (IRE)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","32","1","Buick, William","9","Williams, Ian","134","79","10",,
"State Legend (IRE)","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","8","6","Hutchinson, Callum","7","Williams, Ian","126","79","3","2.55",
"State Legend (IRE)","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","35","2","Fallon, Cieren","14","Williams, Ian","128","78","6","0.5",
"State Legend (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","17","6","Leavy, Mr Joe","50","Williams, Ian","133","80","6","8.18",
"State Legend (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","43","10","Sanderson, Benjamin","100","Williams, Ian","125","83","4","36.15",
"State Legend (IRE)","14:05:00","2023-03-13","Stratford","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","27","PU","Todd, C J","33","Williams, Ian","156","0","0",,
"State Legend (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","17","6","Todd, C J","40","Williams, Ian","147","0","0","13.78",
"Trick Of The Tail (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","46","4","Hughes, Brian","4.5","McCain Jnr, D","158","99","0","6.1",
"Trick Of The Tail (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","22","6","Hughes, Brian","4","McCain Jnr, D","158","99","0","36.28",
"Trick Of The Tail (IRE)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","19","3","Hughes, Brian","4","McCain Jnr, D","162","99","0","1.75",
"Trick Of The Tail (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","12","3","Hughes, Brian","5.5","McCain Jnr, D","158","103","0","10",
"Trick Of The Tail (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","24","4","Hughes, Brian","3","McCain Jnr, D","158","104","0","6.4",
"Trick Of The Tail (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","24","2","Hughes, Brian","3.33","McCain Jnr, D","158","0","0","2",
"Trick Of The Tail (IRE)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","204","7","Gillard, Mr T","3.33","McCain Jnr, D","158","0","0","57.05",
"Trick Of The Tail (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","BD","Hughes, Brian","10","McCain Jnr, D","153","0","0",,
"Trick Of The Tail (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","172","4","Hughes, Brian","1.25","McCain Jnr, D","156","0","0","9",
"Trick Of The Tail (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","3","Gillard, Mr T","8.5","McCain Jnr, D","149","0","0","3.15",
"Yes And Yes (IRE)","14:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","153","4","Edwards, Lee","28","Clarke, Mrs Belinda","158","0","0","12.75",
"Yes And Yes (IRE)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","16","8","Edwards, Lee","100","Groucott, J B","158","0","0","48.25",
"Yes And Yes (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","No Prev","7","Edwards, Lee","66","Groucott, J B","156","0","0","38.25",
"Abuffalosoldier (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","163","5","Bowen, James C","3.5","Greatrex, W J","162","124","0","31.75",
"Abuffalosoldier (IRE)","19:25:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 3","24","7","Powell, Brendan","8","Greatrex, W J","164","126","0","21.85",
"Abuffalosoldier (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","73","6","Bowen, Sean P","6.5","Greatrex, W J","154","127","0","7.81",
"Abuffalosoldier (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","10","Bowen, James C","3","Greatrex, W J","153","127","0","17.1",
"Abuffalosoldier (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","37","3","Powell, Brendan","4","Greatrex, W J","143","127","0","9.5",
"Abuffalosoldier (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","37","1","Bowen, James C","6.5","Greatrex, W J","150","121","0",,
"Abuffalosoldier (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","245","3","Brooke, Henry","14","Greatrex, W J","167","123","0","13.5",
"Abuffalosoldier (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","21","11","Hughes, Brian","5","Greatrex, W J","161","0","0","58",
"Abuffalosoldier (IRE)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","1","Brooke, Henry","2.5","Greatrex, W J","155","0","0",,
"Abuffalosoldier (IRE)","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","44","1","Sheehan, Gavin","5.5","Greatrex, W J","154","0","0",,
"Jigginstown King (IRE)","16:45:00","2023-10-09","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","134","1","Jones, Ben R","2","Signy, Oliver","154","106","0",,
"Jigginstown King (IRE)","14:40:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","3","Class 4","19","1","Leonard, Cillin","0.73","Signy, Oliver","146","102","0",,
"Jigginstown King (IRE)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","18","1","Leonard, Cillin","2.25","Signy, Oliver","160","96","0",,
"Jigginstown King (IRE)","16:30:00","2023-04-21","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","28","2","Leonard, Cillin","3.33","Signy, Oliver","157","94","0","0.15",
"Jigginstown King (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","37","4","Leonard, Cillin","10","Signy, Oliver","163","99","0","40.6",
"Jigginstown King (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","33","2","Sheehan, Gavin","3","Signy, Oliver","158","99","0","4.5",
"Jigginstown King (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","18","PU","Jones, Ben R","7","Signy, Oliver","162","99","0",,
"Jigginstown King (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","44","6","Beswick, Harrison","80","Signy, Oliver","151","0","0","20.4",
"Jigginstown King (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","197","8","Kendrick, Max J P","66","Signy, Oliver","158","0","0","33",
"Jigginstown King (IRE)","15:40:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Good To Yielding","11","Ire","No Prev","4","James, Mr R","6","Hanlon, John Joseph","158","0","0","5.75",
"Pedley Wood (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","18","7","Powell, Brendan","6","Tizzard, Joe","160","97","0","23.75",
"Pedley Wood (IRE)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","28","3","Powell, Brendan","3.33","Tizzard, Joe","149","98","0","12.75",
"Pedley Wood (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","29","2","Powell, Brendan","6.5","Tizzard, Joe","168","98","0","0.05",
"Pedley Wood (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","UR","Kimber, Harry","7.5","Tizzard, Joe","159","0","0",,
"Pedley Wood (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","55","5","Powell, Brendan","18","Tizzard, Joe","156","0","0","28.05",
"Pedley Wood (IRE)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","No Prev","6","Powell, Brendan","3","Tizzard, Joe","154","0","0","22.25",
"Tedwin Hills (IRE)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","17","1","Bellamy, Tom","3.33","Lavelle, Miss E C","160","97","0",,
"Tedwin Hills (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","23","3","Bellamy, Tom","3","Lavelle, Miss E C","165","97","0","2.75",
"Tedwin Hills (IRE)","13:45:00","2023-09-07","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","16","2","Bellamy, Tom","3","Lavelle, Miss E C","165","97","0","7.5",
"Tedwin Hills (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","100","4","Bellamy, Tom","5.5","Lavelle, Miss E C","157","99","0","12.5",
"Tedwin Hills (IRE)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","32","4","Bellamy, Tom","10","Lavelle, Miss E C","166","98","0","3.5",
"Tedwin Hills (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","53","PU","Bellamy, Tom","7","Lavelle, Miss E C","168","100","0",,
"Tedwin Hills (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","86","2","Bellamy, Tom","14","Lavelle, Miss E C","161","0","0","1.25",
