horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Winnetka (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","31","5","Phillips, Mollie","7","Carroll, A W","135","66","7","4.28",
"With Respect (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","30","5","Havlin, Robert","7.5","Morrison, H","131","66","3","1.4",
"With Respect (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","6","Havlin, Robert","25","Morrison, H","133","68","1","2.68",
"With Respect (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","726","12","Havlin, Robert","16","Morrison, H","134","70","8","15.7",
"With Respect (IRE)","16:45:00","2020-11-20","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","6","Dawson, R","3.5","Morrison, H","131","78","1","13.4",
"With Respect (IRE)","15:45:00","2020-11-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","19","Class 3","15","3","Dawson, R","4.5","Morrison, H","123","78","6","1.5",
"Atlantic Heart (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","10","Morris, Luke","4","Kubler, Daniel","137","65","5","9.45",
"Atlantic Heart (IRE)","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","1","Morris, Luke","7.5","Kubler, Daniel","132","62","3",,
"Atlantic Heart (IRE)","15:52:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","15","2","Keniry, L P","3.33","Kubler, Daniel","136","61","1","0.1",
"Atlantic Heart (IRE)","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","20","4","Egan, David","4.5","Kubler, Daniel","135","62","9","5.9",
"Atlantic Heart (IRE)","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","3","Keniry, L P","2","Kubler, Daniel","137","62","8","2.75",
"Dark Shot","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","4","Whittington, Elisha","33","Dixon, Scott","119","59","2","3.55",
"Dark Shot","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","6","Whittington, Elisha","22","Dixon, Scott","129","59","2","6.03",
"Dark Shot","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","ONeill, K T","40","Dixon, Scott","135","60","13","2.6",
"Dark Shot","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","10","Morris, Luke","16","Dixon, Scott","137","62","2","7.85",
"Dark Shot","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","10","ONeill, K T","12","Dixon, Scott","128","63","1","6.03",
"Em Jay Kay","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","27","2","Gordon, Josephine","3","McEntee, P S","134","64","3","1.75",
"Em Jay Kay","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","2","1","McEntee, Grace","1.5","McEntee, P S","130","64","4",,
"Em Jay Kay","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","33","2","Stott, Kevin","5","McEntee, P S","129","64","4","0.5",
"Em Jay Kay","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","212","3","McEntee, Grace","11","McEntee, P S","130","68","6","3.53",
"Em Jay Kay","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","39","4","Muscutt, D","3","McEntee, P S","128","69","4","3.5",
"Forever Dreaming (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","3","Millman, Mr P","80","Millman, B R","145","54","6","1.25",
"Forever Dreaming (IRE)","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","9","Ryan, Rossa","18","Millman, B R","131","56","1","30.4",
"Forever Dreaming (IRE)","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","13","4","Whelan, Trevor","80","Millman, B R","126","0","5","6",
"Forever Dreaming (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","37","7","Coakley, Ross","300","Millman, B R","128","0","9","15.15",
"Forever Dreaming (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","8","Coakley, Ross","66","Millman, B R","127","0","6","9.3",
"Irelands Eye (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","7","Shaw, Harrison","3","Carroll, D","132","57","8","5.5",
"Irelands Eye (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","255","1","Shaw, Harrison","5","Carroll, D","138","53","7",,
"Irelands Eye (IRE)","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","209","4","Shaw, Harrison","12","Carroll, D","132","54","13","2.35",
"Irelands Eye (IRE)","18:50:00","2021-09-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","10","Shaw, Harrison","6.5","Carroll, D","130","56","10","5.71",
"Irelands Eye (IRE)","16:20:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","4","Shaw, Harrison","5.5","Carroll, D","125","57","4","1.9",
"Kaths Toyboy","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","6","6","Mason, Joanna","3","Murphy, Mike / Keady, Michael","136","63","1","2.95",
"Kaths Toyboy","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","3","Stott, Kevin","5","Murphy, Mike / Keady, Michael","129","64","6","3",
"Kaths Toyboy","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","6","Lyons, C R","12","Murphy, Mike / Keady, Michael","127","64","7","1.03",
"Kaths Toyboy","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Fisher, Taylor","2.5","Murphy, Mike / Keady, Michael","132","62","3","0.03",
"Kaths Toyboy","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","85","1","Stott, Kevin","4","Murphy, Mike / Keady, Michael","132","57","8",,
"Mumcat","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","23","2","Gray, S A","6.5","Coward, Miss J M","131","60","4","0.15",
"Mumcat","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","4","Mason, Joanna","7.5","Coward, Miss J M","121","61","2","1.85",
"Mumcat","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","7","6","Mason, Joanna","3.5","Coward, Miss J M","135","60","9","1.8",
"Mumcat","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","2","Mason, Joanna","16","Coward, Miss J M","130","60","4","0.15",
"Mumcat","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","22","3","Larson, Frederick","6.5","Coward, Miss J M","135","60","7","1.1",
"My Genghis","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","15","1","Lee, Clifford","16","Carroll, A W","142","61","3",,
"My Genghis","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","23","2","Lee, Clifford","16","Carroll, A W","133","62","5","0.75",
"My Genghis","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","78","10","Ryan, Rossa","18","Carroll, A W","138","66","4","13.95",
"My Genghis","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","34","5","Morris, Luke","8.5","Carroll, A W","133","70","7","2.68",
"My Genghis","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","37","7","Dawson, R","5","Carroll, A W","133","72","7","8.1",
"Proclivity (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","11","Carson, William","40","Wallis, Charlie","134","60","11","7.43",
"Proclivity (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","3","Carson, William","66","Wallis, Charlie","137","62","8","1.4",
"Proclivity (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","12","Beasley, Connor","50","Wallis, Charlie","132","62","1","6.35",
"Proclivity (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","8","Carson, William","80","Wallis, Charlie","135","65","8","8.3",
"Proclivity (IRE)","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","48","10","Hardie, Cameron","100","Wallis, Charlie","133","67","12","5.58",
"Sams Call","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","332","4","Gray, S A","40","Easterby, M W","119","59","4","2.15",
"Sams Call","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","5","Mason, Joanna","3","Easterby, M W","123","62","7","1.85",
"Sams Call","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","70","5","Mason, Joanna","28","Easterby, M W","123","62","8","1.9",
"Sams Call","19:30:00","2021-12-07","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","34","13","Pyle, William","50","Easterby, M W","124","63","13","8.9",
"Sams Call","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","52","15","Pyle, William","16","Easterby, M W","126","64","13","6.6",
"Starjik","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","8","Hardie, Cameron","50","Barclay, Stella","123","63","2","6.55",
"Starjik","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","24","12","James, S H","40","Barclay, Stella","131","66","7","28.03",
"Starjik","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","22","6","Gray, S A","40","Barclay, Stella","123","68","3","10.5",
"Starjik","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","25","8","James, S H","22","Barclay, Stella","129","69","3","4.15",
"Starjik","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","1","Muscutt, D","0.5","Butler, John","135","55","1",,
"Ben Dikduk (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","19","10","Fallon, Cieren","4.5","Knight, W J","134","74","4","12.25",
"Ben Dikduk (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","14","5","Morris, Luke","7.5","Knight, W J","133","0","11","11",
"Ben Dikduk (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","134","3","Shepherd, Callum","7.5","Knight, W J","128","0","10","5.5",
"Ben Dikduk (IRE)","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","4","Donohoe, Stephen","12","Knight, W J","133","0","7","4.25",
"Fair And Square","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","2","Norton, Francis","2.75","Harris, R A","134","59","3","2.25",
"Fair And Square","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","30","3","Norton, Francis","33","Harris, R A","133","59","6","5",
"Fair And Square","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","39","2","Norton, Francis","3","Harris, R A","133","59","9","0.5",
"Fair And Square","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","13","4","Ryan, Rossa","1.75","Harris, R A","130","60","5","2.35",
"Fair And Square","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","10","3","Watson, Jason","2.5","Harris, R A","133","60","5","1.85",
"Jer Batt (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","8","4","Lee, W J","8","Kelly, David Harry","133","79","6","8.15",
"Jer Batt (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","28","9","Ryan, Gavin","6.5","Kelly, David Harry","126","79","7","6",
"Jer Batt (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","13","3","Ryan, Gavin","2.5","Kelly, David Harry","133","0","8","4.75",
"Jer Batt (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","3","Ryan, Gavin","14","Kelly, David Harry","126","0","3","2.75",
"Jer Batt (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","5","Ryan, Gavin","125","Kelly, David Harry","128","0","5","4.15",
"Lady Loveless","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","9","James, S H","50","Makin, Phillip","120","0","3","12.65",
"Ma Famille (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","13","Fahy, J P","7.5","Cox, C G","128","0","14","17.7",
"More Than A Grey","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","5","Probert, David","5.5","Botti, M","135","70","4","3.05",
"More Than A Grey","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","188","5","Muscutt, D","2.5","Botti, M","126","0","10","8.05",
"More Than A Grey","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","14","3","Callan, N","5","Botti, M","128","0","8","2.5",
"More Than A Grey","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","4","Havlin, Robert","7","Botti, M","133","0","9","10.5",
"Passion Tango (USA)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","9","Morris, Luke","8","Guest, Rae","119","0","9","15",
"Sugar Hill Babe (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","19","2","Hardie, Cameron","10","Williamson, Mrs L","127","68","1","0.15",
"Sugar Hill Babe (IRE)","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","17","2","Hardie, Cameron","3.5","Williamson, Mrs L","120","68","6","3.75",
"Sugar Hill Babe (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","117","2","Hardie, Cameron","80","Williamson, Mrs L","128","68","10","1.25",
"Sugar Hill Babe (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","42","5","Shaw, Harrison","12","Williamson, Mrs L","128","68","2","30.5",
"Sugar Hill Babe (IRE)","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","30","3","Elliott, Andrew","14","Williamson, Mrs L","125","0","6","3.75",
"Bellshill Beauty (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","7","5","Doyle, Hollie","40","Davies, Miss Sarah-Jayne","123","48","2","6.25",
"Bellshill Beauty (IRE)","16:00:00","2022-12-30","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","3","Class 5","20","3","Whittington, Elisha","50","Davies, Miss Sarah-Jayne","119","48","2","17",
"Bellshill Beauty (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","62","7","Keeley, Aidan","33","Davies, Miss Sarah-Jayne","118","49","7","9.35",
"Bellshill Beauty (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","13","2","Peate, Jonny","6.5","Fell, Roger","119","49","5","0.75",
"Bellshill Beauty (IRE)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Peate, Jonny","18","Fell, Roger","115","50","4","8.9",
"Coup De Gold (IRE)","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","12","3","Allan, David","18","Thompson, D W","127","45","4","3.15",
"Coup De Gold (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","5","Allan, David","28","Thompson, D W","131","42","1","6.25",
"Coup De Gold (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","5","Williamson, Joseph","4.5","Thompson, D W","148","90","0","7.9",
"Coup De Gold (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","28","4","Kavanagh, Peter J","7.5","Thompson, D W","162","92","0","15.15",
"Coup De Gold (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","19","6","Dunne, R T","9","Thompson, D W","154","95","0","23.5",
"Destinado","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","2","Phillips, Mollie","10","Carroll, A W","123","46","8","0.5",
"Destinado","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","80","7","Phillips, Mollie","28","Carroll, A W","118","46","8","5.65",
"Destinado","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","13","4","Downing, George","18","Carroll, A W","126","45","5","6.5",
"Destinado","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","4","Phillips, Mollie","4.5","Carroll, A W","123","46","2","3.35",
"Destinado","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","47","3","Phillips, Mollie","16","Carroll, A W","121","46","4","2.5",
"King Athelstan (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","7","Stammers, Oliver","11","Ender, Miss S J","128","50","9","6.5",
"King Athelstan (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","19","3","Stammers, Oliver","3","Ender, Miss S J","128","50","8","1.3",
"King Athelstan (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","29","3","Stammers, Oliver","50","Ender, Miss S J","127","49","1","0.65",
"King Athelstan (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","592","12","Dennis, Phil","80","Ender, Miss S J","125","50","5","35.3",
"King Athelstan (IRE)","16:49:00","2021-04-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","2","Walker, Mr S","10","Ender, Miss S J","153","54","5","2.25",
"Moon Over The Sea","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","2","Ryan, Rossa","3.33","Carroll, A W","128","50","9","4.75",
"Moon Over The Sea","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","81","1","Lee, Clifford","10","Carroll, A W","128","49","7",,
"Moon Over The Sea","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","11","Hart, Jason","5","Quinn, J J","129","52","5","16.25",
"Moon Over The Sea","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","34","F","Voikhansky, Alexander","4.5","Quinn, J J","125","52","6",,
"Moon Over The Sea","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","10","4","Hart, Jason","6.5","Quinn, J J","125","54","3","9.25",
"Owens Lad","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","23","4","Stott, Kevin","3.5","Loughnane, David","128","48","3","3",
"Owens Lad","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","15","7","James, S H","6.5","Loughnane, David","124","49","3","12.4",
"Owens Lad","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","49","6","Watson, Jason","33","Loughnane, David","123","51","7","2.7",
"Owens Lad","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","8","Cherchi, Stefano","4","Loughnane, David","123","46","11","27.1",
"Owens Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","264","3","Walker, Mr S","16","Loughnane, David","147","46","2","5.5",
"Persian Wolf (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","5","Stott, Kevin","2.5","McEntee, P S","131","51","5","9.65",
"Persian Wolf (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","4","Stott, Kevin","5","McEntee, P S","131","51","10","0.3",
"Persian Wolf (IRE)","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","4","3","Muscutt, D","1.75","McEntee, P S","133","51","8","2.25",
"Persian Wolf (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","8","1","Tett, Frederick","3.5","McEntee, P S","148","47","3",,
"Persian Wolf (IRE)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","4","Heard, Tyler","5","McEntee, P S","125","47","10","3.5",
"Red Amapola","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","163","5","Power, Jack","100","Neville, Patrick","147","0","0","52.9",
"Red Amapola","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","30","6","Sheehan, Gavin","40","Duffield, Mrs A","147","0","0","72",
"Red Amapola","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","297","7","Sheehan, Gavin","33","Duffield, Mrs A","146","0","0","51",
"Red Amapola","14:20:00","2021-08-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","8","3","Hart, Jason","33","Hammond, Micky","128","49","9","4",
"Red Amapola","16:35:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 6","11","9","Clements, Sophie","125","Hammond, Micky","116","49","8","11.4",
"Sausalito","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","14","11","Queally, T P","66","Moore, G L","127","54","10","21.65",
"Sausalito","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","18","8","Queally, T P","50","Moore, G L","129","57","11","10.25",
"Sausalito","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","18","13","Queally, T P","50","Moore, G L","133","63","7","18.93",
"Sausalito","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","264","12","Queally, T P","40","Moore, G L","126","66","8","44.25",
"Sausalito","17:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","7","Kirby, Adam","14","Cox, C G","128","0","6","10.95",
"Sicario (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","4","Larson, Frederick","6","Appleby, M","128","50","13","3",
"Sicario (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","22","3","Marquand, Tom","1.25","Appleby, M","130","50","5","0.78",
"Sicario (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","3","Watson, Jason","3.33","Appleby, M","131","51","2","3.25",
"Sicario (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","3","Stott, Kevin","2.5","Appleby, M","133","51","3","1.75",
"Sicario (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","9","8","Keenan, Darragh","3","Appleby, M","126","50","6","6.75",
"Turn Of Phrase","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","26","4","McManoman, Faye","66","Berry, John","131","42","11","2.55",
"Turn Of Phrase","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","8","Yarham, Fletcher","50","Berry, John","142","46","6","11.55",
"Turn Of Phrase","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","83","7","McManoman, Faye","50","Berry, John","121","46","5","5.93",
"Turn Of Phrase","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","6","Keeley, Aidan","10","Berry, John","116","46","7","14.25",
"Turn Of Phrase","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","9","3","McManoman, Faye","25","Berry, John","123","46","6","3.5",
"Vertice (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","58","9","Lee, G","16","Thompson, D W","131","46","9","16.58",
"Vertice (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","29","8","Russell, Harry","20","Thompson, D W","128","48","6","5.28",
"Vertice (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","8","Brookes, Aiden","14","Thompson, D W","125","49","2","8.08",
