horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hurricane Power (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","9","Stott, Kevin","6","Cole, P F I","133","0","3","13.05",
"Invincible Navy (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","12","Cherchi, Stefano","50","Botti, M","133","0","5","10.7",
"New Kings Road (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","47","8","Levey, S M","20","Hannon (Jnr), Richard","128","0","6","8.63",
"New Kings Road (IRE)","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","7","Dobbs, Pat","4.5","Hannon (Jnr), Richard","133","0","5","8.6",
"Profectus","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","50","10","Egan, David","66","Margarson, G G","130","0","1","14.25",
"Profectus","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","6","Queally, T P","33","Margarson, G G","133","0","8","8.9",
"Amroon","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","8","9","Quinn, Jimmy","33","Botti, M","133","0","2","10.75",
"Amroon","16:15:00","2023-08-06","Haydock","Flat (Turf)","Maiden","6f ","6","Heavy","5","Class 4","No Prev","4","McDonald, P J","5","Botti, M","133","0","2","17.75",
"Cuban Harry","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","6","Callan, N","25","Dunlop, E A L","130","0","4","3.25",
"Falmouth Boy (IRE)","15:20:00","2023-08-17","Wolverhampton","All Weather","Maiden","6f ","6","Standard","5","Class 5","No Prev","5","Watson, Jason","100","Carroll, A W","133","0","5","17.5",
"Havanagreattime (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","20","2","Callan, N","3","Hughes, Richard","133","0","5","0.75",
"Havanagreattime (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","15","4","Egan, David","12","Hughes, Richard","128","0","11","2.8",
"Havanagreattime (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","3","Cosgrave, Pat","7.5","Hughes, Richard","130","0","12","3.5",
"Insignia","14:15:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","18","6","Kingscote, Richard","7.5","Cox, C G","133","0","4","18.3",
"Insignia","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","6","Dawson, R","6.5","Cox, C G","130","0","11","9.75",
"Rockytherockstar (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","25","10","Davies, Harry","40","Hills, Charles","130","0","12","30.6",
"Rockytherockstar (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","13","Marquand, Tom","33","Hills, Charles","128","0","10","38.8",
"St Lukes Chelsea","14:15:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","22","3","Ryan, Rossa","4.5","Beckett, R M","133","0","8","13.25",
"St Lukes Chelsea","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","9","Ryan, Rossa","12","Beckett, R M","133","0","3","6.2",
"Volkan Bey (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","17","13","Mitchell, Jack","125","Williams, S C","125","0","12","12.95",
"Volkan Bey (IRE)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","9","Dawson, R","66","Williams, S C","128","0","8","17.6",
"Activated (IRE)","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","4","Crouch, Hector","14","Bell, M L W","128","0","10","1.8",
"Al Hujaija (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","35","2","Egan, David","2.5","Varian, Roger","128","84","4","1.5",
"Al Hujaija (IRE)","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","16","5","Dawson, R","3.33","Varian, Roger","128","0","4","8.25",
"Al Hujaija (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","21","2","Strydom, Kyle","20","Varian, Roger","128","0","6","0.15",
"Al Hujaija (IRE)","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","7","Dawson, R","4.5","Varian, Roger","128","0","1","25.5",
"Falling For You (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","24","2","Rooke, George","5.5","Hughes, Richard","128","0","4","7.5",
"Falling For You (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","4","Rooke, George","33","Hughes, Richard","128","0","6","2.25",
"Invincible Molly","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","4","Ryan, Rossa","14","Beckett, R M","128","0","2","2.5",
"Invincible Siam (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","13","4","Shoemark, Kieran","66","Boughey, George","128","0","3","5.75",
"Invincible Siam (IRE)","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","10","Curtis, B A","9","Boughey, George","128","0","9","8.55",
"Maverick Style","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","7","Tabti, M","12","Cole, P F I","123","0","1","14.8",
"Monkey Miss","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","No Prev","5","Morris, Luke","16","Kubler, Daniel","126","0","5","7.5",
"Five Towns","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","18","2","Marquand, Tom","4.5","Haggas, W J","129","77","1","1.5",
"Five Towns","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","220","5","Atzeni, Andrea","9","Haggas, W J","134","78","13","4.5",
"Five Towns","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","43","1","Fallon, Cieren","11","Haggas, W J","128","0","5",,
"Five Towns","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","61","9","Marquand, Tom","9","Haggas, W J","128","0","11","10.15",
"Five Towns","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","5","Doyle, James","16","Haggas, W J","128","0","3","3.8",
"Prisha","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","47","1","Mitchell, Jack","0.36","Clover, Tom","126","0","6",,
"Prisha","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","170","2","ONeill, Dane","28","Clover, Tom","126","0","7","2",
"Prisha","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Mitchell, Jack","7","Clover, Tom","128","0","11","8.8",
"Purple Love (FR)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","15","1","Doyle, Hollie","2.75","Hannon (Jnr), Richard","128","80","3",,
"Purple Love (FR)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","336","3","Stott, Kevin","28","Hannon (Jnr), Richard","128","0","3","0.65",
"Purple Love (FR)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","14","6","Levey, S M","10","Hannon (Jnr), Richard","128","0","1","18.6",
"Purple Love (FR)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","8","Levey, S M","1.63","Hannon (Jnr), Richard","128","0","9","9",
"Sonemos (IRE)","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","39","6","Muscutt, D","5","Foy, Kevin","125","75","1","13.9",
"Sonemos (IRE)","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","3","Buick, William","2.75","Foy, Kevin","129","74","3","1.4",
"Sonemos (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","40","1","Buick, William","8","Foy, Kevin","133","68","5",,
"Sonemos (IRE)","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","152","2","Sayette, B D L","9","Foy, Kevin","125","66","9","1.25",
"Sonemos (IRE)","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","42","9","Muscutt, D","150","Foy, Kevin","128","0","11","4.4",
"Times Eye","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","12","Crouch, Hector","11","Beckett, R M","136","80","6","15.18",
"Times Eye","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","17","1","Pearson, Laura","14","Beckett, R M","134","77","7",,
"Times Eye","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","22","3","Hornby, Rob","3","Beckett, R M","128","80","3","5.25",
"Times Eye","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","35","6","Pearson, Laura","2.75","Beckett, R M","123","80","5","7.4",
"Times Eye","16:25:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 4","26","2","Costello, Dougie","2","Beckett, R M","135","79","3","0.5",
"Transfer Affection (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","13","3","Eaves, Tom","11","Ryan, K A","124","73","10","2.9",
"Transfer Affection (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","21","2","Eaves, Tom","4","Ryan, K A","135","70","10","0.5",
"Transfer Affection (IRE)","13:30:00","2022-08-13","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","3","Class 4","14","2","Fallon, Cieren","3.5","Ryan, K A","124","69","2","0.15",
"Transfer Affection (IRE)","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","14","4","Fallon, Cieren","14","Ryan, K A","122","70","8","1.75",
"Transfer Affection (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","15","6","Eaves, Tom","10","Ryan, K A","128","0","5","4.65",
"Bungle Bay (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","10","4","Leavy, Mr Joe","7","Evans, H J","122","57","7","1.85",
"Bungle Bay (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Leavy, Mr Joe","1.88","Evans, H J","130","57","1","4.25",
"Bungle Bay (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","1","Leavy, Mr Joe","8.5","Evans, H J","128","54","7",,
"Bungle Bay (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Leavy, Mr Joe","4","Evans, H J","127","54","1","4.5",
"Bungle Bay (IRE)","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","41","3","Leavy, Mr Joe","5","Evans, H J","117","54","2","0.2",
"Debater","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","35","7","Fanning, Joe","8","Palmer, Hugo","126","61","3","15.5",
"Debater","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","206","6","Davies, Harry","7.5","Palmer, Hugo","122","64","1","3.8",
"Debater","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","36","6","Mullen, Andrew","6","Palmer, Hugo","137","67","7","7.68",
"Debater","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","71","5","Ryan, Rossa","11","Palmer, Hugo","128","0","8","7.05",
"Debater","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","23","5","Davies, Harry","4","Palmer, Hugo","123","0","4","8",
"Deep Spirit","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","30","1","Hogan, D E","22","Carson, Anthony","126","46","7",,
"Deep Spirit","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","17","3","Carson, William","33","Carson, Anthony","121","46","5","7.25",
"Deep Spirit","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","11","7","Carson, William","28","Carson, Anthony","128","45","1","13.65",
"Deep Spirit","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","21","7","Carson, William","14","Carson, Anthony","127","47","5","16.5",
"Deep Spirit","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","15","8","Keenan, Darragh","33","Carson, Anthony","122","47","10","6.23",
"El Hibri (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","15","10","Fallon, Cieren","20","Carroll, A W","134","54","15","3.11",
"El Hibri (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","21","11","Levey, S M","16","Carroll, A W","127","57","7","12.2",
"El Hibri (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","5","Marquand, Tom","22","Carroll, A W","139","59","4","5.6",
"El Hibri (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","68","6","Mitchell, Jack","25","Carroll, A W","127","62","11","7.9",
"El Hibri (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","208","16","Phillips, Mollie","33","Carroll, A W","129","67","17","28.45",
"Essme","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","28","2","Shepherd, Callum","5.5","Bridger, J / Cook, R","133","44","11","2.75",
"Essme","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","8","Carson, William","18","Bridger, J / Cook, R","126","46","14","12.8",
"Essme","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","6","Bennett, Charlie","7","Bridger, J / Cook, R","123","46","5","4.1",
"Essme","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","3","ONeill, K T","2","Bridger, J / Cook, R","121","46","7","1.65",
"Essme","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","3","Shepherd, Callum","14","Bridger, J / Cook, R","128","46","2","2.5",
"Flip Mode","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","13","Doyle, Hollie","18","Oshea, J G M","136","56","1","9.86",
"Flip Mode","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","16","8","Wright, Liam","33","Oshea, J G M","118","60","6","6.35",
"Flip Mode","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","16","7","Hutchinson, Callum","16","Oshea, J G M","140","64","5","13.25",
"Flip Mode","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","668","8","Hutchinson, Callum","33","Oshea, J G M","131","68","1","9.4",
"Flip Mode","14:15:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","9","Hutchinson, Callum","2.25","Oshea, J G M","134","68","3","6.5",
"Kodi Dancer (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","10","8","Doyle, Hollie","9","Murphy, Mike / Keady, Michael","133","50","5","8.4",
"Kodi Dancer (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","27","6","Muscutt, D","20","Murphy, Mike / Keady, Michael","128","50","13","5.28",
"Kodi Dancer (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","Wright, Liam","28","Murphy, Mike / Keady, Michael","121","51","4","11",
"Kodi Dancer (IRE)","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","5","1","Levey, S M","4.5","Murphy, Mike / Keady, Michael","128","49","6",,
"Kodi Dancer (IRE)","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","8","Loughnane, Mr Billy","5.5","Murphy, Mike / Keady, Michael","119","48","4","6.4",
"Moorgate (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","27","2","Egan, John","66","Murphy, P G","123","46","2","0.1",
"Moorgate (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","8","Dobie, Georgia","100","Murphy, P G","123","46","7","24.4",
"Moorgate (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","6","Dobie, Georgia","125","Murphy, P G","123","46","4","8",
"Moorgate (IRE)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","16","6","Gordon, Josephine","150","Murphy, P G","121","46","1","10.7",
"Moorgate (IRE)","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","20","7","Obrien, P V","125","Murphy, P G","152","0","0","36.15",
"Nubough (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","27","3","Carson, William","40","Pattinson, Mark","133","53","10","3",
"Nubough (IRE)","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","44","7","Howarth, Christian","18","Pattinson, Mark","118","58","4","8.5",
"Nubough (IRE)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","41","6","Bennett, Charlie","22","Pattinson, Mark","126","60","5","7.35",
"Nubough (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","7","Kirby, Adam","5","Pattinson, Mark","135","60","4","6.78",
"Nubough (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","2","Kirby, Adam","14","Pattinson, Mark","135","60","11","0.05",
"Queen Sarabi (IRE)","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","44","7","Gunn, Molly","40","Carroll, A W","127","43","10","7.75",
"Queen Sarabi (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","18","7","Callan, N","6.5","Carroll, A W","129","46","3","10.5",
"Queen Sarabi (IRE)","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","17","4","Osborne, Saffie","7.5","Carroll, A W","116","46","1","7.5",
"Queen Sarabi (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","10","Phillips, Mollie","16","Carroll, A W","123","46","11","5.45",
"Queen Sarabi (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","75","3","Cosgrave, Pat","7.5","Carroll, A W","126","46","7","2.4",
"Rhubarb","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","10","3","Planas, Connor","14","Price, R J","128","51","14","0.65",
"Rhubarb","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","6","8","Voikhansky, Alexander","6","Price, R J","133","53","5","5.95",
"Rhubarb","17:20:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","4","Class 6","43","3","Osborne, Saffie","3.33","Price, R J","128","53","3","8.25",
"Rhubarb","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","5","Osborne, Saffie","3","Price, R J","133","55","8","2",
"Rhubarb","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","6","3","ONeill, Dane","3","Price, R J","132","57","4","5.25",
"Sparked","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","7","7","Catton, Luke","2","Boyle, J R","126","51","9","5.43",
"Sparked","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","20","2","Catton, Luke","16","Boyle, J R","131","51","9","0.15",
"Sparked","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","43","8","Bennett, Charlie","10","Boyle, J R","133","53","4","6.05",
"Sparked","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","6","4","Catton, Luke","8.5","Boyle, J R","123","56","8","5.2",
"Sparked","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","41","6","Bennett, Charlie","12","Boyle, J R","122","56","5","8.75",
"The Cola Kid","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","5","5","Planas, Connor","1.63","Harris, Miss G","134","54","6","4.4",
"The Cola Kid","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","14","4","Planas, Connor","6.5","Harris, Miss G","119","54","3","2.4",
"The Cola Kid","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","2","Planas, Connor","2","Harris, Miss G","123","52","6","1",
"The Cola Kid","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","9","3","Loughnane, Mr Billy","3.5","Harris, Miss G","128","53","14","0.25",
"The Cola Kid","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","6","4","ONeill, K T","2","Harris, Miss G","130","49","3","2.15",
"Tilsworth Ony Ta","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","3","Wright, Liam","9","Jenkins, J R","125","48","4","2.9",
"Tilsworth Ony Ta","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","2","Ghiani, Marco","5.5","Jenkins, J R","135","48","8","1.75",
"Tilsworth Ony Ta","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","11","2","Planas, Connor","4","Jenkins, J R","128","45","5","0.5",
"Tilsworth Ony Ta","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","3","Planas, Connor","8","Jenkins, J R","130","45","5","6.1",
"Tilsworth Ony Ta","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","5","Cherchi, Stefano","9","Jenkins, J R","126","46","7","5.75",
"Time Patrol","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","22","9","Carson, William","150","Carroll, A W","133","0","2","14.9",
"Time Patrol","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","406","14","Eaves, Tom","100","Carroll, A W","133","0","11","22.95",
"Time Patrol","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","No Prev","6","Haynes, Joey","80","Banham, Chelsea","133","0","7","27.65",
"Abstract (IRE)","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","6","6","Mitchell, Jack","4.5","Carroll, A W","136","56","8","3.55",
"Abstract (IRE)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","14","6","Rawlinson, Ali","20","Carroll, A W","131","56","2","7.15",
"Abstract (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","5","Rawlinson, Ali","6","Carroll, A W","136","56","1","2.65",
"Abstract (IRE)","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","7","1","Rawlinson, Ali","7","Carroll, A W","131","52","5",,
"Abstract (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","32","5","Lee, Clifford","9","Carroll, A W","132","52","3","0.85",
"Beryl Burton","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","62","5","Peate, Jonny","2","Berry, John","134","59","9","9.8",
"Beryl Burton","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","6","McManoman, Faye","2.5","Berry, John","130","60","10","2",
"Beryl Burton","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","2","McManoman, Faye","4.5","Berry, John","122","59","4","0.75",
"Beryl Burton","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","198","2","Mangan, Gina","3.33","Berry, John","118","58","4","2.25",
"Beryl Burton","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","79","6","McManoman, Faye","6.5","Berry, John","125","58","3","15.05",
