horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hanoi (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","120","9","Roche, L F","80","Roche, Padraig","134","0","7","18.9",
"Hanoi (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","13","Heffernan, J A","33","Halley, Josh","131","0","11","21.25",
"Highland Mist (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","70","14","Coen, Ben M","250","Slattery, Andrew","134","0","14","22.1",
"Highland Mist (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","6","Horgan, C","125","Slattery, Andrew","127","0","3","9.25",
"Highland Mist (IRE)","14:35:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","7","Horgan, C","125","Slattery, Andrew","127","0","7","20",
"Highland Mist (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Harnett, P A","125","Slattery, Andrew","129","0","7","8.35",
"Killeaney Bear (IRE)","20:10:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","14","4","Slattery, A J","3.5","Slattery, Andrew","132","62","2","1.9",
"Killeaney Bear (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","197","4","Lee, W J","8.5","Slattery, Andrew","131","62","7","5.4",
"Killeaney Bear (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","18","8","Slattery, A J","125","Slattery, Andrew","131","0","11","10.05",
"Killeaney Bear (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","29","13","Slattery, A J","50","Slattery, Andrew","130","0","19","16.2",
"Killeaney Bear (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","11","Slattery, A J","33","Slattery, Andrew","131","0","6","13.15",
"La Juliana (IRE)","20:10:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","14","5","McMonagle, Dylan B","5","Coleman, Kevin","130","60","9","3.65",
"La Juliana (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","193","6","Keane, C T","4.5","Coleman, Kevin","130","61","1","8.9",
"La Juliana (IRE)","13:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Ire","32","2","Heffernan, J A","12","Coleman, Kevin","128","59","1","0.15",
"La Juliana (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","11","14","Murphy, Emma A","125","Coleman, Kevin","126","0","13","18.98",
"La Juliana (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","36","9","Heffernan, J A","25","Coleman, Kevin","124","0","8","11.8",
"La Juliana (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","8","Sheehy, M P","22","Coleman, Kevin","124","0","2","12.3",
"Moutarde (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","4","5","Carroll, G F","3.33","Cromwell, Gavin Patrick","132","59","10","2.28",
"Moutarde (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","6","5","Carroll, G F","3.5","Cromwell, Gavin Patrick","127","59","9","13.25",
"Moutarde (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","17","1","Hayes, C D","12","Cromwell, Gavin Patrick","119","56","5",,
"Moutarde (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","159","11","Carroll, G F","10","Cromwell, Gavin Patrick","125","57","3","14.1",
"Moutarde (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","24","11","Whearty, R","150","Cromwell, Gavin Patrick","128","0","21","19.3",
"Moutarde (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","8","13","Maxwell, C D","150","Cromwell, Gavin Patrick","131","0","5","15.4",
"Moutarde (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","9","Maxwell, C D","40","Cromwell, Gavin Patrick","133","0","8","9.95",
"Newfire (IRE)","18:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","278","4","McMonagle, Dylan B","3.33","Cody, Patrick","130","57","2","10",
"Newfire (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","13","8","McMonagle, Dylan B","50","Cody, Patrick","128","0","5","12.55",
"Newfire (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","25","6","Powell, J A","33","Cody, Patrick","117","0","6","10.5",
"Newfire (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Heffernan, J A","22","Cody, Patrick","124","0","1","12.55",
"Our Lil","17:55:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","6","Crosse, Nathan","80","Kelly, Muredach","119","57","13","4.18",
"Our Lil","17:10:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","13","8","Heffernan, J A","200","Kelly, Muredach","128","0","8","14.5",
"Our Lil","13:15:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","7","Ire","227","6","Heffernan, J A","200","Kelly, Muredach","129","0","2","16.75",
"Our Lil","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","12","Russell, Harry","33","Quinn, J J","124","0","1","23.55",
"Private Officer (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","7","3","Ryan, J J G","5","Levins, J F","122","53","3","2.25",
"Private Officer (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","7","Ire","15","3","Whelan, R P","3","Levins, J F","122","53","4","9.75",
"Private Officer (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","154","6","OConnor, Donagh","12","Levins, J F","127","54","10","8.65",
"Private Officer (IRE)","15:30:00","2023-11-22","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","22","6","OConnor, Donagh","4","Levins, J F","133","59","4","4.78",
"Private Officer (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","17","7","Ryan, J J G","125","Levins, J F","128","0","11","15.4",
"Private Officer (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","20","9","OConnor, Donagh","100","Levins, J F","133","0","10","14.85",
"Private Officer (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","15","OConnor, Donagh","50","Levins, J F","128","0","8","17.55",
"So Diligent","18:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","33","2","Ryan, J J G","12","McCourt, T G","118","50","5","3.75",
"So Diligent","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","147","8","Sheehy, Danny","100","McCourt, T G","119","51","9","11.45",
"So Diligent","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","80","7","Sheehy, Danny","50","McCourt, T G","119","54","3","5.95",
"So Diligent","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","14","7","Ryan, J J G","80","McCourt, T G","118","0","3","8.8",
"So Diligent","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","39","9","Ryan, J J G","150","McCourt, T G","126","0","2","17",
"So Diligent","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","8","Ryan, J J G","200","McCourt, T G","122","0","7","15.43",
"The Expert","18:30:00","2024-05-30","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","21","10","Ryan, J J G","66","McCourt, T G","121","53","5","34",
"The Expert","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","15","8","Ryan, J J G","50","McCourt, T G","123","55","2","24.53",
"The Expert","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","8","Ire","11","3","Ryan, J J G","125","McCourt, T G","129","0","5","15.5",
"The Expert","17:20:00","2024-04-13","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","43","8","Ryan, J J G","125","McCourt, T G","129","0","2","11.15",
"The Expert","17:10:00","2024-03-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","9","Ryan, J J G","80","McCourt, T G","128","0","5","10.45",
"Tyder (IRE)","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","20","6","Horgan, C","25","Slattery, Andrew","127","0","1","12.25",
"Tyder (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","173","9","Horgan, C","125","Slattery, Andrew","127","0","7","16.5",
"Tyder (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","16","Crosse, Nathan","100","Slattery, Andrew","133","0","17","27.9",
"Wonderwalk (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","22","10","Hayes, C D","22","McNamara, Andrew","124","56","13","44.8",
"Wonderwalk (IRE)","18:20:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","50","12","Hayes, C D","18","McNamara, Andrew","122","60","17","12.98",
"Wonderwalk (IRE)","15:35:00","2024-02-23","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","119","7","Crosse, Nathan","40","McNamara, Andrew","129","0","5","6.15",
"Wonderwalk (IRE)","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","66","10","Halpin, G P","66","McNamara, Andrew","125","0","2","6.95",
"Wonderwalk (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","No Prev","4","Hayes, C D","40","McNamara, Andrew","124","0","5","10.5",
"Cappacurry Ealu (IRE)","17:07:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","14","Ire","19","6","Treacy, R P","4","Young, L","153","0","0","34.15",
"Cappacurry Ealu (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","10","3","Treacy, R P","8","Young, L","161","0","0","3.8",
"Cappacurry Ealu (IRE)","14:53:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","11","4","Treacy, R P","150","Young, L","159","0","0","16.75",
"Cappacurry Ealu (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","9","Ire","119","7","Smithers, P T","40","Young, L","151","0","0","23.75",
"Cappacurry Ealu (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","4","Barron, Mr R W","80","Young, L","160","0","0","15.5",
"Ciao Adios (IRE)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","121","10","Ryan, Gavin","10","Murray, Adrian","126","47","11","21.3",
"Ciao Adios (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","9","Leonard, Killian","33","Hogan, Denis Gerard","126","47","8","3.25",
"Ciao Adios (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","11","Sheridan, J M","40","Hogan, Denis Gerard","124","47","5","17.61",
"Ciao Adios (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","9","Bowen, S D","11","Hogan, Denis Gerard","123","47","7","4.7",
"Ciao Adios (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","6","Leonard, Killian","6","Larkin, Miss Shauna","124","47","12","6.6",
"Ciao Adios (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","4","Bowen, S D","8","Larkin, Miss Shauna","119","47","3","3",
"Ciao Adios (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","5","16","Sheridan, J M","40","Byrne, Philip Michael","126","49","8","64.15",
"Ciao Adios (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","MacRedmond, Cian","33","Byrne, Philip Michael","129","49","15","6.88",
"Ciao Adios (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","6","McHugh, K S","12","Joyce, Adrian Brendan","118","50","17","5.03",
"Ciao Adios (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","14","2","Bowen, S D","8","Joyce, Adrian Brendan","122","50","4","2",
"Lauras Spirit (IRE)","17:50:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","No Prev","6","McCurtin, Ambrose","80","Lee, Norman","152","0","0","36.25",
"Ma Belle Etoile (IRE)","18:00:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","14","4","Hayes, Brian","6","Kiely, J E and Thomas","161","0","0","4.75",
"Ma Belle Etoile (IRE)","18:35:00","2024-05-01","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Grade 3","52","12","OSullivan, Miss Maxine","25","Kiely, J E and Thomas","165","0","0","32.15",
"Ma Belle Etoile (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","9","Ire","110","4","OSullivan, Miss Maxine","4","Kiely, J E and Thomas","160","0","0","11.75",
"Ma Belle Etoile (IRE)","15:55:00","2023-11-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","31","1","OSullivan, Miss Maxine","2.5","Kiely, J E and Thomas","160","0","0",,
"Ma Belle Etoile (IRE)","17:31:00","2023-10-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","20","3","Kiely, Mr D","2.5","Kiely, J E and Thomas","150","0","0","17.5",
"Ma Belle Etoile (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","No Prev","2","Kiely, Mr D","8.5","Kiely, J E and Thomas","152","0","0","3",
"Magic Dawn (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","17","4","Kennedy, J W","3.33","Elliott, Gordon","161","0","0","2",
"Magic Dawn (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","31","5","Kennedy, J W","7","Elliott, Gordon","161","0","0","19.5",
"Magic Dawn (IRE)","15:00:00","2024-03-04","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","9","Ire","51","2","Kennedy, J W","2.25","Elliott, Gordon","161","0","0","15",
"Magic Dawn (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","30","PU","Kennedy, J W","1.1","Elliott, Gordon","161","0","0",,
"Magic Dawn (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","25","UR","Kennedy, J W","4.5","Elliott, Gordon","161","0","0",,
"Magic Dawn (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","220","4","Kennedy, J W","5","Elliott, Gordon","161","0","0","12.25",
"Magic Dawn (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","103","18","Russell, D N","12","Elliott, Gordon","156","0","0","91.4",
"Magic Dawn (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","28","1","Kelly, Aidan","28","Hickey, M C","158","0","0",,
"Magic Dawn (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","8","Kelly, Aidan","25","Hickey, M C","154","0","0","11.75",
"Millwood Lady (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","16","Ire","No Prev","PU","Gilligan, Jack G","150","OConnor, Michael J","146","0","0",,
"Miss Aytan (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","11","11","Gleeson, Mr J L","25","Kiely, J E and Thomas","148","0","0","17.55",
"Miss Aytan (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","26","6","Bowen, S D","14","Kiely, J E and Thomas","128","54","5","17.65",
"Miss Aytan (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Bowen, S D","66","Kiely, J E and Thomas","128","56","15","5.63",
"Miss Aytan (IRE)","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","54","6","McMonagle, Dylan B","80","Kiely, J E and Thomas","130","0","4","8.9",
"Miss Aytan (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","37","10","McCullagh, N G","150","Kiely, J E and Thomas","129","0","1","12.45",
"Miss Aytan (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","75","8","Lee, W J","28","Kiely, J E and Thomas","131","0","5","10.15",
"Miss Aytan (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","8","Gleeson, Mr J L","4.5","Kiely, J E and Thomas","153","0","0","22.1",
"Russellsbelle (IRE)","16:35:00","2024-05-09","Tipperary","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","18","8","Enright, P T","3.33","McSweeney, Con","153","0","0","6.65",
"Russellsbelle (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","323","3","Enright, P T","18","McSweeney, Con","153","0","0","1.25",
"Russellsbelle (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","16","9","Allen, Mr D","4.5","OFlynn, Paul","158","0","0","73.75",
"Russellsbelle (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","203","2","OKeeffe, Darragh","20","OFlynn, Paul","153","0","0","0.75",
"Russellsbelle (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","34","PU","Enright, P T","40","OFlynn, Paul","161","0","0",,
"Russellsbelle (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","18","17","OBrien, Mr E P","14","OFlynn, Paul","160","0","0","86.5",
"Russellsbelle (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","31","3","OBrien, Mr E P","8.5","OFlynn, Paul","160","0","0","13.75",
"Russellsbelle (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","21","2","OBrien, Mr E P","40","OFlynn, Paul","160","0","0","2.25",
"Russellsbelle (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","OBrien, Mr E P","40","OFlynn, Paul","153","0","0","21.75",
"Slamadoor (IRE)","17:10:00","2024-05-09","Tipperary","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","191","6","Smithers, P T","28","Fahey, Jarlath P","154","0","0","20.9",
"Slamadoor (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","29","12","Whelan, R P","33","Fahey, Jarlath P","135","63","3","14.63",
"Slamadoor (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","25","6","Smithers, P T","18","Fahey, Jarlath P","153","0","0","44.5",
"Slamadoor (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","22","13","Roche, L F","5.5","Fahey, Jarlath P","140","63","11","40.5",
"Slamadoor (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","34","1","Roche, L F","8.5","Fahey, Jarlath P","136","59","15",,
"Slamadoor (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","4","Roche, L F","12","Fahey, Jarlath P","136","59","4","2.85",
"Slamadoor (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","148","6","Keane, C T","6","Fahey, Jarlath P","136","59","3","3.63",
"Slamadoor (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","7","Roche, L F","16","Fahey, Jarlath P","137","61","12","8.35",
"Slamadoor (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","8","MacRedmond, Cian","6","Fahey, Jarlath P","137","61","12","9.05",
"Slamadoor (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","4","Roche, L F","40","Fahey, Jarlath P","137","60","8","0.18",
"Stormalong (IRE)","19:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","102","8","OKeeffe, Darragh","3.5","Budds, David Kenneth","161","107","0","37.25",
"Stormalong (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","72","14","Brouder, Gavin","66","Budds, David Kenneth","135","114","0","60.05",
"Stormalong (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","48","3","Gilligan, D J","11","Budds, David Kenneth","156","107","0","33",
"Stormalong (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","9","5","OKeeffe, Darragh","3","Budds, David Kenneth","161","107","0","37.25",
"Stormalong (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","2","OKeeffe, Darragh","11","Budds, David Kenneth","165","105","0","1.75",
"Stormalong (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","25","4","OKeeffe, Darragh","16","Budds, David Kenneth","164","105","0","7.5",
"Stormalong (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","73","2","OKeeffe, Darragh","12","Budds, David Kenneth","161","101","0","1.25",
"Stormalong (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","16","3","Fitzgerald, S","7","Budds, David Kenneth","158","101","0","9.75",
"Stormalong (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","20","6","OKeeffe, Darragh","50","Budds, David Kenneth","161","101","0","14.5",
"Stormalong (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","62","12","Fitzgerald, S","33","Budds, David Kenneth","158","0","0","57.5",
"Autocrat (IRE)","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","88","5","King, D","25","Hogan, Denis Gerard","160","0","0","21.5",
"Autocrat (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","72","10","Sheridan, J M","11","Hogan, Denis Gerard","137","77","2","6.83",
"Autocrat (IRE)","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","12","2","Foley, Shane","3","McAuley, James","139","77","8","1",
"Autocrat (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","14","4","Powell, J A","20","McAuley, James","116","78","2","5.03",
"Autocrat (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Foley, Shane","8","McAuley, James","125","78","9","2.7",
"Autocrat (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","6","Hassett, M W","10","McAuley, James","116","78","5","3.1",
"Autocrat (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","7","1","King, D","2.5","Ryder, Shane Kieran","138","76","13",,
"Autocrat (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","5","Sheridan, J M","22","Ryder, Shane Kieran","134","78","3","9.75",
"Autocrat (IRE)","19:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","110","8","Harnett, P A","33","Joyce, Adrian Brendan","125","78","5","2.88",
"Autocrat (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","10","9","Heffernan, J A","50","Hogan, Denis Gerard","128","79","8","12.25",
"Bold Brook (IRE)","13:55:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","25","4","Gainford, Mr J C","25","Collins, C M","166","0","0","22.5",
"Bold Brook (IRE)","16:20:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","364","6","Gainford, Mr J C","33","Collins, C M","158","0","0","6.38",
