horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iconic Knight (IRE)","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","10","3","Cox, William","5","Carroll, A W","130","61","3","0.65",
"Iconic Knight (IRE)","18:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","15","2","Taff, Miss E","9","Carroll, A W","125","61","3","1.75",
"Iconic Knight (IRE)","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","218","5","Taff, Miss E","40","Carroll, A W","124","63","7","3.75",
"Iconic Knight (IRE)","15:20:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","8","Taff, Miss E","16","Carroll, A W","119","64","8","10",
"More Than Likely","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","4","Currie, Nicola","28","Evans, Mrs N S","134","57","11","1.85",
"More Than Likely","18:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","15","5","Osborne, Saffie","3.33","Evans, Mrs N S","126","58","4","5.15",
"More Than Likely","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","9","1","Currie, Nicola","40","Evans, Mrs N S","134","54","1",,
"More Than Likely","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","13","6","Heard, Tyler","33","Evans, Mrs N S","124","54","6","3.3",
"More Than Likely","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","646","5","Heard, Tyler","100","Evans, Mrs N S","115","57","4","6.5",
"Portelet Bay","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","18","2","Doyle, Hollie","3","Evans, P D","132","57","9","0.03",
"Portelet Bay","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","30","4","Downing, George","5","Evans, P D","135","58","5","3.45",
"Portelet Bay","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","29","3","Downing, George","3.5","Evans, P D","133","60","8","4",
"Portelet Bay","19:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","6","Downing, George","7","Evans, P D","130","62","6","4.2",
"Portelet Bay","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","10","Downing, George","16","Evans, P D","128","63","11","7.78",
"Street Parade","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","14","1","Carson, William","2.75","Attwater, M J","132","60","1",,
"Street Parade","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","20","2","Carson, William","2.5","Attwater, M J","135","60","7","2",
"Street Parade","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","9","7","Carson, William","7.5","Attwater, M J","137","62","9","3.45",
"Street Parade","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","51","2","Carson, William","7.5","Attwater, M J","137","62","3","2.5",
"Street Parade","14:56:00","2022-03-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","8","Carson, William","14","Attwater, M J","133","65","11","6.5",
"Vape","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","21","3","Cox, William","8","Flint, J L","132","65","9","1.4",
"Vape","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","4","Cox, William","9","Flint, J L","129","65","7","1.06",
"Vape","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","18","3","Rooke, George","4.5","Flint, J L","139","65","2","3.35",
"Vape","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","8","3","Cox, William","7.5","Flint, J L","131","64","12","1.85",
"Vape","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","17","2","Cox, William","8","Flint, J L","124","64","1","1",
"Colour Image (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","206","6","Gordon, Josephine","5.5","Suroor, Saeed Bin","130","85","2","9.25",
"Colour Image (IRE)","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","28","17","Cosgrave, Pat","80","Suroor, Saeed Bin","138","90","18","55.25",
"Colour Image (IRE)","14:40:00","2021-09-24","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","376","12","Stott, Kevin","14","Suroor, Saeed Bin","128","90","1","28.15",
"Colour Image (IRE)","13:35:00","2020-09-13","Bath","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","337","1","Stott, Kevin","0.29","Suroor, Saeed Bin","131","94","8",,
"Colour Image (IRE)","16:25:00","2019-10-12","York","Flat (Turf)","Novices","7f ","7","Soft","9","Class 3","15","6","Queally, T P","1.63","Suroor, Saeed Bin","131","0","2","4.25",
"Eton College (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","12","3","Osborne, Saffie","8","Osborne, J A","138","74","1","2",
"Eton College (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","249","6","Norton, Francis","16","Osborne, J A","136","76","1","5.15",
"Eton College (IRE)","13:00:00","2021-10-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","25","6","Fanning, Joe","14","Johnston, M","128","78","4","5.4",
"Eton College (IRE)","19:00:00","2021-09-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 4","17","6","Fanning, Joe","12","Johnston, M","133","80","6","2.15",
"Eton College (IRE)","18:55:00","2021-08-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","5","Fanning, Joe","25","Johnston, M","137","82","4","4.1",
"Lyndon B (IRE)","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","16","6","McDonald, P J","11","Flint, J L","130","82","1","1.8",
"Lyndon B (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","3","Cox, William","14","Flint, J L","122","83","9","5.65",
"Lyndon B (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","217","9","Cox, William","33","Flint, J L","126","85","1","43.65",
"Lyndon B (IRE)","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","12","2","Shepherd, Callum","16","Flint, J L","131","83","4","1.25",
"Lyndon B (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","19","4","Cox, William","40","Flint, J L","127","84","3","2.1",
"Sheer Rocks","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","53","5","Egan, David","6.5","Houghton, Eve Johnson","125","88","2","1.65",
"Sheer Rocks","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","204","8","Bishop, Charles","22","Houghton, Eve Johnson","127","88","3","13.4",
"Sheer Rocks","14:25:00","2021-09-27","Bath","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","28","1","Bishop, Charles","4","Houghton, Eve Johnson","131","0","6",,
"Sheer Rocks","16:35:00","2021-08-30","Chepstow","Flat (Turf)","Novices","7f ","7","Firm","3","Class 5","No Prev","1","Bishop, Charles","6","Houghton, Eve Johnson","128","0","3",,
"Argonault","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","227","5","Keniry, L P","20","Cox, C G","133","0","7","14.75",
"Argonault","13:37:00","2021-10-05","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Heavy","7","Class 4","No Prev","5","Fahy, J P","14","Cox, C G","131","0","8","8.25",
"Nine Dragons (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","12","8","Rawlinson, Ali","125","Dascombe, Tom","130","0","10","8.9",
"Nine Dragons (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","11","Rawlinson, Ali","125","Dascombe, Tom","130","0","12","11.93",
"Scorpio (FR)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","27","5","Levey, S M","25","Meehan, B J","128","0","6","2.6",
"Scorpio (FR)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","5","Havlin, Robert","40","Meehan, B J","125","0","3","10.25",
"Zulu Tracker (IRE)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","18","2","Kingscote, Richard","7","Walker, Ed","130","75","9","0.1",
"Zulu Tracker (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","28","6","Coakley, Ross","7","Walker, Ed","131","76","10","3.05",
"Zulu Tracker (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","205","3","Marquand, Tom","9","Walker, Ed","134","76","11","4.75",
"Zulu Tracker (IRE)","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","19","2","Coakley, Ross","33","Walker, Ed","128","0","3","0.75",
"Zulu Tracker (IRE)","13:30:00","2021-09-11","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","22","6","Atzeni, Andrea","2.5","Walker, Ed","131","0","7","10.75",
"Al Gaiya (FR)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","33","12","Osborne, Saffie","40","Orourke, Brian","127","56","5","15.9",
"Al Gaiya (FR)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","10","7","Cox, William","12","Orourke, Brian","130","57","10","2.6",
"Al Gaiya (FR)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","37","RR","Peate, Jonny","14","Orourke, Brian","121","57","1",,
"Al Gaiya (FR)","20:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","15","5","Havlin, Robert","12","Orourke, Brian","131","58","3","3.15",
"Al Gaiya (FR)","15:40:00","2022-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","14","2","Probert, David","11","Orourke, Brian","134","56","8","0.75",
"Cavendish","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","6","Norton, Francis","5.5","Johnston, M","127","54","9","5.4",
"Cavendish","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","37","5","Norton, Francis","8","Johnston, M","136","56","6","4.3",
"Cavendish","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","6","Fanning, Joe","3.33","Johnston, M","134","59","5","18",
"Cavendish","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","198","6","Sousa, Silvestre De","2.5","Johnston, M","133","60","8","3.1",
"Cavendish","14:00:00","2021-10-04","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","13","5","Fanning, Joe","33","Johnston, M","131","0","2","9.75",
"Easy Equation (FR)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","10","6","Dobie, Georgia","40","Moore, J S","125","53","2","6.1",
"Easy Equation (FR)","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","6","Egan, John","22","Moore, J S","125","55","5","12.45",
"Easy Equation (FR)","13:25:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","14","4","Dobie, Georgia","6.5","Moore, J S","132","57","6","3.7",
"Easy Equation (FR)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","14","6","Keniry, L P","10","Moore, J S","131","59","8","14.85",
"Easy Equation (FR)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","16","5","Egan, John","50","Moore, J S","131","61","0","4.03",
"Miss Sligo (IRE)","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","6","Osborne, Saffie","5","Osborne, J A","134","57","3","2.85",
"Miss Sligo (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","14","1","Osborne, Saffie","2","Osborne, J A","137","55","9",,
"Miss Sligo (IRE)","13:55:00","2022-04-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","23","1","Osborne, Saffie","3.33","Osborne, J A","117","49","1",,
"Miss Sligo (IRE)","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","10","1","Osborne, Saffie","3","Osborne, J A","123","49","9",,
"Miss Sligo (IRE)","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","9","2","Kelly, Shane","7","Osborne, J A","130","49","12","2.25",
"Tribuna Uffizi (IRE)","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","10","2","Buick, William","2.5","Scott, George","132","53","6","0.03",
"Tribuna Uffizi (IRE)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","100","1","Muscutt, D","3","Scott, George","128","48","4",,
"Tribuna Uffizi (IRE)","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","5","5","Hornby, Rob","8","Scott, George","128","50","8","3.95",
"Tribuna Uffizi (IRE)","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","17","7","Hornby, Rob","2.75","Scott, George","128","50","11","4.35",
"Tribuna Uffizi (IRE)","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","178","4","Cagney, Eireann","11","Scott, George","147","51","9","1.55",
"Uther Pendragon (IRE)","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","11","5","Keniry, L P","4","Moore, J S","137","52","1","4.3",
"Uther Pendragon (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","4","Dobie, Georgia","25","Moore, J S","126","52","6","2.1",
"Uther Pendragon (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","6","Hutchinson, Callum","5","Moore, J S","134","53","7","3.4",
"Uther Pendragon (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","8","3","Egan, John","2.75","Moore, J S","118","53","2","7",
"Uther Pendragon (IRE)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","10","2","Keniry, L P","5.5","Moore, J S","130","52","4","0.1",
"Beau Geste (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","14","4","Steward, Louis","8","Carroll, A W","127","47","14","2.55",
"Beau Geste (IRE)","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","10","3","Watson, Jason","4","Carroll, A W","128","48","6","3.75",
"Beau Geste (IRE)","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","20","4","Dawson, R","3","Carroll, A W","123","48","1","4",
"Beau Geste (IRE)","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","1","3","Watson, Jason","2.5","Carroll, A W","126","47","7","1.1",
"Beau Geste (IRE)","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","57","7","Probert, David","3","Carroll, A W","121","47","3","11.25",
"By Pass","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","6","Carson, William","5","Turner, W G M","126","46","4","5.8",
"By Pass","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","11","2","Morris, Luke","8.5","Turner, W G M","126","46","4","4.5",
"By Pass","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","5","Morris, Luke","10","Turner, W G M","126","46","1","2.3",
"By Pass","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","7","Bass, George","25","Turner, W G M","119","46","2","5.65",
"By Pass","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","113","5","Morris, Luke","80","Turner, W G M","124","46","5","3",
"Itsallaboutluck (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","15","4","Costello, Dougie","7","Bowen, P","135","49","2","7.3",
"Itsallaboutluck (IRE)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","226","3","Hanagan, Paul","3.33","Bowen, P","130","50","11","2.75",
"Itsallaboutluck (IRE)","18:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","9","Probert, David","2","Flint, J L","130","50","4","5.45",
"Itsallaboutluck (IRE)","18:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Probert, David","2.75","Flint, J L","131","50","8","0.5",
"Itsallaboutluck (IRE)","17:20:00","2021-09-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","12","2","Probert, David","7","Flint, J L","122","46","8","0.15",
"Jack Dor","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","16","5","Villiers, Angus","16","Jones, Jack","123","45","1","9.5",
"Jack Dor","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","122","11","Villiers, Angus","28","Jones, Jack","124","47","2","9.65",
"Jack Dor","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","35","11","Hardie, Cameron","100","Williams, Olly","125","47","12","24.9",
"Jack Dor","12:25:00","2021-12-17","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","135","9","Fentiman, Duran","100","Williams, Olly","125","50","10","11.3",
"Jack Dor","14:00:00","2021-08-04","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","55","9","Robinson, Michael","100","Williams, Olly","145","53","10","86.5",
"Kelapa","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","21","6","Walsh, E J","4","Parr, Joseph","125","50","5","5.4",
"Kelapa","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","161","6","Walsh, E J","18","Parr, Joseph","126","51","1","4.68",
"Kelapa","19:00:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","13","11","Donohoe, Stephen","125","Parr, Joseph","126","0","6","14.5",
"Kelapa","16:45:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","20","9","Burns, Harry","33","Parr, Joseph","121","0","14","8.75",
"Kelapa","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","8","Burns, Harry","10","Parr, Joseph","121","0","10","12.3",
"Productive (IRE)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","298","9","Kingscote, Richard","7","Kittow, W S","130","44","10","28.65",
"Productive (IRE)","15:25:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","8","Heard, Tyler","9","Kittow, W S","114","46","7","10.8",
"Productive (IRE)","15:00:00","2021-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","21","4","Fallon, Cieren","9","Kittow, W S","128","47","5","7.53",
"Productive (IRE)","13:00:00","2021-07-14","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","15","8","Fallon, Cieren","12","Kittow, W S","128","47","7","7.88",
"Productive (IRE)","14:30:00","2021-06-29","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","69","2","Fallon, Cieren","16","Kittow, W S","124","46","1","0.15",
"Rumourmonger (IRE)","13:25:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","20","6","Whelan, Trevor","80","Furtado, Ivan","122","0","9","10.65",
"Rumourmonger (IRE)","18:10:00","2021-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","98","9","Whelan, Trevor","125","Furtado, Ivan","124","0","10","13.4",
"Rumourmonger (IRE)","13:30:00","2021-09-20","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","No Prev","7","Marquand, Tom","18","Meade, Freddie and Martyn","123","0","5","11.25",
"Santorini Sal","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","103","8","Doyle, Hollie","20","Bridger, J J","128","45","1","8.3",
"Santorini Sal","13:00:00","2022-03-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","21","5","Carson, William","80","Bridger, J J","128","41","5","2.15",
"Santorini Sal","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","16","12","Carson, William","100","Bridger, J J","130","42","6","8.08",
"Santorini Sal","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","17","6","Carson, William","80","Bridger, J J","125","45","3","3.35",
"Santorini Sal","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","2","8","ONeill, K T","100","Bridger, J J","124","46","10","8.05",
"Seven For A Pound (USA)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","18","2","Morris, Luke","9","Carr, Mrs R A","130","46","2","2.25",
"Seven For A Pound (USA)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","30","5","Sullivan, James P","14","Carr, Mrs R A","117","47","2","7.15",
"Seven For A Pound (USA)","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","239","6","Sullivan, James P","28","Carr, Mrs R A","117","48","5","11.5",
"Seven For A Pound (USA)","13:55:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","76","1","Shaw, Harrison","25","Carr, Mrs R A","125","45","9",,
"Seven For A Pound (USA)","20:10:00","2021-06-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","15","10","Eaves, Tom","12","OKeeffe, Jedd","126","46","10","13.4",
"Too Shy Shy (IRE)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","9","4","Clutterbuck, Rhys","3.33","Flint, J L","125","50","8","2.3",
"Too Shy Shy (IRE)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","14","5","Cox, William","11","Flint, J L","123","51","2","9.25",
"Too Shy Shy (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","5","Clutterbuck, Rhys","3.5","Flint, J L","135","52","3","3.3",
"Too Shy Shy (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","13","4","Clutterbuck, Rhys","22","Flint, J L","129","53","9","2.4",
"Too Shy Shy (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","50","4","Clutterbuck, Rhys","10","Flint, J L","137","54","2","1.9",
"Mazyuna (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","19","8","Sayette, B D L","1.38","Foy, Kevin","123","0","5","11.28",
"Mazyuna (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","2","Sexton, Ryan","5","Foy, Kevin","123","0","3","2.25",
"Ravigill (FR)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Harley, M","8.5","King, A","128","0","1","9.55",
"Red Rosetta","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","5","Clutterbuck, Rhys","100","Dace, L A","125","0","2","2.45",
"Sentimentality","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","4","Havlin, Robert","5.5","Gosden, John and Thady","128","0","7","8",
"Swift Lioness (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","1","Fanning, Joe","1.75","Johnston, M","128","0","5",,
"Way To Amarillo (FR)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","4","Doyle, Hollie","4","Watson, Archie","128","0","1","3.65",
"Bint Alsarab (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","13","11","Noble, Cameron","250","Spiller, Henry","122","0","14","22.95",
"Bint Alsarab (IRE)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","No Prev","10","Dawson, R","200","Spiller, Henry","128","0","7","39.78",
"Eternal Pearl","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","11","3","Buick, William","0.83","Appleby, Charlie","125","0","5","0.85",
"Eternal Pearl","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","23","2","Buick, William","5.5","Appleby, Charlie","128","0","5","0.5",
"Eternal Pearl","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","No Prev","4","Buick, William","3.33","Appleby, Charlie","123","0","6","3.05",
