horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Conflated (IRE)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","21","2","Russell, D N","4.5","Elliott, Gordon","161","168","0","1",
"Delta Work (FR)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","UR","Donoghue, K M","11","Elliott, Gordon","158","159","0",,
"Delta Work (FR)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","31","1","Donoghue, K M","1.1","Elliott, Gordon","161","159","0",,
"Delta Work (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","15","6","Blackmore, Rachael","9","Elliott, Gordon","157","0","0","13.25",
"Delta Work (FR)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","69","3","James, Mr R","2.5","Elliott, Gordon","161","160","0","4.75",
"Delta Work (FR)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","225","1","Kennedy, J W","0.67","Elliott, Gordon","163","157","0",,
"Fighter Allen (FR)","17:05:00","2023-09-27","Sligo","National Hunt","Chase","2m5f ","21","Soft","5","Ire","40","1","Townend, P","2.5","Mullins, W P","164","135","0",,
"Fighter Allen (FR)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","16","4","Townend, P","5.5","Mullins, W P","164","139","0","31.5",
"Fighter Allen (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","65","17","Hayes, Brian","33","Mullins, W P","141","142","0","67",
"Fighter Allen (FR)","16:30:00","2023-05-29","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","153","3","Foley, J B","7","Mullins, W P","156","0","0","7.65",
"Fighter Allen (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","21","Harvey, Mr B W","50","Mullins, W P","156","144","0","149.7",
"Hurricane Georgie (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","10","4","Kennedy, J W","8","Elliott, Gordon","150","138","0","47.5",
"Hurricane Georgie (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","11","OSullivan, Mr M J M","33","Elliott, Gordon","151","140","0","22.93",
"Hurricane Georgie (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","19","9","McNamara, Conor","50","Elliott, Gordon","140","141","0","18.85",
"Hurricane Georgie (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","32","4","Swan, H C","12","Elliott, Gordon","161","142","0","19.5",
"Hurricane Georgie (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","8","McGivern, Mr C","7.5","Elliott, Gordon","162","143","0","30.75",
"Minella Indo (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","75","PU","Boinville, Nico","20","Bromhead, Henry De","164","168","0",,
"Minella Indo (IRE)","14:15:00","2023-01-01","Tramore","National Hunt","Chase","2m6f ","22","Heavy","5","Grade 3","249","1","Blackmore, Rachael","1.75","Bromhead, Henry De","154","168","0",,
"Minella Indo (IRE)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","40","PU","Power, R M","9","Bromhead, Henry De","164","170","0",,
"Minella Indo (IRE)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","41","2","Power, R M","7","Bromhead, Henry De","164","174","0","15",
"Minella Indo (IRE)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","41","2","Power, R M","5.5","Bromhead, Henry De","164","175","0","6.5",
"Panda Boy (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","36","5","Doyle, R A","14","Brassil, Martin","146","140","0","7.75",
"Panda Boy (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","68","F","Slevin, J J","4","Brassil, Martin","166","140","0",,
"Panda Boy (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","3","Slevin, J J","6.5","Brassil, Martin","153","136","0","0.8",
"Panda Boy (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","5","Grade 2","14","4","Slevin, J J","16","Brassil, Martin","157","0","0","16.35",
"Panda Boy (IRE)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","161","4","Doyle, R A","14","Brassil, Martin","154","0","0","26",
"Deadheat (FR)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","31","6","McParlan, Mr N","28","McParlan, S","156","111","0","29.75",
"Deadheat (FR)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","180","10","McParlan, Mr N","33","McParlan, S","168","116","0","104.5",
"Deadheat (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","105","8","McParlan, Mr N","33","McParlan, S","163","120","0","53.8",
"Deadheat (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","26","8","Callaghan, Mr K","7","McParlan, S","150","121","0","30.7",
"Deadheat (FR)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","702","4","McParlan, Mr N","66","McParlan, S","147","121","0","13.25",
"Four Country Roads (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","11","PU","Mahon, Mr E","80","McMahon, Brian M","164","75","0",,
"Four Country Roads (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","18","6","Moloney, D","40","McMahon, Brian M","133","79","0","26.15",
"Four Country Roads (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","29","PU","OKeeffe, Sean F","14","McMahon, Brian M","146","77","0",,
"Four Country Roads (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","40","PU","Moloney, D","25","McMahon, Brian M","143","77","0",,
"Four Country Roads (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","23","1","Moloney, D","14","McMahon, Brian M","133","72","0",,
"Hardwired (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","29","7","OSullivan, Mr M J M","5.5","Walsh, T M","159","100","0","61.5",
"Hardwired (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","88","1","OSullivan, Mr M J M","22","Walsh, T M","155","101","0",,
"Hardwired (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","79","7","OKeeffe, Sean F","7.5","Walsh, T M","166","102","0","37.5",
"Hardwired (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","63","3","OCallaghan, Shane","9","Walsh, T M","150","102","0","19.75",
"Hardwired (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","18","PU","ORegan, Denis","6.5","Walsh, T M","166","0","0",,
"Hascoeur Clermont (FR)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","35","3","Donoghue, K M","5","Cromwell, Gavin Patrick","164","103","0","1.25",
"Hascoeur Clermont (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","34","9","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","159","105","0","50",
"Hascoeur Clermont (FR)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","49","8","Meyler, D","11","Cromwell, Gavin Patrick","154","111","0","21",
"Hascoeur Clermont (FR)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","186","PU","Donoghue, K M","8.5","Cromwell, Gavin Patrick","167","106","0",,
"Hascoeur Clermont (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","11","10","Donoghue, K M","150","Cromwell, Gavin Patrick","166","0","0","114.2",
"He Fitz In (IRE)","17:40:00","2023-09-27","Sligo","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Ire","11","F","OCallaghan, Shane","3","Fitzgerald, D E","156","88","0",,
"He Fitz In (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","8","1","OCallaghan, Shane","12","Fitzgerald, D E","150","91","0",,
"He Fitz In (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","106","4","Brouder, Gavin","16","Fitzgerald, D E","164","93","0","21.5",
"He Fitz In (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","35","PU","Mullins, D E","18","Fitzgerald, D E","156","90","0",,
"He Fitz In (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","237","7","Mullins, D E","16","Fitzgerald, D E","154","95","0","33.5",
"Le Malin (FR)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","42","11","McParlan, Mr N","22","McParlan, S","168","109","0","53.6",
"Le Malin (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","147","10","Walsh, E","7","McParlan, S","166","112","0","52.5",
"Le Malin (FR)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","34","9","McParlan, Mr N","40","McParlan, S","168","128","0","30.6",
"Le Malin (FR)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","No Prev","2","McParlan, Mr N","10","McParlan, S","168","0","0","0.5",
"Likable Chancer (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","9","2","King, D","4","Howard, Daniel John","148","85","0","1",
"Likable Chancer (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","33","2","Quirke, Mr C M","10","Howard, Daniel John","138","84","0","4",
"Likable Chancer (IRE)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","47","PU","Mullins, D E","2.5","Howard, Daniel John","152","85","0",,
"Likable Chancer (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","17","2","Mullins, D E","12","Howard, Daniel John","149","82","0","3.75",
"Likable Chancer (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","23","4","King, D","3.5","Howard, Daniel John","145","84","0","33",
"Midnight Our Fred (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","20","14","Mullins, D E","20","Flavin, J P","151","108","0","82.47999999999999",
"Midnight Our Fred (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","40","5","Mullins, D E","18","Flavin, J P","166","0","0","72.5",
"Midnight Our Fred (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","72","6","Mullins, D E","16","Flavin, J P","166","0","0","20.25",
"Midnight Our Fred (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","27","1","Morgan, Hugh","5.5","Flavin, J P","163","100","0",,
"Midnight Our Fred (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","68","3","Morgan, Hugh","50","Flavin, J P","155","99","0","12.5",
"Movie King (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","53","3","Coonan, Mr B M","33","Martin, A J","154","95","0","0.9",
"Movie King (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","21","7","Coonan, Mr B M","8.5","Martin, A J","156","96","0","20.05",
"Movie King (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","32","6","Coonan, Mr B M","7","Martin, A J","149","89","0","27.75",
"Movie King (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","1","Coonan, Mr B M","8","Martin, A J","149","90","0",,
"Movie King (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","221","2","Coonan, Mr B M","22","Martin, A J","148","88","0","1.25",
"Ocean Legacy (IRE)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","14","6","Maxwell, C D","12","McLoughlin, D A","151","90","0","11.5",
"Ocean Legacy (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","21","5","OHanlon, P J","14","McLoughlin, D A","152","91","0","28",
"Ocean Legacy (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","32","3","Slevin, J J","5.5","McLoughlin, D A","153","80","0","13",
"Ocean Legacy (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","30","3","Slevin, J J","3.5","McLoughlin, D A","153","80","0","15.5",
"Ocean Legacy (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","36","PU","Maxwell, C D","6","McLoughlin, D A","150","91","0",,
"Soloman Lane","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","28","6","OSullivan, Mr M J M","14","Hassett, Martin","163","108","0","22.25",
"Soloman Lane","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","10","PU","OSullivan, Mr M J M","10","Hassett, Martin","147","109","0",,
"Soloman Lane","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","24","7","OSullivan, Mr M J M","3.33","Hassett, Martin","157","109","0","30.85",
"Soloman Lane","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","28","1","Quirke, Mr C M","6","Hassett, Martin","164","102","0",,
"Soloman Lane","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","36","5","Quirke, Mr C M","4","Hassett, Martin","141","102","0","18.15",
"Beauforts Storm (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","49","4","Doyle, Mr D","5.5","Doyle, Timothy","156","0","0","3.85",
"Beauforts Storm (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","37","1","Doyle, Mr D","2.5","Doyle, Timothy","150","0","0",,
"Beauforts Storm (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","No Prev","2","Doyle, Mr D","33","Doyle, Timothy","142","0","0","0.75",
"Bigira (FR)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","24","7","Barry, Mr J C","22","Fahey, Mark","154","0","0","36.5",
"Bigira (FR)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","4","Kelly, Aidan","7.5","Fahey, Mark","145","0","0","11.5",
"Fleur In The Park (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","1","Ryan, Mr A P","1.63","Slattery, Andrew","157","0","0",,
"My Great Mate (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","78","1","Mullins, Mr P W","4.5","Mullins, W P","164","0","0",,
"My Great Mate (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","3","Mullins, Mr P W","1.2","Mullins, W P","164","0","0","2.75",
"Paymelater (IRE)","20:10:00","2023-08-23","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","7","Ire","No Prev","6","Gault, Mr N","40","Millar, S M","157","0","0","74.25",
"Rememberhesmine (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","10","Fahey, Mr A P","100","Fahey, P G","153","0","0","18.45",
"Silent Dawn (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","15","Kelly, Eoin G","33","Murray, Adrian","157","0","0","189.4",
"Splendid Choice (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","9","13","OHanlon, P J","250","Smith, Matthew J","151","0","0","50",
"Splendid Choice (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","PU","Foley, J B","100","Smith, Matthew J","161","0","0",,
"Spotthedifference (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","8","Halford, Mr T A","100","Collins, Tracey / Halford, Mick","157","0","0","20.35",
"At The Double (FR)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","36","6","Tudhope, Daniel","20","Nicol, Adam","134","66","5","55.4",
"At The Double (FR)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","16","8","Keenan, Darragh","10","Prescott, Sir Mark","122","67","7","51.6",
"At The Double (FR)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","28","3","Keenan, Darragh","12","Prescott, Sir Mark","133","68","7","3.9",
"At The Double (FR)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","250","8","Morris, Luke","2.75","Prescott, Sir Mark","134","69","3","72.6",
"At The Double (FR)","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","24","7","Morris, Luke","3.5","Prescott, Sir Mark","119","69","3","32.9",
"Blue Bear","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","341","PU","Midgley, Tom","50","Smith, Mrs S J","155","0","0",,
"Blue Bear","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","173","PU","Bass, David","18","Bailey, K C","153","0","0",,
"Blue Bear","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","Edwards, Alex","2.75","Rowley, Melanie","147","0","0","23.5",
"Its A Love Thing","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","49","PU","England, Jonathan","50","England, Sam","158","0","0",,
"Its A Love Thing","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","50","8","England, Jonathan","25","England, Sam","158","0","0","34.4",
"Its A Love Thing","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","86","1","Wood, George","1.88","Butler, John","134","59","3",,
"Its A Love Thing","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","6","Wood, George","25","Butler, John","131","61","3","7.45",
"Its A Love Thing","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","37","11","Keenan, Darragh","20","Butler, John","132","62","11","6.28",
"Johnny M (IRE)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","30","F","Torrens, Simon","6","McConnell, John C","158","0","0",,
"Johnny M (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","16","3","Reilly, Thomas","11","McConnell, John C","154","0","0","28",
"Johnny M (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","24","3","Reilly, Thomas","80","McConnell, John C","159","0","0","10.15",
"Johnny M (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","60","8","Reilly, Thomas","150","McConnell, John C","151","0","0","16",
"Johnny M (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","77","9","Harvey, A","50","McConnell, John C","161","0","0","149.5",
"Langton Wold (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","10","7","Sexton, Ryan","7.5","Ellison, B","130","63","9","7.5",
"Langton Wold (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","48","3","Robinson, Ben","9","Ellison, B","135","63","1","2.5",
"Langton Wold (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","3","Russell, Harry","10","Ellison, B","131","64","10","6",
"Langton Wold (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","306","6","Robinson, Ben","20","Ellison, B","132","66","8","2.55",
"Langton Wold (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","9","Russell, Harry","5","Ellison, B","135","67","2","12.15",
"Paddy Elvis (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","6","Connor, Mr S","20","Crawford, S R B","157","0","0","21.5",
"Paddy Elvis (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","90","6","McGill, Mr D","12","Crawford, S R B","157","0","0","7.6",
"Paddy Elvis (IRE)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","87","2","Slevin, J J","3.33","Crawford, S R B","149","0","0","15",
"Paddy Elvis (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","9","Bowen, James C","3","Crawford, S R B","154","0","0","28.55",
"Ruleout (IRE)","14:45:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","22","PU","Landers, Cathal A","2.5","Slattery, Andrew","168","0","0",,
"Ruleout (IRE)","14:30:00","2021-07-11","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","14","Ire","65","3","Landers, Cathal A","2.5","Slattery, Andrew","165","0","0","9.5",
"Ruleout (IRE)","16:55:00","2021-05-07","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","12","Ire","15","7","Quirke, Mr C M","5.5","Slattery, Andrew","163","0","0","6.88",
"Ruleout (IRE)","18:35:00","2021-04-22","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","182","4","Quirke, Mr C M","40","Slattery, Andrew","163","0","0","22.25",
"Ruleout (IRE)","16:27:00","2020-10-22","Thurles","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","24","4","Quirke, Mr C M","25","Slattery, Andrew","159","0","0","21.75",
"Touch Of A Dragon","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","31","PU","Thompson, Joshua","10","Hammond, Micky","133","1","0",,
"Touch Of A Dragon","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","38","3","Garritty, Billy","6.5","Hammond, Micky","146","0","0","6.25",
"Touch Of A Dragon","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","No Prev","4","Thompson, Joshua","16","Hammond, Micky","134","0","0","2.6",
"Trick Of The Tail (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","22","6","Hughes, Brian","4","McCain Jnr, D","158","99","0","36.28",
"Trick Of The Tail (IRE)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","19","3","Hughes, Brian","4","McCain Jnr, D","162","99","0","1.75",
"Trick Of The Tail (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","12","3","Hughes, Brian","5.5","McCain Jnr, D","158","103","0","10",
"Trick Of The Tail (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","24","4","Hughes, Brian","3","McCain Jnr, D","158","104","0","6.4",
"Trick Of The Tail (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","24","2","Hughes, Brian","3.33","McCain Jnr, D","158","0","0","2",
"Whozatgirl (IRE)","17:00:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","115","4","Mulqueen, S","16","Russell, Miss Lucinda V","149","0","0","27.5",
"Whozatgirl (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","168","5","Poste, Ben J","9","Scudamore, M J","150","0","0","7.25",
"Whozatgirl (IRE)","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","25","3","Quinlan, Sean","6","Brisland, Robyn","154","0","0","6",
