horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Churchella (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","Watson, Jason","3","OMeara, D","126","58","10","23.1",
"Churchella (IRE)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","14","2","Watson, Jason","20","OMeara, D","137","57","9","3.25",
"Churchella (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","17","7","Robinson, Ben","150","OMeara, D","128","0","9","11.85",
"Churchella (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","246","7","Watson, Jason","20","OMeara, D","128","0","6","18",
"Killing Eve (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","38","12","Pyle, William","33","Scott, Miss Katie","112","46","6","8.78",
"Killing Eve (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","13","8","Gray, S A","80","Scott, Miss Katie","124","49","9","8.95",
"Killing Eve (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","105","9","McDonald, P J","80","Scott, Miss Katie","124","54","5","11.25",
"Killing Eve (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","14","5","James, S H","200","Scott, Miss Katie","128","0","5","9",
"Killing Eve (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","18","6","Sullivan, James P","125","Scott, Miss Katie","114","0","3","21",
"Paddys Fancy","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","27","6","Eaves, Tom","9","Kirby, P A","136","49","3","11.25",
"Paddys Fancy","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","16","8","Lee, G","6.5","Kirby, P A","126","51","6","8.4",
"Paddys Fancy","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","80","5","Mullen, Andrew","12","Kirby, P A","134","53","2","9.6",
"Paddys Fancy","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","PU","Brooke, Henry","5.5","Greenall, O / Guerriero, J","159","105","0",,
"Paddys Fancy","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","7","3","Wynne, Toby","3","Greenall, O / Guerriero, J","146","100","0","13.5",
"Spirit Of Ash (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","8","Dixon, John","4.5","Davidson, Tristan","139","48","7","11.1",
"Spirit Of Ash (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","16","2","Dennis, Phil","2.25","Davidson, Tristan","128","48","12","1",
"Spirit Of Ash (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","4","6","Rodriguez, Callum","2.5","Davidson, Tristan","132","49","4","4.45",
"Spirit Of Ash (IRE)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","3","Mullen, Andrew","5.5","Davidson, Tristan","129","49","2","1.65",
"Spirit Of Ash (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","1","Rodriguez, Callum","16","Davidson, Tristan","126","46","9",,
"Zephlyn (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","38","3","Hart, Jason","14","Whillans, Ewan","133","46","7","1.25",
"Zephlyn (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","11","10","McHugh, B","22","Whillans, Ewan","121","48","9","17.65",
"Zephlyn (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","8","McHugh, B","22","Whillans, Ewan","120","50","5","46.9",
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","7","Lee, G","18","Whillans, Ewan","125","51","4","5.2",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"American Tale","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","14","6","Levey, S M","25","Meehan, B J","133","0","8","5.4",
"American Tale","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","39","7","Marquand, Tom","16","Meehan, B J","133","0","1","8.6",
"American Tale","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","7","Murphy, Oisin","7.5","Meehan, B J","133","0","2","7.65",
"Cherry Hill","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","14","PU","Atzeni, Andrea","5.5","Davis, D J S Ffrench","135","60","1",,
"Cherry Hill","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","35","3","Callan, N","6.5","Davis, D J S Ffrench","125","0","1","5.5",
"Cherry Hill","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","16","4","Callan, N","12","Davis, D J S Ffrench","126","0","8","7.5",
"Cherry Hill","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","3","Callan, N","5","Davis, D J S Ffrench","128","0","9","3",
"Easel","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","20","9","Hornby, Rob","28","Portman, J G","128","0","8","7.7",
"Easel","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","9","7","Morris, Luke","10","Portman, J G","126","0","3","19.05",
"Easel","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","5","Hornby, Rob","9","Portman, J G","128","0","11","4.2",
"Fullofbrightideas","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","31","11","Smith, Jefferson","200","Ellam, Clare","133","0","7","34.18",
"Fullofbrightideas","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","13","11","Quinn, Jimmy","80","Smith, Martin","133","0","7","16.9",
"Fullofbrightideas","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","7","Farragher, Adam J","125","Smith, Martin","127","0","4","6.03",
"Jakima","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","16","3","Probert, David","14","Balding, A M","123","58","2","2.75",
"Jakima","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","15","9","Hornby, Rob","66","Balding, A M","128","0","3","8.78",
"Jakima","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","14","7","Hornby, Rob","10","Balding, A M","128","0","5","7.65",
"Jakima","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","4","Hornby, Rob","18","Balding, A M","128","0","12","4.35",
"Macedonian King (IRE)","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","18","9","Ffrench, Royston","80","Murphy, Amy","115","45","6","20.18",
"Macedonian King (IRE)","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","55","8","Cherchi, Stefano","12","Murphy, Amy","120","45","4","21.8",
"Macedonian King (IRE)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","16","7","Cherchi, Stefano","80","Murphy, Amy","133","0","3","15.75",
"Macedonian King (IRE)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","19","4","Cherchi, Stefano","14","Murphy, Amy","130","0","4","14.75",
"Macedonian King (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","7","Hardie, Cameron","4.5","Murphy, Amy","133","0","5","14",
"Regal Fighter (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","42","10","Carson, William","28","Brisland, Robyn","133","60","5","28.3",
"Regal Fighter (IRE)","14:50:00","2023-06-16","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","63","5","Hansen, Thore","18","Brisland, Robyn","133","0","1","14.9",
"Regal Fighter (IRE)","14:00:00","2023-04-14","Leicester","Flat (Turf)","Novices","5f ","5","Heavy","5","Class 5","13","2","Loughnane, Mr Billy","3.33","Brisland, Robyn","128","0","2","12",
"Regal Fighter (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","8","Fallon, Cieren","50","Brisland, Robyn","133","0","8","7.25",
"Apollos Angel","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","25","5","Stott, Kevin","3","Foy, Kevin","129","66","1","4.25",
"Apollos Angel","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","32","7","Bradley, Paddy","40","Foy, Kevin","128","0","10","6.25",
"Apollos Angel","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","32","4","Rawlinson, Ali","28","Foy, Kevin","128","0","7","8.5",
"Apollos Angel","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","No Prev","5","Murphy, Oisin","8.5","Foy, Kevin","128","0","7","4.05",
"Ashmore (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","28","9","Murphy, Oisin","7.5","Menuisier, David","135","70","1","8.03",
"Ashmore (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","29","4","Callan, N","16","Menuisier, David","131","71","4","0.93",
"Ashmore (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","21","11","Callan, N","22","Menuisier, David","127","72","10","12.1",
"Ashmore (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","2","Callan, N","8","Menuisier, David","134","69","2","0.15",
"Ashmore (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","188","5","Cosgrave, Pat","100","Menuisier, David","127","0","7","6.3",
"Beau Vintage","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","24","4","Farragher, Adam J","7","Clover, Tom","129","70","2","7",
"Beau Vintage","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","25","2","Morris, Luke","25","Clover, Tom","133","68","8","0.15",
"Beau Vintage","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","22","5","Coakley, Ross","125","Clover, Tom","130","0","10","6.9",
"Beau Vintage","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","237","11","Planas, Connor","7","Clover, Tom","128","0","11","12.15",
"Beau Vintage","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Watson, Jason","1.38","Clover, Tom","133","0","8","4.9",
"Daarree (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","49","3","Buick, William","4","Burrows, Owen","136","66","5","1.1",
"Daarree (IRE)","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","18","8","Clutterbuck, Rhys","50","Burrows, Owen","131","0","6","15.75",
"Daarree (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","31","7","Dawson, R","20","Burrows, Owen","130","0","2","9.25",
"Daarree (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","No Prev","6","Crowley, Jim","9","Burrows, Owen","128","0","6","6.05",
"Fitz Perfectly (FR)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","6","Shoemark, Kieran","8.5","Fellowes, Charlie","130","67","5","9.25",
"Fitz Perfectly (FR)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","24","11","Shoemark, Kieran","22","Fellowes, Charlie","134","69","2","14",
"Fitz Perfectly (FR)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","25","7","Shepherd, Callum","18","Fellowes, Charlie","134","69","4","10.5",
"Fitz Perfectly (FR)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","183","4","Shepherd, Callum","25","Fellowes, Charlie","124","0","4","2.5",
"Fitz Perfectly (FR)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","23","8","Tudhope, Daniel","5.5","Fellowes, Charlie","128","0","9","7.4",
"Garrick Street (IRE)","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","15","5","Bryan, Joshua","4","Balding, A M","128","68","2","1.9",
"Garrick Street (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","29","4","Probert, David","22","Balding, A M","123","69","5","2.2",
"Garrick Street (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","13","Probert, David","14","Balding, A M","132","72","8","9.65",
"Garrick Street (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","89","13","Carver, William","20","Balding, A M","126","74","1","12.75",
"Garrick Street (IRE)","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","31","2","Probert, David","2.5","Balding, A M","133","0","2","4",
"Hurricane Kiko (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","47","2","Hogan, D E","22","Feilden, Miss J","134","64","9","1",
"Hurricane Kiko (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","20","6","Hogan, D E","8.5","Feilden, Miss J","136","66","5","4.35",
"Hurricane Kiko (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","51","16","Hogan, D E","9","Feilden, Miss J","134","69","6","46.65",
"Hurricane Kiko (IRE)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","239","6","Hogan, D E","22","Feilden, Miss J","130","70","9","6.15",
"Hurricane Kiko (IRE)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","12","1","Hogan, D E","2.25","Feilden, Miss J","133","0","1",,
"King Of Ithaca","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","21","9","Loughnane, Mr Billy","9","Botti, M","129","67","11","9.5",
"King Of Ithaca","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","26","12","Cole, Morgan","25","Botti, M","127","69","10","14.9",
"King Of Ithaca","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","5","Cherchi, Stefano","7.5","Botti, M","136","71","1","11.15",
"King Of Ithaca","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","193","7","Cherchi, Stefano","6","Botti, M","137","72","10","3.05",
"King Of Ithaca","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","23","21","Cherchi, Stefano","66","Botti, M","123","72","11","9.93",
"Lady Of Arabia","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","22","4","Bishop, Charles","2.5","Houghton, Eve Johnson","135","70","4","2.65",
"Lady Of Arabia","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","17","1","Lee, Clifford","11","Houghton, Eve Johnson","134","67","3",,
"Lady Of Arabia","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","14","2","Bishop, Charles","9","Houghton, Eve Johnson","135","70","3","7",
"Lady Of Arabia","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","152","6","Bishop, Charles","10","Houghton, Eve Johnson","137","72","7","10.35",
"Lady Of Arabia","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","46","1","Bishop, Charles","0.91","Houghton, Eve Johnson","133","0","9",,
"Native Beach (IRE)","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","28","6","Rooke, George","33","Todd, Mark","134","67","9","5.35",
"Native Beach (IRE)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","7","Fisher, Taylor","4.5","Todd, Mark","128","69","2","12.5",
"Native Beach (IRE)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","20","4","Rooke, George","6.5","Todd, Mark","135","70","1","7.75",
"Native Beach (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","20","3","Rooke, George","4","Todd, Mark","136","71","5","3",
"Native Beach (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","26","1","Rooke, George","3.33","Todd, Mark","128","70","1",,
"Playupskyblues (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","93","6","ONeill, K T","11","Haynes, Alice","134","69","17","4.53",
"Playupskyblues (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","187","11","ONeill, K T","16","Haynes, Alice","123","73","15","12.9",
"Playupskyblues (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","47","1","ONeill, K T","0.53","Haynes, Alice","131","0","5",,
"Playupskyblues (IRE)","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","29","3","ONeill, K T","6.5","Haynes, Alice","131","0","5","2.75",
"Playupskyblues (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","8","ONeill, K T","40","Haynes, Alice","128","0","6","11.25",
"Roar Emotion (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","10","Hornby, Rob","28","Portman, J G","135","70","10","8.18",
"Roar Emotion (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","53","VOI","Hornby, Rob","8.5","Portman, J G","135","70","4",,
"Roar Emotion (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","37","17","Bishop, Charles","28","Portman, J G","135","70","14","61.7",
"Roar Emotion (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","226","1","Hornby, Rob","28","Portman, J G","132","67","8",,
"Roar Emotion (IRE)","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","68","4","Muscutt, D","14","Portman, J G","133","0","1","10.3",
"Rose Bolt (IRE)","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","139","1","Marquand, Tom","0.17","Haggas, W J","128","0","5",,
"Rose Bolt (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","19","3","Mason, Joanna","2","Haggas, W J","119","0","1","5",
"Rose Bolt (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","2","Farragher, Adam J","12","Haggas, W J","123","0","7","3",
"Stormy Denise","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","7","Muscutt, D","12","Ferguson, James","125","0","9","15.25",
"Stormy Denise","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","29","3","Crouch, Hector","10","Ferguson, James","125","0","6","3",
"Stormy Denise","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","5","Muscutt, D","9","Ferguson, James","128","0","7","6.65",
"Azamhan (FR)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","43","10","Whittington, Elisha","50","Hawker, Richard","135","60","9","24.3",
"Azamhan (FR)","18:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","11","6","Clutterbuck, Rhys","66","Hawker, Richard","124","64","4","5.35",
"Azamhan (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","No Prev","18","Costello, Dougie","66","Hawker, Richard","130","67","3","34.16",
"Bookmark","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","47","6","Eaves, Tom","20","Loughnane, Daniel Mark","141","68","4","5.4",
"Bookmark","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","15","5","Hutchinson, Callum","4","Loughnane, Daniel Mark","126","69","2","18.05",
"Bookmark","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","31","2","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","131","69","6","0.5",
"Bookmark","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","22","3","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","130","68","1","0.13",
"Bookmark","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","154","7","Dawson, R","12","Loughnane, Daniel Mark","132","70","1","2.33",
"Cherryhawk","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","13","7","Cox, William","22","Davis, D J S Ffrench","128","63","11","10.85",
"Cherryhawk","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","119","2","Bryan, Joshua","33","Davis, D J S Ffrench","127","62","3","6.5",
"Cherryhawk","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","11","6","Marsh, Finley","100","Davis, D J S Ffrench","128","0","6","3",
"Cherryhawk","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","76","7","Rooke, George","125","Davis, D J S Ffrench","126","0","12","15",
"Cherryhawk","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","7","Bryan, Joshua","125","Davis, D J S Ffrench","128","0","10","7.4",
"Daphne May","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","7","1","Gibson, Anna","1.38","Moore, G L","123","65","6",,
"Daphne May","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","22","2","Queally, T P","2.5","Moore, G L","130","65","1","3.25",
"Daphne May","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","23","1","Loughnane, Mr Billy","3.5","Moore, G L","139","60","10",,
"Daphne May","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","6","Crouch, Hector","2.75","Moore, G L","131","61","8","13.93",
"Daphne May","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","47","4","Queally, T P","2.5","Moore, G L","129","62","4","2.03",
"Deceit","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","59","13","Queally, T P","40","Moore, G L","136","66","13","11.9",
"Deceit","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","18","9","Coen, Ben M","8.5","Murtagh, J P","137","66","10","9.63",
"Deceit","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","20","1","Kelly, S B","28","Murtagh, J P","134","61","4",,
"Deceit","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","18","14","Coen, Ben M","125","Murtagh, J P","129","0","5","21.9",
"Deceit","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","140","15","Kelly, S B","50","Murtagh, J P","129","0","7","18.58",
"Delvey (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","6","Coughlan, Laura","40","Jewell, Karen","136","59","5","5.25",
"Delvey (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","31","11","Doyle, Hollie","18","Jewell, Karen","132","62","1","15.15",
"Delvey (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","7","Haynes, Joey","40","Jewell, Karen","135","64","12","6.15",
"Delvey (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","4","3","Haynes, Joey","125","Jewell, Karen","127","0","2","0.85",
"Delvey (IRE)","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","37","7","Turner, Hayley","150","Jewell, Karen","125","0","1","14.55",
