horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arabescato","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","161","4","Keenan, Darragh","28","Butler, John","126","69","5","7.75",
"Arabescato","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","24","8","Stott, Kevin","5","Butler, John","136","71","3","6.3",
"Arabescato","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","14","6","Fraser, Kaiya","3.33","Butler, John","142","73","5","6.1",
"Arabescato","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","41","9","Sexton, Ryan","9","Butler, John","131","75","10","17.18",
"Arabescato","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","5","Sexton, Ryan","7","Butler, John","138","76","8","8",
"Bridge","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","22","3","Quinn, Caoilin","4","Moore, G L","150","103","0","8.25",
"Bridge","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","5","Class 4","31","1","Quinn, Caoilin","3","Moore, G L","153","96","0",,
"Bridge","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","18","6","Davies, James","125","Moore, G L","144","0","0","29",
"Bridge","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","16","5","Quinn, Caoilin","18","Moore, G L","149","0","0","30",
"Bridge","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","106","8","Quinn, Caoilin","33","Moore, G L","149","0","0","42.78",
"Bridge","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","68","7","Clutterbuck, Rhys","14","Meehan, B J","134","67","1","17.6",
"Bridge","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","201","7","Muscutt, D","5.5","Meehan, B J","129","69","6","31",
"Bridge","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","3","Havlin, Robert","3.5","Meehan, B J","123","70","2","2.5",
"Bridge","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","44","4","Havlin, Robert","50","Meehan, B J","130","0","5","6.9",
"Bridge","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","13","6","Crowley, Jim","66","Meehan, B J","133","0","10","13.55",
"Double Click (IRE)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 4","32","2","Sheehan, Gavin","5.5","Snowden, Jamie","148","100","0","2.25",
"Double Click (IRE)","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","29","10","Sheehan, Gavin","12","Snowden, Jamie","168","103","0","26.65",
"Double Click (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","176","9","Featherstone, Mr William","5","Snowden, Jamie","164","103","0","45.6",
"Double Click (IRE)","18:10:00","2023-05-31","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","22","3","Sheehan, Gavin","1.75","Snowden, Jamie","168","103","0","24",
"Double Click (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","23","1","Sheehan, Gavin","6.5","Snowden, Jamie","166","98","0",,
"Double Click (IRE)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","12","1","Sheehan, Gavin","3","Snowden, Jamie","158","0","0",,
"Double Click (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","3","Sheehan, Gavin","2.5","Snowden, Jamie","160","0","0","18",
"Grooveur (FR)","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","18","PU","Burke, Jonathan","7","Ralph, Alastair","166","100","0",,
"Grooveur (FR)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","20","10","Scholfield, Nick","18","Ralph, Alastair","154","104","0","35.93",
"Grooveur (FR)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","60","3","Edwards, Alex","8.5","Ralph, Alastair","151","107","0","15.25",
"Grooveur (FR)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","30","5","Edwards, Alex","16","Ralph, Alastair","153","110","0","19.15",
"Grooveur (FR)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","256","7","Tidball, Jay","7","Ralph, Alastair","158","112","0","19.53",
"Grooveur (FR)","15:00:00","2021-03-31","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","33","1","Edwards, Lee","14","Ralph, Alastair","156","104","0",,
"Grooveur (FR)","14:10:00","2021-02-26","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Class 4","11","3","Edwards, Lee","25","Ralph, Alastair","156","0","0","34",
"Grooveur (FR)","13:50:00","2021-02-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","18","Class 4","25","6","Edwards, Lee","150","Ralph, Alastair","158","0","0","20.25",
"Grooveur (FR)","13:40:00","2021-01-21","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","49","8","Edwards, Lee","80","Ralph, Alastair","159","0","0","44",
"Grooveur (FR)","12:52:00","2020-12-03","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","No Prev","F","Edwards, Lee","50","Ralph, Alastair","152","0","0",,
"Iddergem (FR)","16:50:00","2024-02-17","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","31","6","Jacob, Daryl","40","Dyson, Miss C","161","105","0","77.25",
"Iddergem (FR)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good To Soft","9","Class 4","7","1","Stones, Lewis","1.25","Murphy, Olly","159","102","0",,
"Iddergem (FR)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","35","2","Stones, Lewis","3","Murphy, Olly","161","102","0","0.15",
"Iddergem (FR)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","34","2","Stones, Lewis","1.5","Murphy, Olly","151","107","0","0.75",
"Iddergem (FR)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","464","1","Stones, Lewis","2.25","Murphy, Olly","151","107","0",,
"Iddergem (FR)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","41","2","Stones, Lewis","5","Murphy, Olly","153","0","0","0.15",
"Iddergem (FR)","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","452","3","Bowen, Sean P","1.63","Murphy, Olly","158","0","0","1.5",
"Iddergem (FR)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","5","Abernethy, C","50","McKeever, Colin S","163","0","0","9.75",
"Tellmesomethingood (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","34","6","Dunne, R T","16","Boyle, J R","146","103","0","35.25",
"Tellmesomethingood (IRE)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","27","2","Dunne, R T","3","Boyle, J R","165","98","0","0.15",
"Tellmesomethingood (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","248","3","Dunne, R T","3.33","Boyle, J R","164","98","0","13",
"Tellmesomethingood (IRE)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","32","3","Dunne, R T","7.5","Boyle, J R","159","0","0","30",
"Tellmesomethingood (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","99","5","Powell, Brendan","20","Tizzard, Joe","159","0","0","13.75",
"Tellmesomethingood (IRE)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","No Prev","4","Powell, Brendan","11","Tizzard, Joe","154","0","0","33",
"Whats My Line","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","47","4","Kimber, Harry","7","Madgwick, M","144","81","0","15.25",
"Whats My Line","15:40:00","2023-12-12","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 5","21","4","Goldstein, Marc","2.75","Madgwick, M","148","82","0","12.85",
"Whats My Line","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","226","1","Goldstein, Marc","7","Madgwick, M","144","78","0",,
"Whats My Line","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","58","10","Ffrench Davis, Mr Ben","14","Madgwick, M","147","81","0","17.05",
"Whats My Line","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","71","5","Goldstein, Marc","10","Madgwick, M","142","84","0","19.8",
"Whats My Line","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","43","PU","Goldstein, Marc","9","Madgwick, M","145","81","0",,
"Whats My Line","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","19","1","Goldstein, Marc","12","Madgwick, M","142","74","0",,
"Whats My Line","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","124","5","Goldstein, Marc","14","Madgwick, M","142","79","0","21",
"Whats My Line","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","6","Goldstein, Marc","7.5","Madgwick, M","142","74","0","27",
"Whats My Line","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","36","2","Goldstein, Marc","25","Madgwick, M","142","74","0","11",
"Wise Guy (FR)","16:00:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 5","27","3","Gethings, Ciaran","7.5","Edmunds, Stuart","164","95","0","9.5",
"Wise Guy (FR)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","72","4","Gethings, Ciaran","50","Edmunds, Stuart","156","0","0","28.03",
"Wise Guy (FR)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","28","SU","Gethings, Ciaran","20","Edmunds, Stuart","158","0","0",,
"Wise Guy (FR)","16:35:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","165","3","Gethings, Ciaran","6.5","Edmunds, Stuart","157","0","0","16.25",
"Wise Guy (FR)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","5","Gethings, Ciaran","3.33","Edmunds, Stuart","154","0","0","6.25",
"Ancora (GER)","19:05:00","2024-02-08","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","372","8","Hart, Jason","66","Whillans, Ewan","133","0","7","15.6",
"Ancora (GER)","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","31","PU","McMenamin, Daniel","300","Whillans, Ewan","147","0","0",,
"Ancora (GER)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","60","PU","McMenamin, Daniel","150","Whillans, Ewan","147","0","0",,
"Ancora (GER)","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","PU","Nichol, Craig","100","Whillans, Ewan","149","0","0",,
"Angelica K","19:30:00","2024-01-24","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","8","Class 5","No Prev","3","Carver, William","33","Hodgson, Simon","139","0","3","4.25",
"Dazzling Jewel (FR)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","4","Buick, William","0.91","Appleby, Charlie","128","0","2","8.5",
"Golden Echo (IRE)","19:05:00","2024-02-08","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","35","5","Sexton, Ryan","11","Camacho, Miss J A","135","0","8","6.35",
"Golden Echo (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","4","Sexton, Ryan","20","Camacho, Miss J A","122","0","7","12.5",
"Hail The Flag (IRE)","19:30:00","2024-01-24","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","8","Class 5","17","8","Morris, Luke","3.5","Watson, Archie","120","0","1","9.8",
"Hail The Flag (IRE)","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","9","Class 5","No Prev","3","Doyle, Hollie","16","Watson, Archie","120","0","2","4",
"Kitteridge","17:15:00","2024-01-21","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","2","Hart, Jason","7","Palmer, Hugo","128","0","1","3.75",
"Sea Ice (IRE)","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","15","2","Havlin, Robert","2.75","Gosden, John and Thady","128","0","5","3",
"Sea Ice (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","20","3","Havlin, Robert","18","Gosden, John and Thady","128","0","6","3.5",
"Sea Ice (IRE)","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Havlin, Robert","11","Gosden, John and Thady","128","0","3","6.35",
"Storm Spirit","11:55:00","2024-01-06","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","281","3","Brookes, Aiden","12","Hammond, Micky","153","0","0","2.35",
"Storm Spirit","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","34","12","Hughes, Brian","7.5","Hammond, Micky","144","0","0","71.53",
"Storm Spirit","13:10:00","2023-02-25","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","No Prev","3","Garritty, Billy","14","Hammond, Micky","144","0","0","0.25",
"Havanarama","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","187","1","Coakley, Ross","6","Palmer, Hugo","135","65","4",,
"Havanarama","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","31","5","Turner, Hayley","8.5","Palmer, Hugo","119","68","4","17.5",
"Havanarama","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","17","4","Allan, David","1.88","Palmer, Hugo","133","0","4","5.75",
"Havanarama","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","16","7","Davies, Harry","4.5","Palmer, Hugo","133","0","6","5.4",
"Havanarama","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","4","Murphy, Oisin","8.5","Palmer, Hugo","133","0","9","4.5",
"Kapparis Kid","14:27:00","2024-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","8","4","Mitchell, Jack","12","Ryan, J","127","73","4","1.7",
"Kapparis Kid","19:45:00","2024-02-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","54","6","Ryan, Rossa","5","Ryan, J","135","75","4","9.25",
"Kapparis Kid","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","38","1","Ryan, Rossa","5","Ryan, J","133","0","9",,
"Kapparis Kid","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","82","8","Mitchell, Jack","40","Ryan, J","128","0","11","8.65",
"Kapparis Kid","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","8","Hart, Jason","80","Murphy, Amy","133","0","8","16.35",
"Likeashadow (IRE)","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","3","Peate, Jonny","2.75","Brown, A D","130","63","2","1.6",
"Likeashadow (IRE)","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","3","Mulrennan, Paul","4.5","Brown, A D","131","63","4","2.4",
"Likeashadow (IRE)","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","2","Mulrennan, Paul","3","Brown, A D","133","62","11","0.05",
"Likeashadow (IRE)","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","2","Mulrennan, Paul","3.5","Brown, A D","128","61","1","0.15",
"Likeashadow (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","10","4","Mulrennan, Paul","3","Brown, A D","132","61","4","1.5",
"Likeashadow (IRE)","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","17","4","Scott, Rowan","3.33","Brown, A D","132","62","8","2.75",
"Likeashadow (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","23","4","Murphy, Oisin","2.25","Brown, A D","132","62","10","0.45",
"Likeashadow (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","16","3","Lee, Clifford","4.5","Brown, A D","128","62","3","1.4",
"Likeashadow (IRE)","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","17","1","Mulrennan, Paul","1.38","Brown, A D","132","57","8",,
"Likeashadow (IRE)","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","28","1","Mulrennan, Paul","5","Brown, A D","134","54","3",,
"Mariner (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","37","9","Edmunds, Lewis","12","Macey, Jessica","134","74","7","3.83",
"Mariner (IRE)","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","161","4","Edmunds, Lewis","22","Macey, Jessica","133","77","1","7.75",
"Mariner (IRE)","16:30:00","2023-07-08","Naas","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","20","5","Coen, Ben M","3","Murtagh, J P","133","0","5","15.75",
"Mariner (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","5","Coen, Ben M","2.25","Murtagh, J P","133","0","5","6.75",
"Mariner (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","6","Kelly, S B","16","Murtagh, J P","133","0","8","4.5",
"Reveal","14:27:00","2024-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","20","3","Jakes, Tommie","10","Perratt, Miss L A","119","72","1","1.65",
"Reveal","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","68","5","Jakes, Tommie","12","Perratt, Miss L A","117","0","9","3.65",
"Reveal","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","21","9","Ryan, Rossa","18","Beckett, R M","130","0","1","9.2",
"Reveal","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","7","Ryan, Rossa","11","Beckett, R M","128","0","9","12.75",
"Smart Vision","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","22","3","Edmunds, Lewis","2.25","Macey, Jessica","128","0","11","1.15",
"Smart Vision","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","185","4","Edmunds, Lewis","28","Macey, Jessica","130","0","6","2.95",
"Smart Vision","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","5","Edmunds, Lewis","40","Macey, Jessica","133","0","1","5.65",
"Star Mind","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","26","1","Peate, Jonny","7","Jones, Jack","130","70","1",,
"Star Mind","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","33","3","Hogan, D E","3.33","Jones, Jack","135","70","3","6.25",
"Star Mind","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","47","1","Hogan, D E","6.5","Jones, Jack","128","0","6",,
"Star Mind","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","19","5","Gray, S A","5","Ryan, K A","128","0","2","6.18",
"Star Mind","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Gray, S A","10","Ryan, K A","126","0","1","6",
"Treat Of Treats (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","125","5","Gray, S A","100","Ryan, K A","126","0","8","6.75",
"Treat Of Treats (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","32","8","Eaves, Tom","50","Ryan, K A","128","0","5","9.9",
"Treat Of Treats (IRE)","14:45:00","2023-08-07","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 4","No Prev","4","Eaves, Tom","16","Ryan, K A","128","0","5","5",
"Clearpoint","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","30","3","Davies, Harry","7.5","Fellowes, Charlie","124","92","5","2",
"Clearpoint","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","3","Davies, Harry","4","Fellowes, Charlie","122","92","4","3",
"Clearpoint","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","15","1","Shoemark, Kieran","1.63","Fellowes, Charlie","133","86","3",,
"Clearpoint","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","23","8","Shoemark, Kieran","8","Fellowes, Charlie","123","86","12","3.7",
"Clearpoint","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","16","1","Shoemark, Kieran","50","Fellowes, Charlie","135","84","10",,
"Clearpoint","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","99","9","Davies, Harry","12","Fellowes, Charlie","119","87","3","14.55",
"Clearpoint","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","62","24","Orr, Oisin","40","Fahey, R A","123","90","1","12.8",
"Clearpoint","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","246","5","Orr, Oisin","7","Fahey, R A","136","91","6","3.4",
"Clearpoint","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","55","10","Orr, Oisin","12","Fahey, R A","128","93","5","13.05",
"Clearpoint","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","26","1","Orr, Oisin","0.62","Fahey, R A","136","0","2",,
"Cover Up (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","101","1","Shoemark, Kieran","1.63","Gosden, John and Thady","133","83","7",,
"Cover Up (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","43","1","Shoemark, Kieran","4.5","Gosden, John and Thady","129","76","10",,
"Cover Up (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","14","5","Buick, William","3.5","Gosden, John and Thady","134","77","2","3.25",
"Cover Up (IRE)","15:55:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","22","2","Buick, William","4","Gosden, John and Thady","127","75","2","0.15",
"Cover Up (IRE)","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","14","1","Buick, William","3.33","Gosden, John and Thady","131","0","3",,
"Cover Up (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","24","10","Sayette, B D L","6.5","Gosden, John and Thady","133","0","7","28.28",
"Cover Up (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","6","Sayette, B D L","4","Gosden, John and Thady","130","0","12","8.6",
"Exalted Angel (FR)","18:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 3","25","3","Lee, Clifford","2.5","Burke, K R","135","95","1","1.3",
"Exalted Angel (FR)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","11","9","Wilkie, Brandon","50","Burke, K R","124","97","1","5.4",
"Exalted Angel (FR)","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","33","6","Lee, Clifford","6.5","Burke, K R","130","100","6","4.08",
"Exalted Angel (FR)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","8","3","Lee, Clifford","14","Burke, K R","131","95","7","1.4",
"Exalted Angel (FR)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","217","5","Lee, Clifford","18","Burke, K R","135","95","2","1.6",
"Exalted Angel (FR)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","27","11","Lee, Clifford","33","Burke, K R","133","97","10","7.5",
"Exalted Angel (FR)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","6","Lee, Clifford","12","Burke, K R","132","99","8","2.68",
"Exalted Angel (FR)","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","21","6","Lee, Clifford","3.5","Burke, K R","128","100","5","3.3",
