horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pallasmore Lass (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","21","12","Foley, Shane","5.5","OLeary, Gerard","133","55","24","8.75",
"Pallasmore Lass (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","2","Foley, Shane","14","OLeary, Gerard","122","52","13","0.5",
"Peppermint Bay (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","17","11","Manning, K J","25","Feane, John James","133","56","24","4.35",
"Peppermint Bay (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","16","10","Manning, K J","33","Feane, John James","138","58","8","11.3",
"Peppermint Bay (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","65","8","Manning, K J","125","Feane, John James","132","0","3","7.05",
"Peppermint Bay (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","273","15","Manning, K J","50","Feane, John James","137","0","3","22.78",
"Peppermint Bay (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","No Prev","7","Heffernan, J A","14","Mullins, W P","128","0","11","9.5",
"Qaabil (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","383","1","McMonagle, Dylan B","4","Fahey, Peter","124","47","1",,
"Qaabil (IRE)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","22","McDonogh, D P","40","Cotter, Kieran P","126","47","14","14.5",
"Qaabil (IRE)","14:50:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","12","13","Curran, D N","12","Cotter, Kieran P","125","51","13","7.95",
"Qaabil (IRE)","15:55:00","2021-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","33","7","McDonogh, D P","18","Cotter, Kieran P","142","65","5","5.2",
"Qaabil (IRE)","16:35:00","2021-06-09","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","17","Ire","25","12","McDonogh, D P","22","Cotter, Kieran P","132","54","15","10.93",
"Rock Dandy (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","52","11","Horgan, C","7","Slattery, Andrew","124","54","15","6.4",
"Rock Dandy (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","49","6","Horgan, C","14","Slattery, Andrew","129","58","15","7.38",
"Rock Dandy (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","4","9","Horgan, C","100","Slattery, Andrew","128","0","3","7.85",
"Rock Dandy (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","14","9","Horgan, C","100","Slattery, Andrew","138","0","12","14.1",
"Rock Dandy (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","11","Horgan, C","33","Slattery, Andrew","128","0","14","12.65",
"Tall Story (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","6","Carroll, G F","14","OSullivan, Ross","138","66","2","6",
"Tall Story (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","95","14","Coen, J","25","OSullivan, Ross","136","68","11","16.5",
"Tall Story (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","24","6","Sheridan, J M","14","OSullivan, Ross","132","72","2","18.1",
"Tall Story (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","7","Carroll, G F","14","OSullivan, Ross","135","75","7","10.9",
"Tall Story (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","169","6","Carroll, G F","2.25","OSullivan, Ross","135","75","1","10.05",
"Tyrions Dream (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","14","Horgan, H J","12","Howard, Aidan Anthony","128","53","12","16.55",
"Tyrions Dream (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","21","6","McMonagle, Dylan B","4","Howard, Aidan Anthony","131","54","3","8.55",
"Tyrions Dream (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","16","3","Crosse, Nathan","16","Howard, Aidan Anthony","119","52","13","4.25",
"Tyrions Dream (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","9","9","Roche, L F","14","Howard, Aidan Anthony","124","46","19","10.75",
"Tyrions Dream (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","171","11","Roche, L F","14","Howard, Aidan Anthony","124","47","11","32",
"Well Suited (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","9","Colgan, R C","11","OMara, T J","140","59","2","7",
"Well Suited (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","13","13","Roche, L F","7.5","OMara, T J","126","56","4","11.83",
"Well Suited (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","2","Roche, L F","20","OMara, T J","123","51","4","0.15",
"Well Suited (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","7","Colgan, R C","28","OMara, T J","132","54","16","8.05",
"Well Suited (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","11","Colgan, R C","25","OMara, T J","135","57","18","5.83",
"African Sun (IRE)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","21","7","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","83","0","16.4",
"African Sun (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","32","1","Leonard, Cillin","40","Thomason-Murphy, Joanne","137","74","0",,
"African Sun (IRE)","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","22","4","Leonard, Cillin","40","Thomason-Murphy, Joanne","137","75","0","10.03",
"African Sun (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","302","PU","Leonard, Cillin","28","Thomason-Murphy, Joanne","137","74","0",,
"African Sun (IRE)","16:15:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","24","8","Thorne, Alexander","33","Thomason-Murphy, Joanne","135","79","0","73.75",
"Charle Brune (FR)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","16","6","McLernon, R P","5","Mechie, N","152","84","0","11",
"Charle Brune (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","16","5","McLernon, R P","7.5","Mechie, N","153","84","0","13.25",
"Charle Brune (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","22","3","McLernon, R P","10","Mechie, N","151","84","0","5.15",
"Charle Brune (FR)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","19","5","Shanahan, William T","12","Mechie, N","150","86","0","10.75",
"Charle Brune (FR)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","29","3","Shanahan, William T","16","Mechie, N","159","87","0","5.75",
"Drumfire","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","30","6","Nichol, Craig","18","Corbett, Mrs Susan","146","99","0","17",
"Drumfire","13:50:00","2021-11-03","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","17","4","Nichol, Craig","7.5","Corbett, Mrs Susan","152","0","0","9",
"Drumfire","14:20:00","2021-10-17","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","No Prev","2","Nichol, Craig","12","Corbett, Mrs Susan","152","0","0","17",
"Hats Off To Larry","17:25:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","41","7","Brooke, Henry","6","Brooke, Daniel","157","98","0","77.65",
"Hats Off To Larry","20:10:00","2022-07-27","Leicester","Flat (Turf)","Claimer","1m4f ","12","Good To Firm","3","Class 4","22","3","Garritty, Jack","5.5","Brooke, Daniel","136","78","2","4.25",
"Hats Off To Larry","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","24","6","Brooke, Henry","6.5","Brooke, Daniel","167","99","0","6.65",
"Hats Off To Larry","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","78","1","Brooke, Henry","12","Brooke, Daniel","166","93","0",,
"Hats Off To Larry","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","202","7","Lee, G","125","Brooke, Daniel","133","80","1","7.05",
"Jack Yeats (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","11","5","Muir, Paula","7","Coltherd, W S","137","59","7","6.4",
"Jack Yeats (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","13","5","Holliday, Mr Jack","2.25","Coltherd, W S","149","60","5","3.1",
"Jack Yeats (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","14","2","Muir, Paula","12","Coltherd, W S","137","58","7","0.05",
"Jack Yeats (IRE)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","8","5","Muir, Paula","10","Coltherd, W S","127","59","2","3.9",
"Jack Yeats (IRE)","20:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","26","3","Mulrennan, Paul","7","Coltherd, W S","142","60","2","1.4",
"Lisloran (IRE)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","27","6","Quinlan, Sean","100","Ross, R A","154","0","0","38.75",
"Lisloran (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","22","7","Quinlan, Sean","150","Ross, R A","154","0","0","33",
"Lisloran (IRE)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","6","Quinlan, Sean","150","Ross, R A","152","0","0","11.85",
"Lucky Lover Boy (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","10","2","Brooke, Henry","8","Greenall, Oliver","158","94","0","1.25",
"Lucky Lover Boy (IRE)","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","37","1","Brooke, Henry","4","Greenall, Oliver","158","92","0",,
"Lucky Lover Boy (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","14","6","Wynne, Toby","14","Greenall, Oliver","156","95","0","27.4",
"Lucky Lover Boy (IRE)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","31","4","Wynne, Toby","3.5","Greenall, Oliver","146","97","0","15.75",
"Lucky Lover Boy (IRE)","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","25","2","Wynne, Toby","1.75","Greenall, Oliver","158","98","0","8",
"Madeeh","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","26","7","Williamson, Joseph","16","Kirby, P A","147","84","0","23.6",
"Madeeh","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","26","4","Queally, T P","4","Kirby, P A","132","57","0","17.05",
"Madeeh","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","30","5","Dowson, Thomas","5.5","Kirby, P A","160","86","0","16.75",
"Madeeh","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","22","4","Heard, Tyler","16","Kirby, P A","111","61","0","4.15",
"Madeeh","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","16","2","Dowson, Thomas","7","Kirby, P A","158","0","0","8.5",
"Major Snugfit","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","27","4","Mulrennan, Paul","12","Menzies, Rebecca","140","63","9","4",
"Major Snugfit","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","39","3","Moscrop, Nathan","3.33","Menzies, Rebecca","158","92","0","0.8",
"Major Snugfit","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","20","5","Moscrop, Nathan","9","Menzies, Rebecca","151","93","0","8.65",
"Major Snugfit","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","7","7","Coleman, Peter","5.5","Menzies, Rebecca","152","89","0","32.75",
"Major Snugfit","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","8","1","Coleman, Peter","2.5","Menzies, Rebecca","152","89","0",,
"My Little Toni","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Firm","3","Class 4","8","1","Hughes, Brian","0.73","McCain Jnr, D","151","93","0",,
"My Little Toni","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","26","2","Hughes, Brian","10","McCain Jnr, D","156","93","0","0.05",
"My Little Toni","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","19","6","Hughes, Brian","10","McCain Jnr, D","151","93","0","46.75",
"My Little Toni","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","21","3","Hughes, Brian","14","McCain Jnr, D","147","0","0","8.5",
"My Little Toni","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","36","4","Kavanagh, Peter J","12","McCain Jnr, D","144","0","0","19.25",
"Myburg (IRE)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","39","PU","Willmott, Thomas","4.5","Smith, Mrs S J","148","86","0",,
"Myburg (IRE)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","41","1","Willmott, Thomas","5","Smith, Mrs S J","140","79","0",,
"Myburg (IRE)","17:00:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","22","4","Willmott, Thomas","6.5","Smith, Mrs S J","147","80","0","5.75",
"Myburg (IRE)","16:15:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","91","1","Willmott, Thomas","50","Smith, Mrs S J","139","75","0",,
"Myburg (IRE)","13:00:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","21","10","Willmott, Thomas","33","Smith, Mrs S J","142","80","0","25.46",
"Oakmont (FR)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","64","3","Jones, Charlotte","5","Moffatt, James","157","97","0","11.25",
"Oakmont (FR)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","23","F","Shanahan, William T","5.5","Moffatt, James","149","97","0",,
"Oakmont (FR)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","23","4","Shanahan, William T","4.5","Moffatt, James","153","99","0","11.5",
"Oakmont (FR)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","207","5","Ffrench, Royston","20","Moffatt, James","137","57","12","9.55",
"Oakmont (FR)","16:15:00","2021-10-14","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","47","3","McMenamin, Daniel","5.5","Moffatt, James","163","101","0","12.05",
"Rains Of Castamere","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","31","6","Hogan, Mr J","10","Duffield, Mrs A","148","87","0","18.6",
"Rains Of Castamere","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","16","4","Lyons, T B","16","Duffield, Mrs A","151","0","0","28",
"Rains Of Castamere","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","67","8","Costello, Dougie","25","Duffield, Mrs A","137","72","9","18.3",
"Rains Of Castamere","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","10","4","Mullen, Andrew","3","Jardine, I","133","75","2","5.28",
"Rains Of Castamere","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","12","7","Mullen, Andrew","80","Jardine, I","114","78","9","4.75",
"Silkstone (IRE)","21:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","8","4","Robottom, James","11","Brooke, Daniel","141","77","0","2.05",
"Silkstone (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","21","5","Brooke, Henry","11","Brooke, Daniel","145","77","0","26.15",
"Silkstone (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","21","3","Brooke, Henry","18","Brooke, Daniel","154","77","0","7.5",
"Silkstone (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","61","8","Kington, John","20","Brooke, Daniel","155","81","0","29.15",
"Silkstone (IRE)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","15","11","Lee, G","14","Brooke, Daniel","127","59","3","25.3",
"Bringbackmemories (FR)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","11","2","Torrens, Simon","9","McConnell, John C","148","0","0","2.25",
"Bringbackmemories (FR)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","29","2","Keane, C T","2.5","Lyons, G M","134","86","14","1.75",
"Bringbackmemories (FR)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","37","8","Keane, C T","20","Lyons, G M","136","86","7","6.7",
"Bringbackmemories (FR)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","32","6","Keane, C T","3","Lyons, G M","134","86","12","24.25",
"Bringbackmemories (FR)","18:00:00","2022-05-09","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","5","Ire","23","2","Keane, C T","6.5","Lyons, G M","131","84","1","2.5",
"Gaazooo (IRE)","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","18","UR","Sanna, G","33","Harris, S A","130","45","2",,
"Gaazooo (IRE)","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","74","7","Sanna, G","28","Harris, S A","127","48","1","8.35",
"Gaazooo (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","17","9","Hamilton, Tony","33","Harris, S A","127","51","7","11.5",
"Gaazooo (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","231","6","Scott, Rowan","80","Harris, S A","128","53","2","6.25",
"Gaazooo (IRE)","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","24","10","Quinn, Jimmy","200","Harris, S A","129","0","11","18.2",
"Mctigue (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","8","3","Manning, K J","16","Bolger, J S","128","98","7","1.75",
"Mctigue (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","30","3","Manning, K J","7.5","Bolger, J S","129","98","1","2.65",
"Mctigue (IRE)","17:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","4","2","Manning, K J","1","Bolger, J S","135","98","3","5",
"Mctigue (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","12","3","Manning, K J","3.5","Bolger, J S","138","98","1","2.25",
"Mctigue (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","2","Manning, K J","20","Bolger, J S","125","95","7","0.15",
"Merlins Gold (IRE)","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","11","11","Fentiman, Duran","40","Hammond, Micky","116","45","11","21.4",
"Merlins Gold (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","6","3","Brookes, Aiden","40","Hammond, Micky","116","46","3","9.15",
"Merlins Gold (IRE)","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","313","8","Garritty, Billy","33","Hammond, Micky","129","46","5","71.75",
"Merlins Gold (IRE)","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","38","6","Garritty, Billy","150","Hammond, Micky","128","0","5","30.5",
"Merlins Gold (IRE)","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","14","13","Costello, Dougie","200","Hammond, Micky","128","0","1","27.08",
"My Brother Jack (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","17","1","Brooks, Chelsea","2.5","Pears, Ollie","133","52","7",,
"My Brother Jack (IRE)","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","20","5","Lee, G","11","Pears, Ollie","125","53","1","6",
"My Brother Jack (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","22","4","Brooks, Chelsea","8","Pears, Ollie","146","55","2","6",
"My Brother Jack (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","36","5","Robinson, Ben","12","Pears, Ollie","132","57","2","4.75",
"My Brother Jack (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","51","10","Lee, G","16","Pears, Ollie","135","60","8","14.7",
"Silver Vision","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","65","6","Hanagan, Paul","50","Stephen, Mrs Jackie","128","53","2","33.15",
"Silver Vision","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","21","7","Gormley, Jamie","80","Stephen, Mrs Jackie","123","56","7","11.8",
"Silver Vision","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","51","9","Hanagan, Paul","66","Stephen, Mrs Jackie","129","59","6","25.53",
"Silver Vision","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","38","6","Mitchell, Jack","6.5","Varian, Roger","126","62","2","15.55",
"Silver Vision","17:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","23","7","Smith, Jefferson","14","Varian, Roger","133","63","3","2.85",
"Vintage Valley (IRE)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","14","5","Atzeni, Andrea","66","Balding, A M","127","0","2","10.65",
"Vintage Valley (IRE)","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","34","8","Doyle, James","16","Balding, A M","125","0","4","23.75",
"Vintage Valley (IRE)","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","No Prev","5","Cox, William","18","Balding, A M","125","0","3","8.6",
"Jessica Rabbit","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","30","5","Woods, K K","12","OBrien, Fergal","162","94","0","37",
"Jessica Rabbit","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","25","6","Woods, K K","3","OBrien, Fergal","168","94","0","17.25",
"Jessica Rabbit","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","14","2","Harrison, Liam","2.25","OBrien, Fergal","158","91","0","5.5",
"Jessica Rabbit","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","213","1","Woods, K K","4","OBrien, Fergal","154","85","0",,
"Jessica Rabbit","14:35:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 5","46","4","Pinchin, Miss L M","2.13","OBrien, Fergal","150","87","0","7.4",
"Nefyn Point","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","34","2","Kavanagh, Peter J","18","McCain Jnr, D","154","91","0","3.75",
"Nefyn Point","16:55:00","2022-07-29","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 4","13","5","Kavanagh, Peter J","3.5","McCain Jnr, D","137","93","0","57.4",
