horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pure Carbon","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Class 4","No Prev","0","Obrien, P V","2.50","Derham, Harry","156","0","0",,
"The Dark Edge (IRE)","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Class 4","28","0","Woods, K K","66.00","Longsdon, C E","156","0","0",,
"Tommie Gun (IRE)","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Class 4","229","0","Nailor, Jordan","12.00","Twiston-Davies, N A","156","0","0",,
"Darcys Glance","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","Martin, James","100.00","Martin, Andrew J","142","0","0",,
"Express Surprise (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","OBrien, Mr T M","14.00","Boultbee-brooks, Clive","153","0","0",,
"Groovy Blue","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","Anderson, Joe","14.00","Lavelle, Miss E C","151","0","0",,
"Guard The Moon","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","Lambert, Finn","33.00","Twiston-Davies, N A","151","0","0",,
"Highlands Legacy","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","25","0","ONeill, Jonjo (Jr)","14.00","ONeill, Jonjo","156","0","0",,
"Histrionic (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","Cobden, Harry","2.00","Nicholls, P F","156","0","0",,
"Im A Lumberjack","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","229","0","Cannon, Tom J","4.00","King, A","156","0","0",,
"Into The Park (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","Nolan, Michael G","33.00","Hobbs, P J / White, J","156","0","0",,
"King Of The Road (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","Woods, K K","18.00","Pauling, Ben","156","0","0",,
"Martalite (FR)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","Kendrick, Max J P","28.00","Killahena, David / Mcpherson, Graeme","156","0","0",,
"Navajo Indy","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","236","0","Nailor, Jordan","14.00","Symonds, Tom","156","0","0",,
"Ryans Rocket (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","No Prev","0","Brennan, P J","3.33","OBrien, Fergal","156","0","0",,
"Strutter (FR)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","196","0","Boinville, Nico","12.00","Henderson, N J","156","0","0",,
"Vintage Icon","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","14","Class 4","219","0","Quinn, Caoilin","80.00","Irvine, Andy","151","0","0",,
"Balranald (FR)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","29","0","Wynne, Toby","11.00","Hamilton, Mrs A C","147","84","0",,
"Belle Na Bann (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","153","0","Thompson, Joshua","12.00","Hammond, Micky","132","79","0",,
"Edgar Allan Poe (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","209","0","Midgley, Tom","12.00","Smith, Mrs S J","156","93","0",,
"El Jefe (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","12","0","Rabbitt, Mr C","5.00","Hamilton, A B","147","84","0",,
"For Three (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","75","0","Stones, Lewis","5.00","England, Sam","147","84","0",,
"Hide Out (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","174","0","Williamson, Joseph","10.00","Brooke, Daniel","151","88","0",,
"Horn Cape (FR)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","34","0","Hogan, Mr J","6.50","Haslam, B M R","168","105","0",,
"My Brother Jack (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","40","0","Maggs, Mr William","6.00","Pears, Ollie","160","102","0",,
"Prince Nino (FR)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","43","0","Kavanagh, Peter J","7.00","Quinlan, Elizabeth","158","95","0",,
"Sawpit Sienna","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","10","Class 5","28","0","Tucker, Miss H C","4.00","Drinkwater, S W","144","86","0",,
"Coup De Coeur (FR)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","22","0","McMenamin, Daniel","9.00","Hammond, Micky","158","113","0",,
"Dudleys Bar (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","47","0","Jones, Charlotte","16.00","Smith, Paula","155","0","0",,
"Jake Stevens (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","No Prev","0","Fox, Derek R","22.00","Neville, Patrick","158","0","0",,
"Jazz Samba (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","156","0","Wadge, P","9.00","Easterby, M W","148","0","0",,
"Langton Wold (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","29","0","Jacob, Daryl","2.50","Ellison, B","158","0","0",,
"Mafia Power","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","201","0","Mulqueen, S","12.00","Neville, Patrick","158","0","0",,
"Mister Moodles","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","265","0","Moscrop, Nathan","7.50","Menzies, Rebecca","158","0","0",,
"Passengerontheship (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","32","0","England, Jonathan","22.00","England, Sam","158","0","0",,
"Professor Klump","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","No Prev","0","Hughes, Brian","3.00","McCain Jnr, D","158","0","0",,
"Protector Pete","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","No Prev","0","Nichol, Craig","40.00","Gretton, T R ","158","0","0",,
"Strip Light (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","335","0","Smith-Chaston, Emma","66.00","Smith, Paula","155","0","0",,
"Thank You Blue","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","12","Class 4","317","0","Quinlan, Sean","6.50","Candlish, Jennie","158","0","0",,
"Crixuss Escape (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","208","0","Gillard, Mr T","18.00","Boanas, Miss G","159","102","0",,
"Dragonfruit","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","51","0","Wynne, Toby","2.25","Greenall, O / Guerriero, J","159","105","0",,
"Fortcanyon (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","197","0","Mulqueen, S","4.50","Forster, Miss S E","157","100","0",,
"Light Flicker (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","13","0","Hughes, Brian","3.00","Potter, R D","168","111","0",,
"Motion In Limine (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","61","0","Hammond, Charlie","7.50","Newland, Dr R D P","165","108","0",,
"Onestepatatime (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","12","0","Quinlan, Sean","3.50","Wainwright, J S","153","96","0",,
"Ballintogher Boy (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","357","0","McMenamin, Daniel","16.00","Grant, C","149","79","0",,
"Beat The Edge (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","209","0","Hamilton, Jamie","9.00","Easterby, T D","164","94","0",,
"Brickadank (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","29","0","Hughes, Brian","8.00","Hammond, Micky","142","72","0",,
"Contre Ordre (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","206","0","Smith-Chaston, Emma","10.00","Hammond, Micky","157","90","0",,
"Coolmoyne","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","14","0","Kington, John","7.00","Waugh, S G","156","86","0",,
"Fromposttopillar","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","221","0","Gillard, Mr T","22.00","Gretton, T R ","157","87","0",,
"Glory","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","235","0","Stones, Lewis","40.00","Thompson, V","145","78","0",,
"Gouet Des Bruyeres (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","97","0","Nichol, Craig","22.00","Foster, Miss J E","162","92","0",,
"Morandi Second (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","59","0","Fox, Derek R","4.00","Neville, Patrick","159","98","0",,
"Tom Creen (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","18","0","England, Jonathan","1.88","England, Sam","168","98","0",,
"Zuckerberg (GER)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Class 5","213","0","Quinlan, Sean","9.00","Candlish, Jennie","157","87","0",,
"Classic Maestro (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","No Prev","0","Quinlan, Sean","11.00","Candlish, Jennie","156","0","0",,
"Endofconversation","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","26","0","England, Jonathan","18.00","England, Sam","156","0","0",,
"Fly Awhile Johnny (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","26","0","Moscrop, Nathan","50.00","Mcsharry, Fionn","156","0","0",,
"Hang On (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","37","0","Chapman, Ross","22.00","Smith, Mrs S J","155","0","0",,
"Magical Arthur (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","22","0","Williamson, Joseph","7.00","Kirby, P A","151","0","0",,
"Supremely West (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","21","0","Hammond, Charlie","0.25","Newland, Dr R D P","163","121","0",,
"Swift Reply","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","14","0","Kington, John","50.00","Waugh, S G","156","0","0",,
"Toscan Genius (FR)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","27","0","Jacob, Daryl","11.00","Ellison, B","156","0","0",,
"Cerendipity (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","8","Class 4","243","0","Jacob, Daryl","3.50","Smith, Mrs S J","166","118","0",,
"Dream Jet (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","8","Class 4","37","0","McMenamin, Daniel","5.00","Ellison, B","153","105","0",,
"Fils De Roi (FR)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","8","Class 4","221","0","Hogan, Mr J","4.50","OBrien, Fergal","155","119","0",,
"Findthetime (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","8","Class 4","267","0","Quinlan, Sean","3.50","Richards, N G","170","122","0",,
"Goodbye Someday (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","8","Class 4","111","0","Nichol, Craig","18.00","Brooke, Daniel","159","111","0",,
"Parelliroc","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","8","Class 4","248","0","Kavanagh, Peter J","25.00","Smith, Mrs S J","139","94","0",,
"Special Rate (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","8","Class 4","145","0","Chapman, Ross","4.00","Kirby, P A","164","116","0",,
"Upagainstit (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","8","Class 4","215","0","Hughes, Brian","6.00","McCain Jnr, D","152","104","0",,
"Bridget Breeze (FR)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","223","0","Quinlan, Sean","4.00","Boanas, Miss G","168","99","0",,
"Cailin Dearg (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","566","0","Nichol, Craig","10.00","Dobbin, Mrs R","167","98","0",,
"Callin Baton Rouge (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","69","0","Hughes, Brian","10.00","Greatrex, W J","159","90","0",,
"Darsis Darling (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","284","0","Midgley, Tom","14.00","Smith, Mrs S J","163","97","0",,
"Dot Cotton (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","59","0","Mulqueen, S","10.00","Smith, R Michael","155","86","0",,
"Emily Wade (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","30","0","England, Jonathan","9.00","England, Sam","157","88","0",,
"Harkangel","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","274","0","McMenamin, Daniel","14.00","Gretton, T R ","149","80","0",,
"Joie De Vivre (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","34","0","Gillard, Mr T","9.00","Todhunter, M","151","82","0",,
"Just Hannah (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","29","0","Kington, John","14.00","Brooke, Daniel","150","81","0",,
"Le Fous Keep (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","37","0","Bewley, Callum","12.00","Burns, Hugh","151","82","0",,
"Line In The Sand (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","26","0","Bewley, Jonathon","20.00","Bewley, G T","162","93","0",,
"Poetria","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","214","0","Hamilton, Jamie","25.00","Walford, Mark","154","85","0",,
"Solway Molly","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","14","0","Rabbitt, Mr C","6.50","Harrison, Miss L","153","89","0",,
"You Some Girl (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","26","0","Chapman, Ross","8.00","Menzies, Rebecca","157","88","0",,
"Dimsons (IRE)","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","14","10","Levey, S M","11","Hannon (Jnr), Richard","133","0","2","11.65",
"Dimsons (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","8","Levey, S M","25","Hannon (Jnr), Richard","133","0","5","4.05",
"Frost At Dawn (USA)","17:30:00","2023-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","2","Curtis, B A","4.5","Knight, W J","128","0","5","1.25",
"Lovely Masar","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","15","8","Crowley, Jim","40","Boughey, George","128","0","7","5.65",
"Lovely Masar","14:55:00","2023-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 5","No Prev","8","Loughnane, Mr Billy","6.5","Boughey, George","128","0","1","20.1",
"Mercury Day (IRE)","13:45:00","2023-10-21","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","5","Class 5","21","2","Curtis, B A","0.67","Beckett, R M","128","0","1","3.75",
"Mercury Day (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","4","Ryan, Rossa","4.5","Beckett, R M","128","0","6","1.63",
"Pitney (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Sayette, B D L","12","Palmer, Hugo","133","0","8","1",
"Tattle Oday (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","36","11","Farragher, Adam J","250","Attwater, M J","126","0","4","28.75",
"Tattle Oday (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","No Prev","10","Bradley, Paddy","150","Attwater, M J","130","0","6","40.25",
"Bluebell Grove (IRE)","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","18","6","Watson, Jason","12","Balding, A M","128","0","1","11.05",
"Bluebell Grove (IRE)","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","8","Probert, David","3.5","Balding, A M","128","0","8","5.9",
"Con Te Partiro","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","No Prev","8","Shoemark, Kieran","28","Spencer, Richard","133","0","7","36.43",
"Deep Havana","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","3","Lee, Clifford","28","Kobeissi, Hilal","133","0","8","10",
"Finn Ironside","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","40","9","James, S H","66","Lidster, Craig","130","0","2","10.45",
"Finn Ironside","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","16","5","James, S H","66","Lidster, Craig","130","0","2","8.25",
"Finn Ironside","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","No Prev","9","James, S H","100","Lidster, Craig","133","0","10","16.25",
"Flag Carrier (IRE)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","24","3","Fraser, Kaiya","8","Eustace, Harry","128","0","3","1.9",
"Flag Carrier (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","62","2","Wood, George","125","Eustace, Harry","133","0","8","2.5",
"Flag Carrier (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","10","Wood, George","20","Eustace, Harry","128","0","9","13",
"Invincible Speed (IRE)","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","51","3","Hart, Jason","5.5","Tate, James","130","0","9","4.65",
"Invincible Speed (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","5","Queally, T P","4.5","Tate, James","130","0","8","5.85",
"King Street","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","34","4","Pearson, Laura","125","Loughnane, David","133","0","4","2.5",
"King Street","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","7","Pearson, Laura","50","Loughnane, David","128","0","6","20.35",
"Mesaafi","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","6","Shepherd, Callum","50","Fellowes, Charlie","133","0","9","6",
"Mileah","13:20:00","2023-10-27","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","8","Hornby, Rob","40","Guest, Rae","128","0","3","9.65",
"Subaltern (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","10","Kavanagh, Ryan","300","Murphy, Amy","126","0","8","12.75",
"Subaltern (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","11","Kavanagh, Ryan","100","Murphy, Amy","123","0","8","13.7",
"Tennessee Gold (FR)","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","73","6","Hogan, D E","28","Parr, Joseph","130","0","7","5.9",
"Tennessee Gold (FR)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","6","Hogan, D E","50","Parr, Joseph","130","0","6","8.9",
"Amroon","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","11","5","Callan, N","2.25","Botti, M","122","52","5","5.75",
"Amroon","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","5","4","Ghiani, Marco","1.63","Botti, M","126","51","8","3.45",
"Amroon","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","24","2","Ghiani, Marco","2.5","Botti, M","121","51","2","1.25",
"Amroon","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","21","11","Farragher, Adam J","100","Botti, M","130","0","4","16.25",
"Amroon","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","8","9","Quinn, Jimmy","33","Botti, M","133","0","2","10.75",
"Amroon","16:15:00","2023-08-06","Haydock","Flat (Turf)","Maiden","6f ","6","Heavy","5","Class 4","No Prev","4","McDonald, P J","5","Botti, M","133","0","2","17.75",
"Badosa (IRE)","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","16","7","Fisher, Taylor","80","Watson, Archie","122","0","6","6.4",
"Badosa (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","7","4","Mullen, Andrew","33","Watson, Archie","128","0","1","6.15",
"Badosa (IRE)","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","5","Doyle, Hollie","6","Watson, Archie","128","0","2","12.5",
"Heads Gone Pal","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","10","3","Carson, William","10","Carroll, A W","125","45","9","3",
"Heads Gone Pal","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","4","Carson, William","40","Carroll, A W","125","45","2","1.78",
"Heads Gone Pal","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","12","8","Fallon, Cieren","66","Carroll, A W","125","45","4","10.6",
"Heads Gone Pal","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","37","7","Carson, William","66","Carroll, A W","122","45","3","12.5",
"Heads Gone Pal","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","14","9","Wood, George","200","Carroll, A W","130","0","3","14.8",
"Heads Gone Pal","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","19","8","Carson, William","125","Carroll, A W","133","0","4","25.5",
"Heads Gone Pal","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","No Prev","11","Costello, Dougie","125","Carroll, A W","133","0","5","34.25",
"Midnight Force","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","16","10","Planas, Connor","66","Holland, Darryll","130","58","9","11.95",
"Midnight Force","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","17","8","Planas, Connor","28","Holland, Darryll","133","61","8","4.98",
"Midnight Force","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","26","7","Ghiani, Marco","9","Holland, Darryll","135","65","1","7",
"Midnight Force","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","30","7","Kingscote, Richard","16","Holland, Darryll","133","68","1","12.25",
"Midnight Force","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","13","7","Egan, John","28","Holland, Darryll","133","0","9","12.25",
