horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clever Currency (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","14","8","Kennedy, B P","18","Flynn, Paul W","155","112","0","14.2",
"Club Manager","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","38","1","Flanagan, S W","11","Cromwell, Gavin Patrick","155","104","0",,
"Club Manager","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","15","8","Maxwell, C D","125","Cromwell, Gavin Patrick","156","0","0","32.5",
"Club Manager","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","14","5","Buckley, Kieran","33","Cromwell, Gavin Patrick","161","0","0","26.75",
"Club Manager","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","29","5","Fitzgerald, S","28","Cromwell, Gavin Patrick","161","0","0","73.5",
"Club Manager","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","101","12","Whearty, R","4.5","Cromwell, Gavin Patrick","133","65","11","5.53",
"Club Manager","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","6","2","Carver, William","1.38","Balding, A M","132","64","4","0.75",
"Club Manager","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","21","1","Turner, Hayley","2.75","Balding, A M","122","58","9",,
"Club Manager","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","11","2","Carver, William","2.25","Balding, A M","123","58","4","1.75",
"Club Manager","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","5","Hutchinson, Callum","1.38","Balding, A M","131","59","3","3.45",
"Club Manager","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","1","Probert, David","2.25","Balding, A M","129","55","6",,
"Elusive Prince (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","31","UR","McConville, Mr D J","28","Bromhead, Henry De","154","112","0",,
"Elusive Prince (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","108","3","OKeeffe, Darragh","16","Bromhead, Henry De","166","0","0","12.75",
"Elusive Prince (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","28","11","Blackmore, Rachael","18","Bromhead, Henry De","161","0","0","29.05",
"Elusive Prince (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","No Prev","4","OKeeffe, Darragh","6.5","Bromhead, Henry De","165","0","0","21",
"Garrybello (FR)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","21","4","Coakley, Ross","2.75","Cooper, Thomas","138","0","10","5.25",
"Garrybello (FR)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","49","3","Coakley, Ross","50","Cooper, Thomas","139","0","13","3.75",
"Garrybello (FR)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","18","7","OSullivan, Mr M J M","18","Cooper, Thomas","161","122","0","18.25",
"Garrybello (FR)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","28","7","OSullivan, Mr M J M","28","Cooper, Thomas","152","123","0","7.75",
"Garrybello (FR)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","18","F","Meyler, D","12","Cooper, Thomas","166","0","0",,
"Garrybello (FR)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","85","4","Donoghue, K M","5","Cooper, Thomas","166","0","0","33",
"Garrybello (FR)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","18","4","Donoghue, K M","20","Cooper, Thomas","158","122","0","2.65",
"Garrybello (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","18","15","Byrnes, Mr P","28","Cooper, Thomas","163","123","0","23.58",
"Garrybello (FR)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","42","5","Byrnes, Mr P","25","Cooper, Thomas","142","123","0","3.5",
"Garrybello (FR)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","119","7","Donoghue, K M","100","Cooper, Thomas","160","123","0","12.45",
"Grappa Nonino (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","15","4","Hayes, C D","3.33","Weld, D K","128","73","1","6.6",
"Grappa Nonino (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","10","6","Osborne, Saffie","4.5","Weld, D K","115","72","14","5.6",
"Grappa Nonino (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","10","1","Hayes, C D","10","Weld, D K","137","67","17",,
"Grappa Nonino (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","8","Hayes, C D","7.5","Weld, D K","139","67","19","9.05",
"Grappa Nonino (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","46","10","Hayes, C D","5","Weld, D K","119","70","15","6.68",
"Grappa Nonino (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","16","1","Hayes, C D","2.75","Weld, D K","123","62","3",,
"Grappa Nonino (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","28","2","Coen, J","3.33","Weld, D K","137","60","14","4",
"Grappa Nonino (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","29","5","Bowen, Sean P","8","Weld, D K","156","115","0","9.53",
"Grappa Nonino (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","34","1","OKeeffe, Darragh","8","Weld, D K","161","0","0",,
"Grappa Nonino (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","29","11","OKeeffe, Darragh","80","Weld, D K","161","0","0","15.95",
"Hands On (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","28","1","Walsh, M P","4.5","Bolger, E","154","0","0",,
"Hands On (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","No Prev","4","Walsh, M P","14","Bolger, E","148","0","0","8.3",
"Holly (FR)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 2","26","2","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","150","122","0","0.5",
"Holly (FR)","15:52:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","55","4","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","166","123","0","15.5",
"Holly (FR)","13:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","49","1","McLernon, R P","16","ONeill, Jonjo","162","114","0",,
"Holly (FR)","14:30:00","2023-11-21","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","5","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","168","118","0","37.25",
"Holly (FR)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","340","8","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","166","122","0","23.18",
"Holly (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","44","8","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","167","124","0","20.28",
"Holly (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","297","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","161","125","0","4.25",
"Holly (FR)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","46","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","151","0","0",,
"Holly (FR)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","5","Scudamore, Tom","8.5","ONeill, Jonjo","158","0","0","14.75",
"Judicieuse Allen (FR)","14:35:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","17","Grade 1","21","PU","Enright, P T","80","Mullins, W P","159","0","0",,
"Judicieuse Allen (FR)","14:35:00","2024-03-10","Limerick","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","8","Grade 3","43","4","Heskin, A P","4.5","Mullins, W P","149","0","0","5",
"Judicieuse Allen (FR)","14:15:00","2024-01-27","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Soft","7","Grade 3","31","5","Heskin, A P","9","Mullins, W P","150","0","0","12.65",
"Judicieuse Allen (FR)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","1","Heskin, A P","1.2","Mullins, W P","153","0","0",,
"Killeemore Lad (IRE)","15:00:00","2024-04-23","Tipperary","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","19","2","Donovan, Philip","10","Slattery, Andrew","153","111","0","1.25",
"Killeemore Lad (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","156","8","Ryan, Trevor","66","Slattery, Andrew","149","113","0","51.5",
"Killeemore Lad (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","26","13","Hayes, Amy Jo","22","Slattery, Andrew","128","69","20","21.05",
"Killeemore Lad (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","13","3","Hayes, Amy Jo","25","Slattery, Andrew","132","67","3","5",
"Killeemore Lad (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","10","Hayes, Amy Jo","18","Slattery, Andrew","127","68","2","9.25",
"Killeemore Lad (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","8","3","Ryan, Mr A P","11","Slattery, Andrew","170","68","15","4.25",
"Killeemore Lad (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","13","8","Hayes, Amy Jo","33","Slattery, Andrew","136","0","5","9.25",
"Killeemore Lad (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","7","6","Costello, Ms E C","50","Slattery, Andrew","147","0","0","9.25",
"Killeemore Lad (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","8","4","Quirke, Mr C M","5","Slattery, Andrew","153","115","0","6.75",
"Killeemore Lad (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","8","13","Costello, Ms E C","100","Slattery, Andrew","159","0","19","12.5",
"Luminous Light","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","74","5","Brassil, C","28","McCann, Anthony","163","117","0","8.5",
"Luminous Light","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","50","PU","Slevin, J J","8","McCann, Anthony","162","118","0",,
"Luminous Light","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","27","2","Flanagan, S W","5","McCann, Anthony","158","116","0","5.5",
"Luminous Light","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","68","3","Slevin, J J","28","McCann, Anthony","159","116","0","6.75",
"Luminous Light","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","10","9","OConnor, Donagh","14","McCann, Anthony","135","75","5","17.4",
"Luminous Light","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","18","2","Heskin, A P","8","McCann, Anthony","165","116","0","4",
"Luminous Light","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","24","UR","Heskin, A P","10","McCann, Anthony","154","116","0",,
"Luminous Light","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","74","3","OConnor, Donagh","20","McCann, Anthony","142","75","2","2.75",
"Luminous Light","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","43","2","Foley, Shane","11","McCann, Anthony","142","75","19","3.25",
"Luminous Light","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","1","Flanagan, S W","4.5","McCann, Anthony","161","108","0",,
"Macinamillion (IRE)","14:23:00","2024-04-01","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","22","1","Balfe, A","12","Cromwell, Gavin Patrick","146","102","0",,
"Macinamillion (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","124","5","Balfe, A","22","Cromwell, Gavin Patrick","151","102","0","13.75",
"Macinamillion (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","10","8","Doyle, R A","80","Cromwell, Gavin Patrick","154","0","0","69.5",
"Macinamillion (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","13","7","Flanagan, S W","33","Cromwell, Gavin Patrick","154","0","0","18.25",
"Macinamillion (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","15","8","Doyle, R A","40","Cromwell, Gavin Patrick","154","0","0","9.75",
"Macinamillion (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","7","Hassett, M W","6","Cromwell, Gavin Patrick","114","56","2","16.88",
"Macinamillion (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","17","8","Whearty, R","22","Cromwell, Gavin Patrick","121","56","3","17.45",
"Macinamillion (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","4","10","Carroll, G F","1.75","Cromwell, Gavin Patrick","131","54","5","27.75",
"Macinamillion (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","34","2","Carroll, G F","3.33","Cromwell, Gavin Patrick","127","55","9","0.5",
"Macinamillion (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","6","McCullagh, N G","7","Cromwell, Gavin Patrick","118","55","10","2.45",
"Media Naranja (IRE)","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","40","12","Gainford, Mr J C","100","Elliott, Gordon","142","130","0","16.06",
"Media Naranja (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","37","4","Kennedy, J W","11","Elliott, Gordon","148","122","0","13.75",
"Media Naranja (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","26","8","Ewing, Sam","5","Elliott, Gordon","165","123","0","37.5",
"Media Naranja (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","23","5","Gilligan, D J","11","Elliott, Gordon","139","123","0","11",
"Media Naranja (IRE)","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","144","3","Gainford, Mr J C","20","Elliott, Gordon","148","118","0","12.75",
"Media Naranja (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","20","2","McGivern, Mr C","3.5","Elliott, Gordon","149","114","0","41",
"Media Naranja (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","40","1","McGivern, Mr C","1.2","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","21","3","Bowen, Sean P","3.5","Elliott, Gordon","158","114","0","2.75",
"Media Naranja (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","26","1","McGivern, Mr C","0.8","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","2","Gainford, Mr J C","1.5","Elliott, Gordon","154","0","0","0.03",
"Nara (FR)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","31","7","Walsh, M P","22","Bromhead, Henry De","158","126","0","21.15",
"Nara (FR)","13:20:00","2024-02-10","Naas","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","69","4","Walsh, M P","3","Bromhead, Henry De","161","0","0","13.25",
"Nara (FR)","12:25:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","No Prev","4","Walsh, M P","5.5","Bromhead, Henry De","143","0","0","21.5",
"Pigeon House (IRE)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","24","9","Donoghue, K M","50","Harrington, Mrs John","156","124","0","29.15",
"Pigeon House (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","33","2","Townend, P","2.25","Harrington, Mrs John","161","119","0","6",
"Pigeon House (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","2","Smithers, C D","8","Harrington, Mrs John","154","0","0","2.75",
"Pigeon House (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","78","4","OKeeffe, Sean F","14","Harrington, Mrs John","154","0","0","12.5",
"Pigeon House (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","10","2","OKeeffe, Sean F","2.75","Harrington, Mrs John","148","0","0","24",
"Pigeon House (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","15","2","OKeeffe, Sean F","6","Harrington, Mrs John","154","0","0","2.75",
"Pigeon House (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","21","2","OKeeffe, Sean F","9","Harrington, Mrs John","154","0","0","8",
"Pigeon House (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","4","OKeeffe, Sean F","16","Harrington, Mrs John","154","0","0","28",
"Pigeon House (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","117","UR","OKeeffe, Sean F","18","Harrington, Mrs John","154","0","0",,
"Pigeon House (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","17","6","Foley, Shane","18","Harrington, Mrs John","131","73","2","7.93",
"Rumi","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","358","1","Horgan, C","16","OGrady, E J","133","63","6",,
"Rumi","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","33","F","Ryan, Trevor","50","OGrady, E J","161","0","0",,
"Rumi","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","18","7","Enright, P T","25","OGrady, E J","157","0","0","37.25",
"Rumi","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Grade 3","157","5","OKeeffe, Darragh","33","OGrady, E J","155","0","0","15",
"Rumi","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","12","10","Blackmore, Rachael","3.33","OGrady, E J","136","64","0","43.6",
"Rumi","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","103","1","Blackmore, Rachael","7.5","OGrady, E J","161","0","0",,
"Rumi","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","31","4","Whelan, Trevor","12","Charlton, Roger/Harry","131","66","8","19.5",
"Rumi","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","165","13","Whelan, Trevor","16","Charlton, Roger/Harry","127","67","16","16.05",
"Rumi","15:00:00","2021-11-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","26","6","Doyle, Hollie","3","Charlton, Roger/Harry","125","67","6","9.5",
"Rumi","17:45:00","2021-11-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","47","2","Doyle, Hollie","2","Charlton, Roger/Harry","115","67","1","4.25",
"Sign From Above (IRE)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","12","PU","Walsh, M P","25","Fahey, Peter","166","122","0",,
"Sign From Above (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","114","8","Ewing, Sam","16","Fahey, Peter","159","123","0","20.53",
"Sign From Above (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","28","5","Walsh, M P","12","Fahey, Peter","161","129","0","16.85",
"Sign From Above (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","43","1","Walsh, M P","1.5","Fahey, Peter","166","0","0",,
"Sign From Above (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","1","1","Whelan, R P","2.25","Fahey, Peter","135","68","18",,
"Sign From Above (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","38","3","Ewing, Sam","4.5","Fahey, Peter","137","68","5","1.25",
"Sign From Above (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","34","3","Coen, Ben M","1.88","Fahey, Peter","140","68","3","5",
"Sign From Above (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","3","Flanagan, S W","2.75","Fahey, Peter","166","0","0","2.75",
"Sign From Above (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","22","3","Harvey, Mr B W","2.75","Fahey, Peter","164","0","0","3.25",
"Sign From Above (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","104","6","Fitzgerald, E A","3.33","Fahey, Peter","159","0","0","13.5",
"The Shantou King (IRE)","15:00:00","2024-04-23","Tipperary","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","108","4","McDonagh, Mark M","50","King, Aengus","157","113","0","2.8",
"The Shantou King (IRE)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","8","6","McDonagh, Mark M","28","King, Aengus","155","115","0","44.25",
"The Shantou King (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","54","4","Enright, P T","25","King, Aengus","168","116","0","15.3",
"The Shantou King (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","46","PU","McDonagh, Mark M","50","King, Aengus","154","0","0",,
"The Shantou King (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","12","1","McDonagh, Mark M","11","King, Aengus","161","0","0",,
"The Shantou King (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","14","7","Doyle, R A","10","King, Aengus","166","0","0","15.4",
"The Shantou King (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","18","2","Mahon, Mr E","8","King, Aengus","168","0","0","2.5",
"The Shantou King (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","11","5","OConnor, Derek","33","King, Aengus","168","0","0","11.75",
"The Shantou King (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","7","4","Worland, Ms M A Hayes","40","King, Aengus","161","0","0","13",
"The Shantou King (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","29","4","McGuinness, Miss A","150","King, Aengus","161","0","0","4.5",
"Timeless Piece (IRE)","13:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Ire","6","4","Kennedy, J W","1.25","Elliott, Gordon","166","116","0","13.75",
"Timeless Piece (IRE)","13:45:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Ire","28","1","Kennedy, J W","4","Elliott, Gordon","153","104","0",,
"Timeless Piece (IRE)","12:25:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","9","Ire","40","5","Millar, Mr C P","10","Elliott, Gordon","140","0","0","12.25",
"Timeless Piece (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","9","4","Gainford, Mr J C","8","Elliott, Gordon","147","0","0","6.25",
