horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marvel Fan (FR)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","138","4","Harnett, P A","8.5","Martin, A J","123","47","14","6.8",
"Misty Hollow (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","357","10","Timmons, C D","28","Cawley, Edward","158","95","0","23.43",
"Misty Hollow (IRE)","15:20:00","2021-03-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","32","5","Enright, P T","9","Cawley, Edward","138","97","0","31.75",
"Misty Hollow (IRE)","15:35:00","2021-01-29","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","12","Ire","46","4","Timmons, C D","14","Cawley, Edward","158","95","0","9.75",
"Misty Hollow (IRE)","14:30:00","2020-12-14","Naas","National Hunt","Beginners Chase","2m3f ","19","Heavy","10","Ire","638","7","Timmons, C D","200","Cawley, Edward","165","101","0","123.75",
"Misty Hollow (IRE)","16:50:00","2019-03-17","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Heavy","10","Ire","7","F","Hayes, Brian","33","Cawley, Edward","166","0","0",,
"Pats Choice (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","52","3","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","10.5",
"Pats Choice (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","27","5","Ewing, Sam","6","Elliott, Gordon","166","0","0","22.6",
"Pats Choice (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","24","8","Russell, D N","3.5","Elliott, Gordon","168","116","0","17.13",
"Pats Choice (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","32","9","Ewing, Sam","3.5","Elliott, Gordon","140","116","0","45.4",
"Pats Choice (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","17","2","Russell, D N","2.75","Elliott, Gordon","168","116","0","17",
"Razzle Dazzle Love (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","14","F","OKeeffe, Darragh","80","Gibney, Thomas","147","118","0",,
"Razzle Dazzle Love (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","55","PU","Walsh, E","6.5","Gibney, Thomas","156","118","0",,
"Razzle Dazzle Love (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","19","3","Walsh, E","8","Gibney, Thomas","147","118","0","11.5",
"Razzle Dazzle Love (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","257","2","OKeeffe, Darragh","9","Gibney, Thomas","159","118","0","7.5",
"Razzle Dazzle Love (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","37","4","OKeeffe, Darragh","5.5","Gibney, Thomas","161","121","0","27.5",
"The Dasher Conway (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","22","4","Maxwell, C D","50","Callaghan, Mrs G","166","0","0","27.5",
"The Dasher Conway (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","10","Maxwell, C D","125","Callaghan, Mrs G","166","0","0","64.68",
"The Dasher Conway (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","14","10","Maxwell, C D","100","Callaghan, Mrs G","166","0","0","29.5",
"The Dasher Conway (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","22","4","Dempsey, Luke","6","Callaghan, Mrs G","153","115","0","11",
"The Dasher Conway (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","19","2","Donoghue, K M","8.5","Callaghan, Mrs G","167","113","0","0.75",
"Boldog (FR)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","5","Crawford,Mr B G ","3","Crawford, S R B","161","0","0","58.03",
"Comeonarchie (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","6","Lavery, Mr D G","100","Hand, F G","168","0","0","19.75",
"Did I Ask You That (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","2","Mullins, Mr P W","1","Mullins, W P","161","0","0","0.15",
"Mint Boy (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","2","Dunne, Mr J","14","Cromwell, Gavin Patrick","161","0","0","10",
"Ali Star Bert","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","1","Quinlan, Jack","5.5","Harris, S A","154","86","0",,
"Ali Star Bert","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","32","1","Dunne, R T","3","Harris, S A","148","80","0",,
"Ali Star Bert","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","10","7","Edge, Edward","28","Harris, S A","150","85","0","35.25",
"Ali Star Bert","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Dobb, Lewis","11","Harris, S A","141","85","0",,
"Ali Star Bert","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","270","PU","Quinlan, Jack","12","Harris, S A","155","87","0",,
"Ballinoulart (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","26","12","Johns, Alan","300","Ralph, Alastair","156","0","0","77.25",
"Ballinoulart (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","39","7","Johns, Alan","100","Ralph, Alastair","164","0","0","40.9",
"Ballinoulart (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","No Prev","PU","Johns, Alan","125","Ralph, Alastair","158","0","0",,
"Gemini Fire (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","282","PU","McMenamin, Daniel","33","Hogarth, H P","150","76","0",,
"Gemini Fire (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","42","6","Willmott, Thomas","66","Hogarth, H P","142","78","0","8.4",
"Gemini Fire (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","73","11","Brown, Oakley","66","Hogarth, H P","155","83","0","58.3",
"Gemini Fire (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","14","PU","Hamilton, Jamie","150","Hogarth, H P","161","0","0",,
"Gemini Fire (IRE)","12:45:00","2021-12-14","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","20","8","Hamilton, Jamie","125","Hogarth, H P","152","0","0","71.75",
"High Counsel (IRE)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","42","RR","Brogan, Kevin","20","Hanmer, G D","155","87","0",,
"High Counsel (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","90","PU","Thorne, Alexander","16","Hanmer, G D","142","94","0",,
"High Counsel (IRE)","16:03:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","70","3","Bowen, Sean P","12","Hanmer, G D","156","88","0","6.75",
"High Counsel (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","12","PU","Bowen, Sean P","8","Hanmer, G D","156","88","0",,
"High Counsel (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","18","1","Bowen, Sean P","4.5","Hanmer, G D","152","81","0",,
"Just A Deal","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","581","5","Bowen, Sean P","14","Keighley, M","154","106","0","35.5",
"Just A Deal","16:20:00","2021-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","22","1","Skelton, Harry","1.88","Bailey, Mrs Caroline","156","100","0",,
"Just A Deal","15:33:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","15","Class 5","15","2","Skelton, Harry","2.5","Bailey, Mrs Caroline","166","100","0","2.25",
"Just A Deal","16:40:00","2021-03-07","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","17","Class 5","18","3","Bowen, Sean P","7","Bailey, Mrs Caroline","166","97","0","1.15",
"Just A Deal","13:35:00","2021-02-17","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","18","Class 5","35","4","Bowen, James C","20","Bailey, Mrs Caroline","163","97","0","8.25",
"Loch Garman Aris (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","15","PU","Worsley, Tabitha","50","Hanmer, G D","139","91","0",,
"Loch Garman Aris (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","BD","Worsley, Tabitha","40","Hanmer, G D","142","84","0",,
"Loch Garman Aris (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","287","PU","Worsley, Tabitha","40","Hanmer, G D","148","88","0",,
"Loch Garman Aris (IRE)","16:45:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","21","PU","Scudamore, Tom","6.5","Hanmer, G D","146","94","0",,
"Loch Garman Aris (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","15","2","Scudamore, Tom","7.5","Hanmer, G D","162","96","0","47",
"Miss Antipova","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","563","PU","Best, J A","40","Keighley, M","155","84","0",,
"Miss Antipova","13:40:00","2021-07-25","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","25","2","Best, J A","5","Keighley, M","147","86","0","1",
"Miss Antipova","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","52","3","Best, J A","28","Keighley, M","148","87","0","4.75",
"Miss Antipova","16:38:00","2021-05-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 5","16","F","Best, J A","12","Keighley, M","148","87","0",,
"Miss Antipova","16:35:00","2021-04-23","Worcester","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","23","3","Best, J A","18","Keighley, M","143","87","0","1.25",
"Rostello (FR)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","19","3","Hammond, Charlie","12","Newland, Dr R D P","169","101","0","15",
"Rostello (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","38","4","Hammond, Charlie","8","Newland, Dr R D P","168","104","0","27",
"Rostello (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","96","PU","Scott, Luke","11","Newland, Dr R D P","160","108","0",,
"Rostello (FR)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","25","3","Scott, Luke","12","Newland, Dr R D P","160","110","0","20.25",
"Rostello (FR)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","16","4","Leonard, Cillin","3.33","Newland, Dr R D P","155","112","0","13.03",
"Twistedfirestarter (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","73","5","Armson, Philip","9","Spencer, Richard","141","76","0","8.75",
"Twistedfirestarter (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","261","UR","Armson, Philip","5","Spencer, Richard","139","77","0",,
"Twistedfirestarter (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","30","F","Bowen, James C","11","Spencer, Richard","146","79","0",,
"Twistedfirestarter (IRE)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","17","9","Best, J A","80","Spencer, Richard","158","0","0","48.35",
"Twistedfirestarter (IRE)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","40","7","Bowen, James C","100","Spencer, Richard","156","0","0","37.65",
"Atlantic Storm (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","50","8","Bowen, James C","66","Summers, B R","146","98","0","22",
"Atlantic Storm (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","41","7","Hammond, Charlie","3.33","Summers, B R","157","99","0","38.1",
"Atlantic Storm (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","58","2","Hammond, Charlie","9","Summers, B R","168","100","0","4.5",
"Atlantic Storm (IRE)","16:44:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","17","4","Hammond, Charlie","5","Summers, B R","161","102","0","18.75",
"Atlantic Storm (IRE)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","31","4","Ward, Christopher","4","Summers, B R","153","104","0","15",
"Coastguard Station (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","34","2","Noonan, David G","16","Oliver, Henry","145","119","0","3.75",
"Coastguard Station (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","30","1","Brooke, Henry","1.5","Oliver, Henry","156","108","0",,
"Coastguard Station (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","170","3","Godfrey, Ben","6","Oliver, Henry","165","110","0","11",
"Coastguard Station (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","34","7","Williams, Lorcan","0.91","Oliver, Henry","168","110","0","31.75",
"Coastguard Station (IRE)","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","18","1","Williams, Lorcan","1.38","Oliver, Henry","160","109","0",,
"Desque De Lisle (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","18","5","Quinlan, S M","5","Williams, Miss Venetia","154","119","0","44.25",
"Desque De Lisle (FR)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","29","1","Quinlan, S M","4.5","Williams, Miss Venetia","141","115","0",,
"Desque De Lisle (FR)","14:45:00","2022-11-21","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Soft","3","Class 3","17","1","Quinlan, S M","2.25","Williams, Miss Venetia","148","110","0",,
"Desque De Lisle (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","260","PU","Deutsch, Charlie","3","Williams, Miss Venetia","162","113","0",,
"Desque De Lisle (FR)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","16","5","Deutsch, Charlie","3","Williams, Miss Venetia","149","116","0","35",
"File Illico (FR)","14:00:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","36","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","162","115","0","3.5",
"File Illico (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","168","120","0",,
"File Illico (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","166","123","0",,
"File Illico (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","237","PU","McLernon, R P","18","ONeill, Jonjo","167","124","0",,
"File Illico (FR)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","32","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","166","120","0",,
"Glajou (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","68","PU","Scudamore, Tom","16","Mulholland, N P","153","115","0",,
"Glajou (FR)","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","14","1","Scudamore, Tom","6","Mulholland, N P","152","109","0",,
"Glajou (FR)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","27","2","Scudamore, Tom","3.5","Mulholland, N P","163","109","0","4.5",
"Glajou (FR)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","5","Doggrell, T","6","Mulholland, N P","158","107","0","8.25",
"Glajou (FR)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","16","2","Williams, Lorcan","0.44","Nicholls, P F","154","109","0","2.5",
"Joke Dancer","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","19","5","Chapman, Ross","10","Smith, Mrs S J","148","120","0","10.9",
"Joke Dancer","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","65","10","Chapman, Ross","33","Smith, Mrs S J","147","124","0","58.75",
"Joke Dancer","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","26","3","Hughes, Brian","14","Smith, Mrs S J","156","126","0","16",
"Joke Dancer","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","16","6","Hughes, Brian","10","Smith, Mrs S J","145","128","0","43.5",
"Joke Dancer","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","147","2","Hughes, Brian","4","Smith, Mrs S J","159","129","0","3",
"Maninsane (IRE)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","4","Twiston-Davies, Sam","6","Longsdon, C E","163","116","0","10.5",
"Maninsane (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","30","2","Pinchin, Miss L M","14","Longsdon, C E","158","113","0","1",
"Maninsane (IRE)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","39","7","Pinchin, Miss L M","11","Longsdon, C E","153","113","0","117.75",
"Maninsane (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","30","1","Pinchin, Miss L M","3.33","Longsdon, C E","159","110","0",,
"Maninsane (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","27","4","Pinchin, Miss L M","2.5","Longsdon, C E","156","110","0","12.25",
"Risk Dargent (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","12","4","Edwards, Alex","6.5","Ralph, Alastair","159","112","0","15.75",
"Risk Dargent (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","9","Burke, Jonathan","3.33","Ralph, Alastair","163","115","0","34",
"Risk Dargent (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","49","5","Edwards, Alex","7","Ralph, Alastair","151","116","0","23.25",
"Risk Dargent (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","244","3","Sheehan, Gavin","2.75","Ralph, Alastair","149","116","0","5.6",
"Risk Dargent (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","45","2","Scholfield, Nick","0.44","Ralph, Alastair","161","116","0","0.15",
"The Grey Falco (FR)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","110","PU","Morgan, Luca","2.25","Pauling, Ben","170","112","0",,
"The Grey Falco (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","204","PU","Burke, Jonathan","12","Ralph, Alastair","167","115","0",,
"The Grey Falco (FR)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","46","15","OHanlon, P J","22","Ralph, Alastair","151","113","0","18.7",
"The Grey Falco (FR)","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","24","3","Scholfield, Nick","11","Ralph, Alastair","155","117","0","7",
"The Grey Falco (FR)","13:10:00","2022-02-17","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","26","7","Tidball, Jay","3.33","Ralph, Alastair","154","118","0","39.65",
"Brendas Asking (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","3","Bass, David","8","Bailey, K C","154","0","0","3",
"Clararose (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","109","16","Andrews, Bridget","14","Skelton, Daniel","154","0","0","38.05",
"Clararose (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","6","Skelton, Harry","5","Skelton, Daniel","153","0","0","11.75",
"Daytona Beach (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","No Prev","5","Hughes, Brian","16","Guest, Rae","146","0","0","7.65",
"Fashionelle (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","2","Coleman, A","7","Guest, Rae","142","0","0","1.25",
"Forceta (IRE)","13:10:00","2023-02-25","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","No Prev","5","Anderson, Mr A","200","Sowersby, M E","151","0","0","20.75",
"Jaunty Belle","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","No Prev","7","Jones, Ben R","40","Rees, D A","149","0","0","40.75",
"Lucky Rose (IRE)","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","2","Jacob, Daryl","4.5","Williams, Noel","156","0","0","1.75",
"Shes A Fine Wine (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","No Prev","3","Gregory, Fergus","3.5","Murphy, Olly","156","0","0","1.1",
"Bertie Blue","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","2","Anderson, Joe","2.25","Lavelle, Miss E C","156","0","0","10",
"Bertie Blue","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","305","3","Wedge, Adam","6.5","Lavelle, Miss E C","164","0","0","9.25",
"Bertie Blue","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","51","5","Bellamy, Tom","5.5","Lavelle, Miss E C","158","0","0","11.75",
"Bertie Blue","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","36","2","Bellamy, Tom","5.5","Lavelle, Miss E C","159","0","0","0.15",
"Bertie Blue","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","30","5","Bellamy, Tom","66","Lavelle, Miss E C","160","0","0","14.5",
"Eyed","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","70","PU","Scudamore, Tom","14","Webber, P R","163","104","0",,
"Eyed","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","224","7","McLernon, R P","40","Webber, P R","158","0","0","27.85",
"Eyed","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","125","PU","Scudamore, Tom","250","Webber, P R","158","0","0",,
"Eyed","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","No Prev","4","McLernon, R P","200","Webber, P R","152","0","0","46",
"Glencassley (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","36","4","Bowen, Sean P","2.5","Longsdon, C E","164","116","0","15.75",
"Glencassley (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","F","Obrien, P V","5.5","Longsdon, C E","162","116","0",,
"Glencassley (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","3","Obrien, P V","5.5","Longsdon, C E","163","117","0","5",
"Glencassley (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","36","6","Obrien, P V","20","Longsdon, C E","166","120","0","22.9",
"Glencassley (IRE)","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","30","5","Hughes, Brian","20","Longsdon, C E","154","122","0","33.25",
