horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coachello (FR)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","42","1","Egan, David","5","Elliott, Gordon","135","99","3",,
"Coachello (FR)","15:25:00","2023-10-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","7","Listed Race","69","4","Keane, C T","6","Elliott, Gordon","136","101","1","5.9",
"Coachello (FR)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","13","Kearney, J","40","Elliott, Gordon","132","104","10","11.7",
"Coachello (FR)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","21","14","Stone-Walsh, C","28","Elliott, Gordon","133","104","2","8.15",
"Flaccianello (IRE)","15:00:00","2024-06-14","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","18","2","Orr, Oisin","12","Fahey, R A","127","87","11","2.25",
"Flaccianello (IRE)","16:45:00","2024-05-27","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","233","4","Egan, David","3.5","Fahey, R A","133","88","1","4",
"Flaccianello (IRE)","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","15","6","Orr, Oisin","5","Fahey, R A","123","88","1","9",
"Flaccianello (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","8","1","Orr, Oisin","2.5","Fahey, R A","131","85","4",,
"Flaccianello (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","40","5","Hardie, Cameron","33","Fahey, R A","121","85","6","4.63",
"Flaccianello (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","28","1","Stott, Kevin","5","Fahey, R A","126","79","10",,
"Flaccianello (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","15","6","Stott, Kevin","6.5","Fahey, R A","131","81","1","6.5",
"Flaccianello (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","21","15","Ryan, Rossa","33","Fahey, R A","128","0","10","11.21",
"Flaccianello (IRE)","18:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","1","Hardie, Cameron","9","Fahey, R A","128","0","3",,
"Matters Most","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","18","22","Ryan, Rossa","40","Beckett, R M","130","95","6","9.43",
"Matters Most","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","219","2","Ryan, Rossa","14","Beckett, R M","135","93","8","0.15",
"Matters Most","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","35","9","Ryan, Rossa","20","Beckett, R M","129","95","7","23.75",
"Matters Most","15:15:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Group 2","26","6","Crouch, Hector","8","Beckett, R M","129","95","1","13.08",
"Matters Most","15:35:00","2023-08-28","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","35","2","Curtis, B A","8","Beckett, R M","131","90","1","1.25",
"Matters Most","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","60","1","Ryan, Rossa","2.5","Beckett, R M","135","85","6",,
"Matters Most","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","5","Ryan, Rossa","12","Beckett, R M","131","0","7","8.5",
"Matters Most","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","1","Ryan, Rossa","1.2","Beckett, R M","133","0","4",,
"Matters Most","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","3","Ryan, Rossa","2.75","Beckett, R M","133","0","3","3.5",
"Roman Dragon","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","16","17","Turner, Hayley","100","Palmer, Hugo","126","95","12","6.38",
"Roman Dragon","15:25:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","28","9","Hart, Jason","12","Palmer, Hugo","142","95","11","5.3",
"Roman Dragon","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","180","4","Murphy, Oisin","3.33","Palmer, Hugo","136","95","1","0.93",
"Roman Dragon","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","42","8","Turner, Hayley","12","Palmer, Hugo","126","91","8","4.7",
"Roman Dragon","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","14","5","Turner, Hayley","4","Palmer, Hugo","135","91","8","6.53",
"Roman Dragon","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","14","1","Turner, Hayley","3.33","Palmer, Hugo","137","87","6",,
"Roman Dragon","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","50","2","Probert, David","3.5","Palmer, Hugo","130","84","2","0.05",
"Roman Dragon","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","13","2","Jamin, Pierre-Louis","2.5","Palmer, Hugo","131","84","4","1",
"Roman Dragon","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","14","1","Turner, Hayley","3.5","Palmer, Hugo","126","79","1",,
"Roman Dragon","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","21","4","Doyle, James","1.38","Palmer, Hugo","130","80","2","1.75",
"Room Service (IRE)","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","28","6","Eaves, Tom","10","Ryan, K A","128","102","14","6.6",
"Room Service (IRE)","14:40:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Group 3","219","7","Eaves, Tom","6","Ryan, K A","128","102","6","4.4",
"Room Service (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","22","1","Eaves, Tom","10","Ryan, K A","128","89","1",,
"Room Service (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","74","3","Lee, G","14","Ryan, K A","120","86","9","2",
"Room Service (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","25","3","Eaves, Tom","6","Ryan, K A","132","0","4","1.5",
"Room Service (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","1","Eaves, Tom","20","Ryan, K A","133","0","7",,
"Silky Wilkie (IRE)","15:45:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","41","7","Lee, Clifford","5","Burke, K R","127","99","15","5.15",
"Silky Wilkie (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","14","5","Feilden, Sam","3.5","Burke, K R","125","99","16","2.75",
"Silky Wilkie (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","37","2","Feilden, Sam","9","Burke, K R","123","97","6","0.1",
"Silky Wilkie (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","20","9","James, S H","7.5","Burke, K R","131","99","2","2.58",
"Silky Wilkie (IRE)","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","21","4","Lee, Clifford","3.5","Burke, K R","135","101","3","2.5",
"Silky Wilkie (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","112","7","Lee, Clifford","4.5","Burke, K R","135","103","6","3.43",
"Silky Wilkie (IRE)","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","13","5","Wilkie, Brandon","3.5","Burke, K R","131","105","6","3.8",
"Silky Wilkie (IRE)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Listed Race","15","3","James, S H","4","Burke, K R","139","106","4","2",
"Silky Wilkie (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","2","2","Lee, Clifford","1.88","Burke, K R","130","108","5","0.5",
"Silky Wilkie (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","27","4","Peate, Jonny","8","Burke, K R","138","108","2","2.6",
"Wen Moon (IRE)","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","30","5","Norton, Francis","7","Haslam, B M R","140","86","3","3.05",
"Wen Moon (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","19","14","Mullen, Andrew","7.5","Haslam, B M R","120","87","3","5.25",
"Wen Moon (IRE)","17:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","25","6","Mulrennan, Paul","3","Haslam, B M R","126","88","7","4.5",
"Wen Moon (IRE)","15:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","164","3","Mulrennan, Paul","3","Haslam, B M R","127","89","2","2.75",
"Wen Moon (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","7","Peate, Jonny","3","Haslam, B M R","128","90","11","4.58",
"Wen Moon (IRE)","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","20","1","Peate, Jonny","3.33","Haslam, B M R","121","84","8",,
"Wen Moon (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","13","2","Mullen, Andrew","20","Haslam, B M R","119","82","18","0.15",
"Wen Moon (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","36","2","Peate, Jonny","33","Haslam, B M R","129","81","4","0.75",
"Wen Moon (IRE)","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","21","5","Lee, G","7.5","Haslam, B M R","138","82","6","9.5",
"Wen Moon (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","24","4","Norton, Francis","16","Haslam, B M R","133","82","7","0.95",
"Woven","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","31","11","Beasley, Connor","10","Dods, M","135","87","1","3.85",
"Woven","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","28","4","Murphy, Oisin","8.5","Dods, M","121","87","4","2.15",
"Woven","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","24","9","Lee, Clifford","16","Dods, M","123","88","11","5.25",
"Woven","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","183","2","Dennis, Phil","5.5","Dods, M","128","86","4","0.05",
"Woven","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","49","6","McDonald, P J","25","Dods, M","135","87","9","2.95",
"Woven","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","14","4","Russell, Harry","5.5","Dods, M","139","88","9","7.5",
"Woven","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","12","3","Eaves, Tom","28","Dods, M","134","87","7","0.5",
"Woven","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","48","7","Beasley, Connor","5.5","Dods, M","142","88","9","6.4",
"Woven","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","17","7","Beasley, Connor","2.75","Dods, M","137","89","7","1.3",
"Woven","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","196","1","Dennis, Phil","3.5","Dods, M","128","83","5",,
"Definite","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","23","4","Harris, Bradley","14","Harris, M F","156","95","0","9.75",
"Definite","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","4","Cobden, Harry","7","Harris, M F","151","0","0","22.75",
"Definite","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","RO","Reed, Harry","8","Harris, M F","152","0","0",,
"Definite","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","28","3","Reed, Harry","7.5","Harris, M F","152","0","0","5.65",
"Definite","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","41","6","Reed, Harry","6","Harris, M F","150","0","0","12.25",
"Definite","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","46","7","Hornby, Rob","80","Harris, M F","135","73","2","8.15",
"Definite","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","101","11","Hornby, Rob","33","Harris, M F","139","75","7","13.83",
"Definite","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","58","8","Crouch, Hector","4","Beckett, R M","133","77","3","5.3",
"Definite","13:20:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","16","6","Crouch, Hector","2.75","Beckett, R M","127","77","3","22.65",
"Definite","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","40","2","Hornby, Rob","2.75","Beckett, R M","130","77","2","3.25",
"Evening Story","17:25:00","2024-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","14","Class 5","79","3","Lee, Clifford","14","Tuer, Grant","133","73","13","3",
"Evening Story","16:50:00","2024-04-11","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","14","5","James, S H","14","Tuer, Grant","135","74","5","3.95",
"Evening Story","17:00:00","2024-03-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","13","4","James, S H","11","Tuer, Grant","127","75","4","6.75",
"Evening Story","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","119","9","James, S H","22","Tuer, Grant","127","77","2","7.83",
"Evening Story","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","7","6","James, S H","2.75","Tuer, Grant","139","77","6","3.53",
"Evening Story","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","25","1","Stammers, Oliver","3.5","Tuer, Grant","136","71","6",,
"Evening Story","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","11","1","Ryan, Rossa","9","Kubler, Daniel","133","68","10",,
"Evening Story","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","29","5","Hart, Jason","18","Kubler, Daniel","135","69","11","2.7",
"Evening Story","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","10","Doyle, James","3.5","Kubler, Daniel","136","69","8","14.2",
"Evening Story","14:55:00","2023-08-20","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","8","1","Curtis, B A","0.8","Kubler, Daniel","128","68","4",,
"Free Speech (IRE)","19:10:00","2024-06-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","30","3","Egan, David","6","Dunlop, E A L","126","69","7","4",
"Free Speech (IRE)","19:40:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","7","3","Ryan, Rossa","4","Dunlop, E A L","125","69","3","1.4",
"Free Speech (IRE)","15:45:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 5","19","2","Ryan, Rossa","9","Dunlop, E A L","133","69","1","2.75",
"Free Speech (IRE)","20:00:00","2024-04-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","17","3","Havlin, Robert","11","Dunlop, E A L","133","69","7","1.15",
"Free Speech (IRE)","15:15:00","2024-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","156","3","Ryan, Rossa","4","Dunlop, E A L","130","70","2","12.5",
"Free Speech (IRE)","16:41:00","2023-10-27","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 5","13","2","Callan, N","3.5","Dunlop, E A L","132","67","1","0.15",
"Free Speech (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","25","1","Callan, N","9","Dunlop, E A L","133","63","2",,
"Free Speech (IRE)","16:00:00","2023-09-19","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","18","4","Havlin, Robert","9","Dunlop, E A L","126","0","3","2.65",
"Free Speech (IRE)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","7","Class 5","9","5","Havlin, Robert","50","Dunlop, E A L","126","0","6","3.35",
"Free Speech (IRE)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","10","Cole, Morgan","50","Dunlop, E A L","121","0","4","15.5",
"Its All About You (IRE)","14:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","5","Class 5","12","2","Jones, Ethan","3","Candlish, Jennie","141","73","3","1.5",
"Its All About You (IRE)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","23","4","Fahy, J P","10","Candlish, Jennie","135","75","0","3.03",
"Its All About You (IRE)","18:50:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","246","2","Orr, Oisin","16","Candlish, Jennie","132","77","6","4.75",
"Its All About You (IRE)","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","68","9","Doyle, James","8","Charlton, Roger/Harry","130","80","9","22.93",
"Its All About You (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","7","Queally, T P","4.5","Charlton, Roger/Harry","137","82","5","23.8",
"Its All About You (IRE)","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","39","3","Doyle, James","7","Charlton, Roger/Harry","137","82","7","9.75",
"Its All About You (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","189","3","Tudhope, Daniel","3","Charlton, Roger/Harry","132","82","2","8.5",
"Its All About You (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","31","1","Doyle, James","8.5","Charlton, Roger/Harry","133","0","10",,
"Its All About You (IRE)","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","23","5","Tudhope, Daniel","0.91","Charlton, Roger/Harry","133","0","10","6.1",
"Its All About You (IRE)","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","3","Greatrex, Thomas","9","Charlton, Roger/Harry","133","0","8","1.35",
"Kaaress (IRE)","17:50:00","2024-06-14","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","12","Class 4","13","5","Hughes, Brian","5","Pears, Ollie","147","0","0","32.65",
"Kaaress (IRE)","18:05:00","2024-06-01","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 4","18","2","Hughes, Brian","0.91","Pears, Ollie","145","0","0","0.03",
"Kaaress (IRE)","16:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","12","7","Russell, Harry","12","Pears, Ollie","134","74","3","6.95",
"Kaaress (IRE)","16:27:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","3","Class 5","48","1","Russell, Harry","6","Pears, Ollie","133","72","2",,
"Kaaress (IRE)","18:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","160","6","Russell, Harry","25","Pears, Ollie","134","72","5","4.35",
"Kaaress (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","28","1","Russell, Harry","6","Pears, Ollie","137","67","4",,
"Kaaress (IRE)","19:00:00","2023-09-09","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","7","2","Russell, Harry","4.5","Pears, Ollie","135","65","1","0.1",
"Kaaress (IRE)","20:00:00","2023-09-02","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 6","22","1","Davies, Harry","1.88","Pears, Ollie","134","64","2",,
"Kaaress (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","43","3","Lee, G","12","Pears, Ollie","134","64","6","7.5",
"Kaaress (IRE)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","13","2","Hardie, Cameron","80","Pears, Ollie","128","0","5","1",
"Natzor (FR)","17:25:00","2024-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","14","Class 5","22","9","Winn, Mark","8.5","OMeara, D","132","75","11","5.05",
"Natzor (FR)","13:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","15","4","Nolan, D","5.5","OMeara, D","133","76","3","3.5",
"Natzor (FR)","20:52:00","2024-05-23","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","6","Watson, Jason","3","OMeara, D","142","77","6","2.48",
"Natzor (FR)","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","7","1","Tudhope, Daniel","4.5","OMeara, D","129","72","1",,
"Natzor (FR)","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","53","2","Nolan, D","3","OMeara, D","132","72","4","0.5",
"Natzor (FR)","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","166","2","Tudhope, Daniel","8","OMeara, D","128","68","7","0.1",
"Natzor (FR)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","11","Doyle, Hollie","12","Watson, Archie","131","70","10","13.4",
"Natzor (FR)","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","24","7","Doyle, Hollie","14","Watson, Archie","133","73","7","9.3",
"Natzor (FR)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","10","Doyle, Hollie","16","Watson, Archie","135","75","11","7.9",
"Natzor (FR)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","19","8","Doyle, Hollie","9","Watson, Archie","136","76","4","5.55",
"Polar Princess","14:50:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","9","4","Doyle, Hollie","25","Kirby, P A","139","66","3","2.9",
"Polar Princess","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","20","9","Halton, Mr Shay","11","Kirby, P A","157","66","1","26",
"Polar Princess","20:42:00","2024-05-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","19","5","Murphy, Oisin","5","Kirby, P A","134","67","2","7.55",
"Polar Princess","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 4","87","8","Heard, Tyler","8","Kirby, P A","126","68","2","11.43",
"Polar Princess","16:24:00","2024-02-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","13","1","Doyle, Hollie","2","Kirby, P A","135","65","6",,
"Polar Princess","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","8","2","Doyle, Hollie","10","Kirby, P A","121","62","6","0.5",
"Polar Princess","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","2","Ryan, Rossa","3","Kirby, P A","133","62","8","0.15",
"Polar Princess","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","19","3","Loughnane, Mr Billy","18","Kirby, P A","122","62","10","4",
"Polar Princess","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","17","3","Muscutt, D","18","Kirby, P A","132","62","7","2.4",
"Polar Princess","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Gilligan, Jack","40","Kirby, P A","126","65","11","4.95",
"Toronto Raptor (FR)","18:05:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","72","12","Watson, Jason","14","Bell, M L W","133","68","10","16.2",
"Toronto Raptor (FR)","16:50:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","154","8","Egan, David","22","Bell, M L W","127","0","10","9.65",
"Toronto Raptor (FR)","13:00:00","2023-11-01","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","42","7","Davies, Harry","33","Bell, M L W","130","0","5","6.2",
"Toronto Raptor (FR)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","7","Shoemark, Kieran","50","Bell, M L W","133","0","8","8.9",
"Yippee","20:45:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","14","5","Kingscote, Richard","7","Johnston, Charlie","129","73","1","15.1",
"Yippee","15:25:00","2024-06-14","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","17","9","Norton, Francis","9","Johnston, Charlie","128","73","5","15",
"Yippee","15:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","4","3","Norton, Francis","3.33","Johnston, Charlie","138","73","1","22.5",
