horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gordonstoun (IRE)","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","312","7","Garritty, Jack","33","Bailey, Liam","140","69","1","41.4",
"Gordonstoun (IRE)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","13","1","Watson, Jason","3.5","Bailey, Liam","134","67","8",,
"Gordonstoun (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","15","1","Tudhope, Daniel","8","Bailey, Liam","128","67","2",,
"Gordonstoun (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","8","11","Tudhope, Daniel","40","Bailey, Liam","140","70","2","42.45",
"Gordonstoun (IRE)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","56","3","Tudhope, Daniel","28","Bailey, Liam","128","70","3","7.25",
"Ignac Lamar (IRE)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","36","8","Morris, Luke","33","Goldie, J S","133","60","8","7.9",
"Ignac Lamar (IRE)","17:30:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","52","4","Beasley, Connor","9","Goldie, J S","131","61","2","4.65",
"Ignac Lamar (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","8","Shepherd, Callum","11","Goldie, J S","122","62","7","10.2",
"Ignac Lamar (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","32","1","Havlin, Robert","3.5","Goldie, J S","135","58","6",,
"Ignac Lamar (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","3","Havlin, Robert","11","Goldie, J S","131","58","10","0.3",
"Ignac Lamar (IRE)","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","11","Lee, Clifford","5","Goldie, J S","133","60","10","14.55",
"Ignac Lamar (IRE)","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","3","Havlin, Robert","10","Goldie, J S","131","61","4","3",
"Ignac Lamar (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","8","Havlin, Robert","25","Goldie, J S","133","64","2","5.9",
"Ignac Lamar (IRE)","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","107","12","Jary, Alex","80","Goldie, J S","128","67","10","34.4",
"Ignac Lamar (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","10","Murphy, Oisin","9","Millman, B R","133","68","9","8.8",
"Keep Me Stable (IRE)","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","41","7","Orr, Oisin","28","Perratt, Miss L A","127","57","1","14.5",
"Keep Me Stable (IRE)","14:15:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","35","5","Jakes, Tommie","14","Perratt, Miss L A","125","60","2","22",
"Keep Me Stable (IRE)","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","26","11","Marsh, Finley","66","Perratt, Miss L A","130","63","9","7.3",
"Keep Me Stable (IRE)","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","9","12","Jakes, Tommie","12","Perratt, Miss L A","125","65","8","19.3",
"Keep Me Stable (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","49","8","Jakes, Tommie","22","Perratt, Miss L A","121","66","2","11.05",
"Keep Me Stable (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","6","Jakes, Tommie","11","Perratt, Miss L A","127","67","8","7",
"Keep Me Stable (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","9","6","Jakes, Tommie","10","Perratt, Miss L A","137","68","4","4.4",
"Keep Me Stable (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","11","Jakes, Tommie","8.5","Perratt, Miss L A","127","68","2","9.75",
"Keep Me Stable (IRE)","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","1","Jakes, Tommie","3.33","Perratt, Miss L A","132","63","11",,
"Keep Me Stable (IRE)","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","1","Shepherd, Callum","5","Perratt, Miss L A","130","57","8",,
"Pembrokeshire","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","6","Mullen, Andrew","4.5","Jardine, I","130","60","5","10.25",
"Pembrokeshire","16:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","20","6","Mullen, Andrew","10","Jardine, I","132","60","11","4.9",
"Pembrokeshire","20:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","12","3","Mullen, Andrew","8.5","Jardine, I","131","61","5","1.9",
"Pembrokeshire","14:52:00","2024-05-02","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","41","3","Mullen, Andrew","5.5","Jardine, I","132","62","4","3.25",
"Pembrokeshire","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","10","Young, Archie","33","Jardine, I","128","63","1","5.7",
"Pembrokeshire","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","27","8","Mullen, Andrew","11","Jardine, I","133","63","8","36.35",
"Pembrokeshire","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","14","5","Mullen, Andrew","8","Jardine, I","135","65","2","4.75",
"Pembrokeshire","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","15","6","Mullen, Andrew","14","Jardine, I","136","66","6","3.1",
"Pembrokeshire","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","6","Mullen, Andrew","20","Jardine, I","134","67","4","5.8",
"Pembrokeshire","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","61","7","Fielding, Alexander","22","Jardine, I","136","67","5","4.45",
"Purple Martini","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","8","Breslin, Andrew","5.5","Haslam, B M R","132","59","5","56.5",
"Purple Martini","14:15:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","24","2","Breslin, Andrew","4.5","Haslam, B M R","126","59","7","2.25",
"Purple Martini","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","172","6","Breslin, Andrew","18","Haslam, B M R","127","60","3","3.15",
"Purple Martini","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","80","9","Lee, G","11","Haslam, B M R","129","62","9","9.1",
"Purple Martini","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","18","9","Lee, G","2.5","Haslam, B M R","130","63","1","10.4",
"Purple Martini","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","25","3","Mullen, Andrew","7.5","Haslam, B M R","129","64","7","1.5",
"Purple Martini","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","45","5","Lee, G","2.5","Haslam, B M R","129","64","5","8.75",
"Purple Martini","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","15","1","Lee, G","1.38","Haslam, B M R","131","60","5",,
"Purple Martini","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","10","4","Lee, G","3.33","Haslam, B M R","125","60","4","2.75",
"Purple Martini","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","160","1","Lee, G","6","Haslam, B M R","134","54","2",,
"Urban Dandy (IRE)","19:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","2","Nolan, D","3","Coyle, Tony","131","54","8","0.5",
"Urban Dandy (IRE)","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","2","Nolan, D","7","Coyle, Tony","134","54","10","0.05",
"Urban Dandy (IRE)","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","4","Mullen, Andrew","2.25","Coyle, Tony","129","56","8","4.5",
"Urban Dandy (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","6","Wilkie, Brandon","3.5","Coyle, Tony","129","56","9","4.68",
"Urban Dandy (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","2","4","Mullen, Andrew","3.33","Coyle, Tony","120","57","5","2.15",
"Urban Dandy (IRE)","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","6","Eaves, Tom","4","Coyle, Tony","128","56","7","2.58",
"Urban Dandy (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","2","Eaves, Tom","4.5","Coyle, Tony","133","56","4","0.5",
"Urban Dandy (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","53","3","Eaves, Tom","5.5","Coyle, Tony","131","56","3","1.1",
"Urban Dandy (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","3","Eaves, Tom","16","Coyle, Tony","130","56","9","1.15",
"Urban Dandy (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","4","Eaves, Tom","6","Coyle, Tony","132","57","12","0.75",
"Without Delay (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","3","Beasley, Connor","5","Waggott, Miss Tracy","136","59","11","3.5",
"Without Delay (IRE)","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","36","1","Norton, Francis","6.5","Waggott, Miss Tracy","134","57","7",,
"Without Delay (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","1","Norton, Francis","4.5","Waggott, Miss Tracy","134","54","10",,
"Without Delay (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","43","10","Pyle, William","16","Waggott, Miss Tracy","111","56","12","8.1",
"Without Delay (IRE)","17:40:00","2024-03-12","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","148","5","Eaves, Tom","11","Waggott, Miss Tracy","135","55","6","13.75",
"Without Delay (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","3","Pyle, William","3.5","Waggott, Miss Tracy","125","55","8","2.25",
"Without Delay (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","3","Murtagh, Connor","7.5","Waggott, Miss Tracy","130","55","8","0.65",
"Without Delay (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","13","5","Beasley, Connor","8","Waggott, Miss Tracy","125","55","5","2",
"Without Delay (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","26","2","Beasley, Connor","1.75","Waggott, Miss Tracy","133","50","8","0.5",
"Without Delay (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","23","4","Pyle, William","3","Waggott, Miss Tracy","127","50","7","3.4",
"Chinese Spirit (IRE)","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","3","Pyle, William","8.5","Perratt, Miss L A","118","46","6","0.78",
"Chinese Spirit (IRE)","21:00:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","11","7","Hardie, Cameron","33","Perratt, Miss L A","129","47","11","10.75",
"Chinese Spirit (IRE)","17:20:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","29","4","Jakes, Tommie","11","Perratt, Miss L A","121","49","5","10.75",
"Chinese Spirit (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","200","4","Jakes, Tommie","18","Perratt, Miss L A","126","51","9","5.4",
"Chinese Spirit (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","24","5","Nicholls, Mr Jack","6.5","Perratt, Miss L A","136","53","6","4.9",
"Chinese Spirit (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","6","7","Peate, Jonny","10","Perratt, Miss L A","121","54","6","2.35",
"Chinese Spirit (IRE)","15:42:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 6","11","3","Breslin, Andrew","4.5","Perratt, Miss L A","134","54","7","3.28",
"Chinese Spirit (IRE)","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","6","3","Lee, G","7.5","Perratt, Miss L A","128","53","7","2.85",
"Chinese Spirit (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","13","1","Rodriguez, Callum","5.5","Perratt, Miss L A","129","49","12",,
"Chinese Spirit (IRE)","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","6","4","Mulrennan, Paul","6","Perratt, Miss L A","126","53","1","4.3",
"Fanzone (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","33","2","McHugh, K S","2.75","Bailey, Liam","121","46","6","1.75",
"Fanzone (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","3","Robinson, Ben","8","Bailey, Liam","126","46","6","1.9",
"Fanzone (IRE)","16:45:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","5","Doyle, Hollie","33","Bailey, Liam","125","48","9","7.4",
"Fanzone (IRE)","19:45:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","8","6","Garritty, Billy","8.5","Bailey, Liam","135","44","6","4.9",
"Fanzone (IRE)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","6","2","Garritty, Jack","8.5","Bailey, Liam","135","43","6","0.1",
"Fanzone (IRE)","17:40:00","2024-03-12","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","5","3","Robinson, Ben","6.5","Bailey, Liam","126","46","5","5",
"Fanzone (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","42","7","Tudhope, Daniel","22","Bailey, Liam","135","43","12","3.95",
"Fanzone (IRE)","17:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","9","8","James, S H","22","Bailey, Liam","128","44","1","3.05",
"Fanzone (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","155","7","James, S H","66","Bailey, Liam","128","44","6","3.1",
"Fanzone (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","10","Stott, Kevin","22","Bailey, Liam","135","49","10","9.93",
"Flight Of Angels","18:18:00","2024-06-15","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","9","7","Stott, Kevin","6","Johnston, Charlie","127","64","2","11.75",
"Flight Of Angels","16:30:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","18","5","Hart, Jason","3.5","Johnston, Charlie","127","66","5","3.65",
"Flight Of Angels","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","6","Fanning, Joe","6.5","Johnston, Charlie","128","68","5","4.25",
"Flight Of Angels","15:50:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","191","7","Fanning, Joe","5.5","Johnston, Charlie","135","70","5","10.68",
"Flight Of Angels","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","38","9","Marquand, Tom","12","Johnston, Charlie","138","72","3","5.25",
"Flight Of Angels","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","15","6","Hart, Jason","4","Johnston, Charlie","125","73","5","18.15",
"Flight Of Angels","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","7","2","Fanning, Joe","1","Johnston, Charlie","137","72","9","1",
"Flight Of Angels","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","11","3","Fanning, Joe","3.5","Johnston, Charlie","127","72","2","0.1",
"Flight Of Angels","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","11","6","Breslin, Andrew","18","Johnston, Charlie","116","74","6","13.5",
"Flight Of Angels","16:38:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 4","13","3","Norton, Francis","5.5","Johnston, Charlie","128","74","4","3",
"Jumeira Vision (IRE)","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","12","1","James, S H","50","Scott, Miss Katie","129","52","13",,
"Jumeira Vision (IRE)","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","13","8","Beasley, Connor","22","Scott, Miss Katie","124","57","4","13.75",
"Jumeira Vision (IRE)","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","9","Sexton, Ryan","66","Scott, Miss Katie","132","59","12","12.4",
"Jumeira Vision (IRE)","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","92","6","Mulrennan, Paul","20","Scott, Miss Katie","132","61","2","10.25",
"Jumeira Vision (IRE)","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","17","5","Mason, Joanna","5","Scott, Miss Katie","135","62","5","5.55",
"Jumeira Vision (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","6","3","Bryan, Joshua","6.5","Watson, Archie","135","63","5","2",
"Jumeira Vision (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","4","Fisher, Taylor","2.75","Watson, Archie","132","63","2","1.95",
"Jumeira Vision (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","10","Bryan, Joshua","7","Watson, Archie","134","64","8","21.8",
"Jumeira Vision (IRE)","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","20","4","Bryan, Joshua","4.5","Watson, Archie","137","64","4","2.3",
"Jumeira Vision (IRE)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","1","Bryan, Joshua","6","Watson, Archie","137","62","6",,
"Man Of Aan (IRE)","15:15:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 5","38","4","Tudhope, Daniel","33","Bailey, Liam","135","69","1","12.25",
"Man Of Aan (IRE)","15:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","35","9","Tudhope, Daniel","22","Bailey, Liam","132","72","2","42.75",
"Man Of Aan (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","256","7","Garritty, Jack","12","Bailey, Liam","135","73","4","80",
"Man Of Aan (IRE)","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","36","3","Turner, Hayley","3.33","Eustace, Harry","133","75","2","6",
"Man Of Aan (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","27","3","Turner, Hayley","1.25","Eustace, Harry","131","0","7","1.03",
"Man Of Aan (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","36","2","Wood, George","5","Eustace, Harry","133","0","8","0.05",
"Man Of Aan (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","6","Turner, Hayley","20","Eustace, Harry","128","0","8","5.53",
"Scarriff (IRE)","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","3","Beasley, Connor","2.5","Menzies, Rebecca","125","55","2","3",
"Scarriff (IRE)","17:20:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","3","1","Sousa, Silvestre De","1.88","Menzies, Rebecca","122","45","8",,
"Scarriff (IRE)","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","12","3","Doyle, Hollie","6","Menzies, Rebecca","126","46","1","5.5",
"Scarriff (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","31","6","Mathers, Patrick","11","Menzies, Rebecca","121","46","3","3.85",
"Scarriff (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","7","Hardie, Cameron","6.5","Menzies, Rebecca","123","46","4","8.35",
"Scarriff (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","2","Hardie, Cameron","150","Menzies, Rebecca","119","46","2","2.75",
"Scarriff (IRE)","19:45:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","546","11","Mulrennan, Paul","22","Menzies, Rebecca","135","41","1","88.05",
"Scarriff (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","6","Keane, C T","5","Murphy, John Joseph","124","47","19","5.35",
"Scarriff (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","42","5","Keane, C T","4.5","Murphy, John Joseph","124","47","6","5",
"Scarriff (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","51","4","Keane, C T","5.5","Murphy, John Joseph","125","47","5","1.33",
"Shine On Brendan (IRE)","16:30:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","8","3","Jary, Alex","10","Goldie, J S","121","65","3","0.65",
"Shine On Brendan (IRE)","16:50:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","24","5","Lee, Clifford","4","Goldie, J S","131","65","4","6.3",
"Shine On Brendan (IRE)","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","14","6","Mason, Joanna","4.5","Goldie, J S","127","67","5","5.6",
"Shine On Brendan (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","39","6","Edmunds, Lewis","20","Goldie, J S","134","68","13","5.05",
"Shine On Brendan (IRE)","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","163","8","Edmunds, Lewis","50","Goldie, J S","128","68","2","7.85",
"Shine On Brendan (IRE)","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","11","3","Curtis, B A","4","Goldie, J S","138","68","3","0.9",
"Shine On Brendan (IRE)","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","21","12","Curtis, B A","5.5","Goldie, J S","134","69","3","7.18",
"Shine On Brendan (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","17","12","Turner, Hayley","33","Goldie, J S","118","70","13","11.98",
"Shine On Brendan (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","9","3","Jary, Alex","7","Goldie, J S","116","70","7","1.6",
"Shine On Brendan (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","16","1","Curtis, B A","7.5","Goldie, J S","135","68","5",,
"Heatherdown Hero","13:35:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","22","4","Garven, Miss Alex","20","Menzies, Rebecca","142","53","6","5.4",
"Heatherdown Hero","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","43","5","Doyle, Hollie","12","Menzies, Rebecca","134","54","9","3.9",
"Heatherdown Hero","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","13","6","Doyle, Hollie","6.5","Menzies, Rebecca","130","55","9","6.53",
"Heatherdown Hero","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","16","8","Muir, Paula","14","Menzies, Rebecca","122","55","9","36",
"Heatherdown Hero","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","15","2","Muir, Paula","4.5","Menzies, Rebecca","122","55","8","1",
"Heatherdown Hero","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","9","1","Doyle, Hollie","4.5","Menzies, Rebecca","127","52","6",,
"Heatherdown Hero","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","43","4","Doyle, Hollie","4","Menzies, Rebecca","133","53","2","4.35",
"Heatherdown Hero","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","7","5","Fahy, J P","4.5","Menzies, Rebecca","129","54","6","2.75",
