horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crowsatedappletart (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","14","PU","OConnor, M P","10","Winters, Michael","138","84","0",,
"Crowsatedappletart (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","14","8","OKeeffe, Darragh","8","Winters, Michael","155","88","0","28.25",
"Crowsatedappletart (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","10","9","OKeeffe, Darragh","16","Winters, Michael","157","91","0","33.65",
"Crowsatedappletart (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","53","PU","Molloy, Michael Jack","33","Winters, Michael","158","101","0",,
"Crowsatedappletart (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","23","PU","Callaghan, Mr K","7","Winters, Michael","163","102","0",,
"Crowsatedappletart (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","40","5","OKeeffe, Darragh","9","Winters, Michael","159","92","0","26.25",
"Crowsatedappletart (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","7","6","Fitzgerald, S","5","Winters, Michael","156","93","0","19.5",
"Crowsatedappletart (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","38","7","Blackmore, Rachael","3.33","Winters, Michael","168","102","0","14",
"Crowsatedappletart (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","11","3","Walsh, E","5","Winters, Michael","154","100","0","1.75",
"Evans Secret","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","29","14","Slevin, J J","100","McNiff, Mark Michael","161","0","0","52.25",
"Evans Secret","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","28","7","Barry, Mr B","33","McNiff, Mark Michael","154","0","0","11.25",
"Evans Secret","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","17","7","Enright, P T","28","McNiff, Mark Michael","161","0","0","73.5",
"Evans Secret","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","40","6","Stone-Walsh, C","4","McNiff, Mark Michael","138","67","8","1.9",
"Evans Secret","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","79","5","Ryan, Gavin","40","McNiff, Mark Michael","140","68","3","6.75",
"Evans Secret","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","330","6","Carroll, G F","40","McNiff, Mark Michael","147","0","6","8.75",
"Evans Secret","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","34","4","Rutledge, Siobhan","28","McNiff, Mark Michael","129","0","5","4.65",
"Evans Secret","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","8","Rutledge, Siobhan","25","McNiff, Mark Michael","129","0","2","9.8",
"Flashthelights (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","28","5","Torrens, Simon","14","Kelly, Noel C","153","80","0","11.6",
"Flashthelights (IRE)","14:17:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","82","5","Torrens, Simon","14","Kelly, Noel C","153","80","0","21.5",
"Flashthelights (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","198","16","Duggan, Mr J I","16","Kelly, Noel C","146","81","0","52.65",
"Flashthelights (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","11","20","McKenna, Liam","20","McConville, Stephen","151","83","0","120.5",
"Flashthelights (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","9","ORegan, Denis","6","McConville, Stephen","157","84","0","29.85",
"Flashthelights (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","49","7","McConville, Mr D J","11","McConville, Stephen","150","84","0","5.4",
"Flashthelights (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","PU","McKenna, Liam","5","McConville, Stephen","153","85","0",,
"Flashthelights (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","58","3","McGuinness, Miss A","22","McConville, Stephen","152","86","0","20",
"Flashthelights (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","42","21","Abernethy, C","14","McConville, Stephen","163","88","0","86.05",
"Flashthelights (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","7","McConville, Mr D J","12","McConville, Stephen","155","89","0","13.3",
"Glenriver (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","28","8","OHanlon, P J","100","McLoughlin, D A","155","0","0","35.8",
"Glenriver (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","4","OHanlon, P J","150","McLoughlin, D A","155","0","0","57",
"Glenriver (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","27","12","OHanlon, P J","200","McLoughlin, D A","163","0","0","85.75",
"Glenriver (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","14","OSullivan, Mr M J M","100","McLoughlin, D A","166","0","0","76.55",
"Granco Rof (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","7","Ire","65","5","McKenna, Liam","125","Collins, C M","161","0","0","13",
"Granco Rof (IRE)","15:43:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","30","11","Foley, J B","80","Collins, C M","158","0","0","87.05",
"Granco Rof (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","17","14","Walsh, E","200","Collins, C M","166","0","0","116.75",
"Granco Rof (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","No Prev","PU","Walsh, E","200","Collins, C M","158","0","0",,
"Jimlis Cave (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","36","14","McNamara, Conor","100","Watson, R K","155","89","0","125.45",
"Jimlis Cave (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","172","17","OKeeffe, Darragh","250","Watson, R K","166","0","0","40.3",
"Jimlis Cave (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","51","12","McNamara, Conor","150","Watson, R K","168","0","0","168.5",
"Jimlis Cave (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","13","7","Smithers, P T","250","Watson, R K","151","0","0","28.28",
"Jimlis Cave (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","10","Smithers, P T","125","Watson, R K","161","0","0","29.9",
"Johnny Cakes (FR)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","24","PU","Canavan, Jordan J","25","Rothwell, P J","142","81","0",,
"Johnny Cakes (FR)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","18","11","Owens, C","66","Rothwell, P J","152","85","0","101.5",
"Johnny Cakes (FR)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","15","7","OSullivan, James","33","Rothwell, P J","158","88","0","35.25",
"Johnny Cakes (FR)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","15","15","Owens, C","50","Rothwell, P J","149","90","0","65.75",
"Johnny Cakes (FR)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","25","13","OHanlon, P J","66","Rothwell, P J","155","92","0","42.7",
"Johnny Cakes (FR)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","12","6","Torrens, Simon","250","Rothwell, P J","153","0","0","23.75",
"Johnny Cakes (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","17","Owens, C","300","Rothwell, P J","154","0","0","65",
"Johnny Cakes (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","17","Walsh, E","250","Rothwell, P J","158","0","0","68.2",
"Johnny Cakes (FR)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","12","OHanlon, P J","125","Rothwell, P J","156","0","0","103.1",
"Kilbrin Rocco (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","37","9","Heskin, A P","20","Winters, Michael","158","89","0","23",
"Kilbrin Rocco (IRE)","15:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","115","10","Heskin, A P","200","Winters, Michael","158","0","0","41.4",
"Kilbrin Rocco (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","6","13","Heskin, A P","250","Winters, Michael","161","0","0","86.6",
"Kilbrin Rocco (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","16","Heskin, A P","28","Winters, Michael","161","0","0","98.3",
"Kiss My Lucky Egg","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","48","5","Sexton, Mr H E","50","Sexton, Adrian","146","80","0","7.15",
"Kiss My Lucky Egg","19:00:00","2024-02-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","87","10","Foley, Shane","50","Sexton, Adrian","132","0","7","22.9",
"Kiss My Lucky Egg","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","14","PU","ODwyer, Charlie","28","Sexton, Adrian","150","82","0",,
"Kiss My Lucky Egg","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","12","6","Sexton, Mr H E","25","Sexton, Adrian","152","85","0","97.5",
"Kiss My Lucky Egg","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","20","PU","Sexton, Mr H E","12","Sexton, Adrian","154","88","0",,
"Kiss My Lucky Egg","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","7","F","Sexton, Mr H E","7.5","Sexton, Adrian","155","89","0",,
"Kiss My Lucky Egg","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","21","4","Sexton, Mr H E","28","Sexton, Adrian","156","89","0","8.15",
"Kiss My Lucky Egg","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","16","PU","Condon, R J","20","Sexton, Adrian","164","92","0",,
"Kiss My Lucky Egg","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","33","12","Sexton, Mr H E","20","Sexton, Adrian","154","0","0","40",
"Kiss My Lucky Egg","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","10","3","Brouder, Gearoid","28","McCreery, Peter","154","0","0","20.5",
"Paddy Elvis (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","28","3","Slevin, J J","22","Crawford, S R B","158","85","0","1.35",
"Paddy Elvis (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","33","8","Slevin, J J","6","Crawford, S R B","160","87","0","31.53",
"Paddy Elvis (IRE)","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","64","6","Connor, Mr S","33","Crawford, S R B","143","92","0","20.25",
"Paddy Elvis (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","11","Bromley, Ben","125","Crawford, S R B","155","0","0","43.9",
"Paddy Elvis (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","24","8","Hughes, Brian","40","Crawford, S R B","154","0","0","24.35",
"Paddy Elvis (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","135","5","Johnston, Dylan","5","Crawford, S R B","150","0","0","10.6",
"Paddy Elvis (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","6","Connor, Mr S","20","Crawford, S R B","157","0","0","21.5",
"Paddy Elvis (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","90","6","McGill, Mr D","12","Crawford, S R B","157","0","0","7.6",
"Paddy Elvis (IRE)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","87","2","Slevin, J J","3.33","Crawford, S R B","149","0","0","15",
"Paddy Elvis (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","9","Bowen, James C","3","Crawford, S R B","154","0","0","28.55",
"Shes Tobias (IRE)","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","300","F","Walsh, E","40","Murphy, Ciaran","158","92","0",,
"Shes Tobias (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","PU","Walsh, E","25","Murphy, Ciaran","160","97","0",,
"Shes Tobias (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","RR","Walsh, E","10","Murphy, Ciaran","161","97","0",,
"Shes Tobias (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","196","9","Walsh, E","10","Murphy, Ciaran","151","97","0","34.25",
"Shes Tobias (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","3","Doyle, R A","3","Murray, Adrian","164","97","0","6.5",
"Shes Tobias (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","2","Flanagan, S W","6.5","Murray, Adrian","153","0","0","1.5",
"Shes Tobias (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","5","ORegan, Denis","16","Murray, Adrian","151","0","0","14.4",
"Shes Tobias (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","3","Flanagan, S W","12","Murray, Adrian","151","0","0","9",
"Shes Tobias (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","No Prev","5","ORegan, Denis","150","Murray, Adrian","153","0","0","19.75",
"Simply Shabra (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","21","6","Brassil, C","9","McCann, Anthony","153","92","0","24.5",
"Simply Shabra (IRE)","13:35:00","2024-02-18","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","5","Ire","37","5","OSullivan, James","125","McCann, Anthony","156","0","0","57",
"Simply Shabra (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","17","1","Brassil, C","11","McCann, Anthony","154","86","0",,
"Simply Shabra (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","38","12","Brassil, C","28","McCann, Anthony","158","89","0","23.25",
"Simply Shabra (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","2","12","Coen, J","14","McCann, Anthony","140","92","0","36.8",
"Simply Shabra (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","41","10","OSullivan, James","28","McCann, Anthony","155","92","0","24.5",
"Simply Shabra (IRE)","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","153","5","Heskin, A P","33","McCann, Anthony","147","95","0","10.75",
"Simply Shabra (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","16","PU","Orr, Conor","66","McCann, Anthony","153","100","0",,
"Simply Shabra (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","47","10","Fitzgerald, S","14","McCann, Anthony","159","103","0","56.5",
"Simply Shabra (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","F","OConnor, Miss A B","50","McCann, Anthony","152","103","0",,
"The Riastrad (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","67","19","Colgan, R C","100","Kinsella, Donal","135","57","8","35.85",
"The Riastrad (IRE)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","63","10","Shinnick, J P","150","Kinsella, Donal","151","0","0","41.35",
"The Riastrad (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","11","18","Dunne, R T","80","Kinsella, Donal","166","0","0","69.05",
"The Riastrad (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","54","10","McKenna, Liam","125","Kinsella, Donal","153","0","0","46.28",
"The Riastrad (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","83","9","Bird, Sean","25","Kinsella, Donal","127","60","16","27.13",
"The Riastrad (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","8","Cleary, R P","28","Kinsella, Donal","140","62","15","5.9",
"The Riastrad (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","7","Bird, Sean","33","Kinsella, Donal","133","63","13","8.95",
"The Riastrad (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","566","9","Cleary, R P","150","Kinsella, Donal","137","63","1","6.48",
"The Riastrad (IRE)","13:15:00","2021-04-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","13","8","Lordan, W M","50","Blake, Ms M Dowdall","133","0","15","10.98",
"The Riastrad (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","21","9","Sheehy, Danny","33","Blake, Ms M Dowdall","130","0","7","13.2",
"Tom Red (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","91","15","Treacy, R P","50","McNiff, Mark Michael","151","95","0","39.75",
"Tom Red (IRE)","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","24","7","Enright, P T","66","McNiff, Mark Michael","154","0","0","49.5",
"Tom Red (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","47","10","Enright, P T","50","McNiff, Mark Michael","154","0","0","39.75",
"Tom Red (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","39","6","King, D","80","McNiff, Mark Michael","151","0","0","26",
"Tom Red (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","98","9","Caffrey, Adam","100","McNiff, Mark Michael","132","0","4","12.1",
"Tom Red (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","9","Sheridan, J M","66","McNiff, Mark Michael","131","0","8","14.15",
"Walkonthebriteside (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","179","15","Ryan, Mr A P","25","McConnell, John C","155","92","0","30.9",
"Walkonthebriteside (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","12","7","Harvey, Mr B W","50","McConnell, John C","155","0","0","43.5",
"Walkonthebriteside (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","67","9","Hayes, Brian","80","McConnell, John C","158","0","0","42.5",
"Walkonthebriteside (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","210","8","Byrnes, Mr P","14","Curling, S","156","0","0","42.25",
"Walkonthebriteside (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","7","King, Mr P A","7","Curling, S","156","0","0","24.5",
"Ballycairn (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","28","7","Deegan, R","50","McCaldin, Mrs Caroline","160","87","0","38.6",
"Ballycairn (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","12","6","Deegan, R","50","McCaldin, Mrs Caroline","163","90","0","24.53",
"Ballycairn (IRE)","17:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","7","Ire","70","6","Quirke, Mr C M","80","McCaldin, Mrs Caroline","135","104","0","58.5",
"Ballycairn (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","908","12","Brown, O R","200","McCaldin, Mrs Caroline","161","0","0","98",
"Ballycairn (IRE)","13:20:00","2021-07-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","31","3","Jacob, Daryl","5","Foster, Mrs Denise","156","0","0","19",
"Ballycairn (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","58","16","Power, R M","16","Foster, Mrs Denise","168","0","0","84.65",
"Ballycairn (IRE)","17:15:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","97","8","Codd, Mr J J","11","Foster, Mrs Denise","167","0","0","58",
"Ballycairn (IRE)","15:30:00","2020-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","22","1","Codd, Mr J J","6.5","Elliott, Gordon","170","0","0",,
"Ballycairn (IRE)","15:28:00","2020-12-05","Navan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","Codd, Mr J J","4","Elliott, Gordon","170","0","0","14",
"Custers Mistake (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","37","14","Buckley, Kieran","33","Tumilty, Ross","160","101","0","44.25",
"Custers Mistake (IRE)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","175","PU","Abernethy, C","33","Tumilty, Ross","155","102","0",,
"Custers Mistake (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","29","2","Slevin, J J","7.5","ONeill, John F","158","101","0","1.25",
"Custers Mistake (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","1","6","Costello, Miss L","12","ONeill, John F","146","101","0","9.25",
"Custers Mistake (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","3","Maxwell, C D","22","ONeill, John F","166","101","0","11.5",
"Custers Mistake (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","17","12","Maxwell, C D","40","ONeill, John F","125","58","1","11.9",
"Custers Mistake (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","46","6","ONeill, Mr P J","50","ONeill, John F","161","102","0","13.4",
"Custers Mistake (IRE)","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","200","PU","ONeill, Mr P J","4.5","ONeill, John F","161","102","0",,
"Custers Mistake (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","43","6","Brouder, Mr K J","5.5","McNiff, Mark Michael","157","105","0","74.5",
"Custers Mistake (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","13","7","Enright, P T","7.5","McNiff, Mark Michael","166","0","0","36.25",
"Doyen Flyer (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","10","7","Hayes, Brian","33","Barcoe, James M","153","0","0","9.5",
"Doyen Flyer (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","10","Ire","18","8","Turner, Mr L T","100","Barcoe, James M","158","0","0","68.4",
"Doyen Flyer (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","128","4","Hayes, Brian","33","Barcoe, James M","159","0","0","18.25",
