horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Luminous Light","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","1","Flanagan, S W","4.5","McCann, Anthony","161","108","0",,
"Luminous Light","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","18","4","Flanagan, S W","2.25","McCann, Anthony","161","109","0","2.65",
"Luminous Light","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","7","4","Flanagan, S W","9","McCann, Anthony","158","109","0","2.25",
"Luminous Light","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","41","9","ORegan, Denis","4.5","McCann, Anthony","164","109","0","24.35",
"Luminous Light","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","4","ORegan, Denis","8.5","McCann, Anthony","161","0","0","9",
"Ochocinco (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","119","4","McKenna, Liam","11","Murphy, C A","149","118","0","11.25",
"Ochocinco (IRE)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","No Prev","1","McKenna, Liam","6.5","Murphy, C A","156","0","0",,
"Redstone (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","1","Donoghue, K M","4","Cromwell, Gavin Patrick","158","0","0",,
"Release The Beast (IRE)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","No Prev","1","Flanagan, S W","1","Nolan, Paul","165","0","0",,
"Sportinthepark (IRE)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","20","1","Ewing, Sam","10","Meade, Noel","153","0","0",,
"Sportinthepark (IRE)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","5","Tegetmeier, Mr F D","2.25","Meade, Noel","157","0","0","11.03",
"Stormy Judge (IRE)","15:07:00","2023-11-11","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","588","7","Kavanagh, Sarah","66","Fahy, P A","153","113","0","41",
"Stormy Judge (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","20","PU","Mullins, D E","6.5","Fahy, P A","158","139","0",,
"Stormy Judge (IRE)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","14","5","Mullins, D E","8","Fahy, P A","147","139","0","22",
"Stormy Judge (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","351","11","Condon, R J","28","Fahy, P A","143","114","0","29.15",
"Stormy Judge (IRE)","16:30:00","2021-03-13","Navan","National Hunt","Handicap Novices Chase","3m ","24","Heavy","12","Grade 2","41","1","Mullins, D E","8","Fahy, P A","145","127","0",,
"Stormy Judge (IRE)","15:45:00","2021-01-31","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","14","Ire","34","1","Mullins, D E","5.5","Fahy, P A","154","120","0",,
"Stormy Judge (IRE)","15:20:00","2020-12-28","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","10","Ire","20","2","Condon, R J","12","Fahy, P A","152","0","0","8",
"Stormy Judge (IRE)","14:30:00","2020-12-08","Punchestown","National Hunt","Beginners Chase","3m1½f ","25.5","Heavy","7","Ire","16","F","Mullins, D E","28","Fahy, P A","168","0","0",,
"Stormy Judge (IRE)","15:45:00","2020-11-22","Cork","National Hunt","Beginners Chase","2m5f ","21","Heavy","14","Ire","44","3","Mullins, D E","3","Fahy, P A","168","0","0","6.65",
"Stormy Judge (IRE)","13:45:00","2020-10-09","Downpatrick","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","208","5","Condon, R J","3","Fahy, P A","153","114","0","10.1",
"Sundial (IRE)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","51","5","Powell, J A","5.5","Roche, Padraig","133","87","2","23",
"Sundial (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","14","15","Walsh, M P","4.5","Roche, Padraig","145","118","0","16.26",
"Sundial (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","129","1","Walsh, M P","0.91","Roche, Padraig","161","118","0",,
"Sundial (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","43","4","Torrens, Simon","18","Roche, Padraig","144","120","0","2.93",
"Sundial (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","35","8","Torrens, Simon","4","Roche, Padraig","168","118","0","11.15",
"Sundial (IRE)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","5","Torrens, Simon","100","Roche, Padraig","153","0","0","32",
"Sundial (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","14","6","Torrens, Simon","66","Roche, Padraig","150","0","0","25.25",
"Sundial (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","32","6","Blackmore, Rachael","4","Roche, Padraig","154","0","0","13.75",
"Sundial (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","13","1","Heffernan, J A","3.5","OBrien, A P","134","0","7",,
"Sundial (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","168","2","Heffernan, J A","6","OBrien, A P","134","0","0","3.25",
"Waterford Whispers (IRE)","15:07:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","202","1","Walsh, M P","2.75","Bromhead, Henry De","166","0","0",,
"Waterford Whispers (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","No Prev","7","Brassil, C","18","Bromhead, Henry De","161","0","0","14.75",
"Western Fold (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","43","1","Gainford, Mr J C","1.88","Elliott, Gordon","161","0","0",,
"Western Fold (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","14","UR","Kennedy, J W","5","Elliott, Gordon","161","0","0",,
"Western Fold (IRE)","17:45:00","2023-09-15","Downpatrick","National Hunt","NH Flat","2m2f ","18","Soft","4","Ire","143","3","Swan, H C","0.8","Elliott, Gordon","161","0","0","9.25",
"Western Fold (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","3","ONeill, Mr B","20","Elliott, Gordon","160","0","0","3.75",
"Bythesametoken (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","40","2","Donoghue, K M","10","OSullivan, Ross","165","122","0","0.5",
"Bythesametoken (IRE)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","1","Donoghue, K M","1.75","OSullivan, Ross","168","116","0",,
"Bythesametoken (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","28","3","Dunne, R T","8","OSullivan, Ross","148","116","0","11",
"Bythesametoken (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","19","6","OKeeffe, Darragh","11","OSullivan, Ross","141","114","0","12.5",
"Bythesametoken (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","70","3","Harney, T P","28","OSullivan, Ross","160","112","0","3.6",
"Bythesametoken (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","37","4","Dunne, R T","5","OSullivan, Ross","167","119","0","3.5",
"Bythesametoken (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","47","2","Dunne, R T","50","OSullivan, Ross","158","117","0","2",
"Bythesametoken (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","74","2","OKeeffe, Darragh","6","OSullivan, Ross","143","111","0","10",
"Bythesametoken (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","18","6","Donoghue, K M","12","OSullivan, Ross","162","123","0","29.5",
"Bythesametoken (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","29","UR","Gainford, Mr J C","20","OSullivan, Ross","141","124","0",,
"Dancing On My Own (IRE)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","145","1","Blackmore, Rachael","14","Bromhead, Henry De","167","151","0",,
"Dancing On My Own (IRE)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","4","Ire","53","2","OConnor, M P","5","Bromhead, Henry De","151","148","0","3.5",
"Dancing On My Own (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","89","1","Blackmore, Rachael","7.5","Bromhead, Henry De","164","144","0",,
"Dancing On My Own (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","9","Slevin, J J","28","Bromhead, Henry De","151","143","0","47.5",
"Dancing On My Own (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","240","10","Slevin, J J","12","Bromhead, Henry De","161","144","0","32.75",
"Dancing On My Own (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","22","2","OKeeffe, Darragh","25","Bromhead, Henry De","154","141","0","2.5",
"Dancing On My Own (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","31","10","OKeeffe, Darragh","33","Bromhead, Henry De","153","143","0","33.5",
"Dancing On My Own (IRE)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","42","F","Flanagan, S W","14","Bromhead, Henry De","163","0","0",,
"Dancing On My Own (IRE)","13:00:00","2022-01-02","Naas","National Hunt","Novices Chase","2m ","16","Soft","3","Ire","91","3","OKeeffe, Darragh","12","Bromhead, Henry De","164","0","0","29",
"Dancing On My Own (IRE)","15:30:00","2021-10-03","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","687","1","OKeeffe, Darragh","1.25","Bromhead, Henry De","168","0","0",,
"Dont Go Yet (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","182","1","Byrnes, Mr P","18","Cawley, Edward","156","118","0",,
"Dont Go Yet (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","33","3","Byrnes, Mr P","5","Cawley, Edward","149","118","0","11.25",
"Dont Go Yet (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","20","2","Brassil, C","12","Cawley, Edward","143","105","0","16",
"Dont Go Yet (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","30","4","McKenna, Liam","7","Cawley, Edward","149","104","0","5.6",
"Dont Go Yet (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","21","7","Byrnes, Mr P","16","Cawley, Edward","143","105","0","11.75",
"Dont Go Yet (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","31","3","Donoghue, K M","11","Cawley, Edward","159","116","0","0.9",
"Dont Go Yet (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","46","PU","Noonan, G B","25","Cawley, Edward","133","119","0",,
"Dont Go Yet (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","245","9","OConnor, M P","66","Cawley, Edward","163","116","0","11.5",
"Dont Go Yet (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","1","Donoghue, K M","5.5","Cawley, Edward","160","108","0",,
"Dont Go Yet (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","35","UR","Timmons, C D","12","Cawley, Edward","157","108","0",,
"Fighting Fit","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","47","1","Brouder, Gavin","4.5","Dempsey, J P","159","132","0",,
"Fighting Fit","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","101","1","Brouder, Gavin","33","Dempsey, J P","135","125","0",,
"Fighting Fit","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","19","PU","Dempsey, Luke","22","Dempsey, J P","141","125","0",,
"Fighting Fit","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","167","F","OConnor, Miss A B","9","Dempsey, J P","159","126","0",,
"Fighting Fit","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","231","5","Dempsey, Luke","9","Dempsey, J P","164","126","0","19.65",
"Fighting Fit","16:15:00","2022-03-06","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","7","Ire","63","1","Dempsey, Luke","1.63","Dempsey, J P","162","119","0",,
"Fighting Fit","13:35:00","2022-01-02","Naas","National Hunt","Handicap Chase","2m ","16","Soft","9","Ire","22","1","Dempsey, Luke","1.5","Dempsey, J P","145","111","0",,
"Fighting Fit","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","28","2","Dempsey, Luke","5.5","Dempsey, J P","144","109","0","5",
"Fighting Fit","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","21","6","Dempsey, Luke","150","Dempsey, J P","168","0","0","38.75",
"Fighting Fit","14:27:00","2021-10-23","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","10","Ire","18","9","Dempsey, Luke","50","Dempsey, J P","159","0","0","43.65",
"Grange Walk (IRE)","14:50:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","3","Grade 2","4","3","Quinlan, Liam","33","Ryan, John Patrick","157","143","0","75",
"Grange Walk (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","153","4","Quinlan, Liam","14","Ryan, John Patrick","163","116","0","9.1",
"Grange Walk (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","2","Mullins, D E","3","Ryan, John Patrick","147","113","0","2.5",
"Grange Walk (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","2","Quinlan, Liam","3.33","Ryan, John Patrick","150","110","0","1",
"Grange Walk (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","47","7","Quinlan, Liam","33","Ryan, John Patrick","155","144","0","28",
"Grange Walk (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","35","1","Quinlan, Liam","20","Ryan, John Patrick","161","137","0",,
"Grange Walk (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","F","Quinlan, Liam","25","Ryan, John Patrick","154","137","0",,
"Grange Walk (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","23","4","Fitzgerald, S","14","Ryan, John Patrick","161","138","0","12.25",
"Grange Walk (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","16","7","Fitzgerald, S","18","Ryan, John Patrick","154","140","0","11.75",
"Grange Walk (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","18","3","Mullins, D E","8","Ryan, John Patrick","145","109","0","5.75",
"Grey Diamond (FR)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","22","7","Twiston-Davies, Sam","6","Thomas, Sam","162","142","0","11.65",
"Grey Diamond (FR)","17:20:00","2023-03-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","74","1","Twiston-Davies, Sam","3.33","Thomas, Sam","167","135","0",,
"Grey Diamond (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","57","F","Twiston-Davies, Sam","4","Thomas, Sam","160","133","0",,
"Grey Diamond (FR)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","307","3","Twiston-Davies, Sam","5","Thomas, Sam","154","131","0","3.25",
"Grey Diamond (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","42","7","Tudor, Jack","2.75","Thomas, Sam","167","131","0","34.25",
"Grey Diamond (FR)","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","28","4","Twiston-Davies, Sam","4","Thomas, Sam","153","132","0","15.5",
"Grey Diamond (FR)","14:45:00","2021-10-30","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Listed Race","205","3","Twiston-Davies, Sam","5.5","Thomas, Sam","150","133","0","4.85",
"Grey Diamond (FR)","16:40:00","2021-04-08","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","18","Grade 3","27","5","Twiston-Davies, Sam","8","Thomas, Sam","151","134","0","9.5",
"Grey Diamond (FR)","14:30:00","2021-03-12","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 3","22","1","Twiston-Davies, Sam","3","Thomas, Sam","143","128","0",,
"Grey Diamond (FR)","13:55:00","2021-02-18","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 3","29","2","Bowen, Sean P","7.5","Thomas, Sam","159","126","0","9",
"Path Doroux (FR)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","27","6","Donoghue, K M","12","Cromwell, Gavin Patrick","166","0","0","36.25",
"Path Doroux (FR)","15:35:00","2023-10-11","Punchestown","National Hunt","Novices Chase","2m2f ","18","Yielding To Soft","6","Grade 3","16","4","Mullins, D E","8.5","Cromwell, Gavin Patrick","155","0","0","30.15",
"Path Doroux (FR)","16:30:00","2023-09-25","Roscommon","National Hunt","Novices Chase","2m½f ","16.5","Heavy","5","Grade 3","52","4","Flanagan, S W","3.5","Cromwell, Gavin Patrick","155","0","0","70.03",
"Path Doroux (FR)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","101","3","Donoghue, K M","16","Cromwell, Gavin Patrick","166","136","0","2.25",
"Path Doroux (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","39","8","Donoghue, K M","8","Cromwell, Gavin Patrick","158","137","0","12.5",
"Path Doroux (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","55","PU","Donoghue, K M","12","Cromwell, Gavin Patrick","154","141","0",,
"Path Doroux (FR)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","25","1","Donoghue, K M","3","Cromwell, Gavin Patrick","165","0","0",,
"Path Doroux (FR)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","23","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","28",
"Path Doroux (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","36","PU","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0",,
"Path Doroux (FR)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","182","1","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","0","0",,
"Pats Choice (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","19","6","Gilligan, D J","4.5","Elliott, Gordon","165","127","0","12.65",
"Pats Choice (IRE)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Soft","7","Ire","19","2","Gilligan, D J","4.5","Elliott, Gordon","161","127","0","8",
"Pats Choice (IRE)","16:45:00","2023-10-03","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft To Heavy","6","Ire","58","1","Kennedy, J W","2.5","Elliott, Gordon","152","122","0",,
"Pats Choice (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","16","3","Gilligan, D J","10","Elliott, Gordon","135","125","0","15.5",
"Pats Choice (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","31","4","Brouder, Gavin","4","Elliott, Gordon","138","123","0","9.25",
"Pats Choice (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","18","1","OSullivan, Mr M J M","6.5","Elliott, Gordon","166","119","0",,
"Pats Choice (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","31","5","Buckley, Kieran","3","Elliott, Gordon","162","119","0","14",
"Pats Choice (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","23","2","Gilligan, D J","4","Elliott, Gordon","148","115","0","0.15",
"Pats Choice (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","20","2","Gilligan, D J","11","Elliott, Gordon","136","117","0","9.5",
"Pats Choice (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","32","2","Ewing, Sam","5.5","Elliott, Gordon","163","111","0","0.5",
"Roseys Hollow (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","57","13","Walsh, M P","16","Sweeney, Jonathan","166","126","0","40.8",
"Roseys Hollow (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","47","PU","Walsh, M P","5","Sweeney, Jonathan","158","126","0",,
"Roseys Hollow (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","33","5","Torrens, Simon","8.5","Sweeney, Jonathan","142","127","0","19.6",
"Roseys Hollow (IRE)","13:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","5","Ire","22","1","Torrens, Simon","0.3","Sweeney, Jonathan","161","127","0",,
"Roseys Hollow (IRE)","16:38:00","2023-06-12","Roscommon","National Hunt","Novices Chase","2m ","16","Good To Yielding","3","Ire","29","2","Kelly, Aidan","0.83","Sweeney, Jonathan","142","128","0","9.5",
"Roseys Hollow (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","12","3","Torrens, Simon","2.5","Sweeney, Jonathan","161","128","0","10.1",
"Roseys Hollow (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","142","F","Fitzgerald, S","3.33","Sweeney, Jonathan","156","128","0",,
"Roseys Hollow (IRE)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","3","Torrens, Simon","8.5","Sweeney, Jonathan","153","128","0","17",
"Roseys Hollow (IRE)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","322","2","Torrens, Simon","4","Sweeney, Jonathan","161","0","0","3.75",
"Roseys Hollow (IRE)","12:30:00","2022-01-02","Naas","National Hunt","Beginners Chase","2m3f ","19","Soft","5","Ire","17","3","Walsh, M P","1.25","Sweeney, Jonathan","163","0","0","20",
"Solness (FR)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","94","5","Slevin, J J","7.5","OBrien, Joseph Patrick","157","138","0","19.5",
"Solness (FR)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","13","2","Fitzgerald, S","33","OBrien, Joseph Patrick","159","135","0","6.5",
"Solness (FR)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","94","2","Blackmore, Rachael","5.5","OBrien, Joseph Patrick","166","135","0","13",
"Solness (FR)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","43","1","Slevin, J J","0.57","OBrien, Joseph Patrick","161","128","0",,
"Solness (FR)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","25","1","Slevin, J J","0.8","OBrien, Joseph Patrick","166","0","0",,
"Solness (FR)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","82","2","Slevin, J J","4","OBrien, Joseph Patrick","164","0","0","2.25",
"Solness (FR)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","No Prev","5","Slevin, J J","8","OBrien, Joseph Patrick","163","0","0","42.5",
"The Big Chap (IRE)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","21","1","Flanagan, S W","3.5","Flynn, Paul W","163","0","0",,
