horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ceejaybe","14:12:00","2024-04-22","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","68","5","Scholfield, Nick","18","Davis, Miss J S","150","92","0","14.6",
"Ceejaybe","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 5","6","6","Sheehan, Gavin","2","Davis, Miss J S","145","88","0","50.25",
"Ceejaybe","16:00:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 5","22","2","Sheehan, Gavin","14","Davis, Miss J S","142","87","0","7",
"Ceejaybe","13:35:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","71","PU","Wedge, Adam","5.5","Davis, Miss J S","145","88","0",,
"Ceejaybe","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","24","3","Sheehan, Gavin","14","Davis, Miss J S","154","0","0","24.75",
"Ceejaybe","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","17","3","Sheehan, Gavin","16","Davis, Miss J S","154","0","0","21",
"Ceejaybe","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","35","5","Ghiani, Marco","28","Davis, Miss J S","121","54","5","9.75",
"Ceejaybe","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","57","3","Howarth, Christian","150","Davis, Miss J S","122","0","3","30",
"Ceejaybe","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","110","PU","Davies, James","100","Davis, Miss J S","156","0","0",,
"Coup De Gold (IRE)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","23","3","Williams, Eleanor","16","Williams, Evan","135","84","0","6.5",
"Coup De Gold (IRE)","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","62","F","Williams, Eleanor","5.5","Williams, Evan","145","84","0",,
"Coup De Gold (IRE)","14:15:00","2024-03-06","Catterick","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","6","Class 4","28","4","Kavanagh, Peter J","8.5","Thompson, D W","161","84","0","12.75",
"Coup De Gold (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","12","4","Kavanagh, Peter J","4","Thompson, D W","151","84","0","5.25",
"Coup De Gold (IRE)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","14","1","Kavanagh, Peter J","3.5","Thompson, D W","152","80","0",,
"Coup De Gold (IRE)","14:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","17","6","Kavanagh, Peter J","4","Thompson, D W","147","82","0","10",
"Coup De Gold (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","28","2","Kavanagh, Peter J","4","Thompson, D W","150","80","0","2.5",
"Coup De Gold (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","156","2","Kavanagh, Peter J","5","Thompson, D W","145","79","0","5",
"Coup De Gold (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","8","4","Anderson, Mr A","4.5","Thompson, D W","159","81","0","2.95",
"Coup De Gold (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","6","Thompson, Joshua","9","Thompson, D W","139","83","0","8.4",
"Dear Ralphy (IRE)","15:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","17","1","Cobden, Harry","4.5","Honeyball, A J","164","91","0",,
"Dear Ralphy (IRE)","17:00:00","2024-05-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","7","Class 5","37","2","Godfrey, Ben","5","Honeyball, A J","159","91","0","3.25",
"Dear Ralphy (IRE)","18:30:00","2024-04-19","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","53","6","Twiston-Davies, Sam","22","Honeyball, A J","160","93","0","44.75",
"Dear Ralphy (IRE)","15:55:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 5","45","PU","Godfrey, Ben","2.75","Honeyball, A J","165","93","0",,
"Dear Ralphy (IRE)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","43","F","Godfrey, Ben","3","Honeyball, A J","159","93","0",,
"Dear Ralphy (IRE)","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","6","2","Godfrey, Ben","1.1","Honeyball, A J","155","93","0","4.75",
"Dear Ralphy (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","4","1","Godfrey, Ben","1.5","Honeyball, A J","143","86","0",,
"Dear Ralphy (IRE)","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","198","2","Godfrey, Ben","3","Honeyball, A J","151","86","0","1.25",
"Dear Ralphy (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","26","PU","Godfrey, Ben","5","Honeyball, A J","154","86","0",,
"Dear Ralphy (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","44","F","Godfrey, Ben","5","Honeyball, A J","147","82","0",,
"Espinator (FR)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 5","88","11","Houlihan, Sean M","150","Wintle, A","165","97","0","50.25",
"Espinator (FR)","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","510","PU","Brogan, Kevin","40","Wintle, A","163","100","0",,
"Espinator (FR)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","49","2","Brogan, Kevin","12","Wintle, A","162","101","0","0.75",
"Espinator (FR)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","53","7","Brogan, Kevin","10","Wintle, A","166","103","0","29.25",
"Espinator (FR)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","21","9","Brogan, Kevin","18","Wintle, A","165","107","0","25.85",
"Espinator (FR)","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","231","3","Brogan, Kevin","6","Wintle, A","168","108","0","14.25",
"Espinator (FR)","15:10:00","2021-09-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good To Soft","10","Class 5","19","1","Brogan, Kevin","1.75","Wintle, A","151","95","0",,
"Espinator (FR)","13:30:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","68","1","Brogan, Kevin","2.5","Wintle, A","146","90","0",,
"Espinator (FR)","16:15:00","2021-07-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","22","1","Brogan, Kevin","1.5","Wintle, A","148","87","0",,
"Espinator (FR)","20:10:00","2021-06-10","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Class 5","40","3","Brogan, Kevin","3.5","Wintle, A","147","86","0","2.55",
"Grove Road (IRE)","16:30:00","2024-05-18","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","24","9","Scholfield, Nick","22","Watson, Archie","167","102","0","70.85",
"Grove Road (IRE)","17:50:00","2024-04-24","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 4","20","PU","Sheehan, Gavin","11","Watson, Archie","167","107","0",,
"Grove Road (IRE)","16:10:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 4","29","5","Hampson, Brodie","16","Watson, Archie","167","112","0","48.75",
"Grove Road (IRE)","15:45:00","2024-03-06","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 4","22","6","Scholfield, Nick","10","Watson, Archie","168","110","0","31.25",
"Grove Road (IRE)","15:00:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","9","Class 3","17","6","Scholfield, Nick","12","Watson, Archie","158","114","0","58",
"Grove Road (IRE)","15:43:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","8","Class 4","22","3","Scholfield, Nick","9","Watson, Archie","165","117","0","19.5",
"Grove Road (IRE)","14:10:00","2024-01-05","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","27","5","Hampson, Brodie","12","Watson, Archie","157","122","0","36.75",
"Grove Road (IRE)","14:12:00","2023-12-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","7","Class 3","17","PU","Scholfield, Nick","12","Watson, Archie","161","122","0",,
"Grove Road (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","209","3","Hampson, Brodie","7","Watson, Archie","164","124","0","7",
"Grove Road (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 3","30","5","Scholfield, Nick","7.5","Watson, Archie","163","125","0","23.75",
"Hammer Dan (IRE)","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","117","PU","Collier, Ellis","8","Pipe, D E","146","75","0",,
"Hammer Dan (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","176","12","Tudor, Jack","22","Pipe, D E","147","79","0","30.3",
"Hammer Dan (IRE)","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","7","6","Gillard, Fergus","28","Pipe, D E","153","0","0","29.4",
"Hammer Dan (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","9","7","Gillard, Fergus","33","Pipe, D E","157","0","0","50.75",
"Hammer Dan (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","10","7","Scholfield, Nick","80","Pipe, D E","160","0","0","60.5",
"Hammer Dan (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","12","Tudor, Jack","9","Pipe, D E","156","0","0","74",
"Lucky Lara (IRE)","17:15:00","2022-03-28","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","19","UR","Summers, Peter","12","Hosie, Syd","152","96","0",,
"Lucky Lara (IRE)","17:10:00","2022-03-09","Catterick","National Hunt","Maiden Hunters Chase","3m1f ","25","Good To Soft","4","Class 6","18","UR","Durrell, Mr T","1","Hosie, Syd","154","96","0",,
"Lucky Lara (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","28","8","Doggrell, T","14","Brown, Miss Harriet","149","100","0","30.5",
"Lucky Lara (IRE)","14:08:00","2022-01-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 4","308","4","Best, J A","25","Brown, Miss Harriet","155","105","0","13.75",
"Lucky Lara (IRE)","15:20:00","2021-03-20","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","10","Class 4","20","8","Heskin, A P","18","Mitchell, Nick","166","109","0","52.15",
"Lucky Lara (IRE)","15:40:00","2021-02-28","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","24","5","Gillard, Fergus","14","Mitchell, Nick","145","0","0","49.5",
"Lucky Lara (IRE)","12:30:00","2021-02-04","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Heavy","14","Class 4","24","5","Gillard, Fergus","16","Mitchell, Nick","149","0","0","11.3",
"Lucky Lara (IRE)","12:50:00","2021-01-11","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","No Prev","4","Scudamore, Tom","18","Mitchell, Nick","153","0","0","22.75",
"Rubys Reward","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","11","8","Tudor, Jack","10","Hamer, Mrs D A","152","79","0","13.35",
"Rubys Reward","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","11","Class 5","209","4","Tudor, Jack","18","Hamer, Mrs D A","145","79","0","13.15",
"Rubys Reward","17:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","8","5","Cobden, Harry","2.25","Hamer, Mrs D A","164","81","0","13.75",
"Rubys Reward","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","42","PU","Cobden, Harry","6.5","Hamer, Mrs D A","153","81","0",,
"Rubys Reward","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","12","2","Cobden, Harry","2.75","Hamer, Mrs D A","150","82","0","8",
"Rubys Reward","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","21","7","Anderson, Joe","4.5","Hamer, Mrs D A","145","82","0","7.5",
"Rubys Reward","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","2","Cobden, Harry","1.2","Hamer, Mrs D A","145","81","0","2.5",
"Rubys Reward","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","33","1","Cobden, Harry","9","Hamer, Mrs D A","142","74","0",,
"Rubys Reward","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","41","2","Jones, Ben R","2.13","Hamer, Mrs D A","146","72","0","0.05",
"Rubys Reward","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","17","4","Anderson, Joe","11","Hamer, Mrs D A","137","73","0","1.55",
"Sammylou (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 5","181","PU","Woods, K K","18","Killahena, David / Mcpherson, Graeme","167","96","0",,
"Sammylou (IRE)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","15","7","Slatter, Mr N","33","Killahena, David / Mcpherson, Graeme","163","100","0","68.9",
"Sammylou (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 4","35","7","Slatter, Mr N","9","Killahena, David / Mcpherson, Graeme","156","102","0","28.35",
"Sammylou (IRE)","15:35:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","7","Class 4","36","3","Frost, Bryony","20","Killahena, David / Mcpherson, Graeme","165","103","0","2.75",
"Sammylou (IRE)","16:25:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","20","7","Frost, Bryony","50","Killahena, David / Mcpherson, Graeme","151","106","0","38.55",
"Sammylou (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","91","10","Frost, Bryony","40","Killahena, David / Mcpherson, Graeme","168","110","0","29.88",
"Sammylou (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","183","6","Slatter, Mr N","25","OBrien, Fergal","151","113","0","32.25",
"Sammylou (IRE)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","18","9","Harrison, Liam","33","OBrien, Fergal","162","117","0","76.65",
"Sammylou (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","59","7","Woods, K K","7.5","OBrien, Fergal","149","119","0","46",
"Sammylou (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","39","4","Woods, K K","4","OBrien, Fergal","154","120","0","12.25",
"Side Stepper (IRE)","16:05:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","237","7","Turner, James","33","Williams, Christian","135","78","0","37.75",
"Side Stepper (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","9","9","Scholfield, Nick","250","Williams, Christian","156","0","0","68.4",
"Side Stepper (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","11","9","Scholfield, Nick","250","Williams, Christian","155","0","0","83.6",
"Side Stepper (IRE)","17:00:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","27","6","Scholfield, Nick","80","Williams, Christian","156","0","0","44.25",
"Side Stepper (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Scholfield, Nick","20","Williams, Christian","153","0","0","17.75",
"Stiletto","18:10:00","2024-05-30","Warwick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 4","182","4","Procter, Miss A","4.5","Burke, Kieran","141","90","0","4",
"Stiletto","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 5","14","3","Cobden, Harry","2.75","Burke, Kieran","160","91","0","6.5",
"Stiletto","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","28","4","Kimber, Harry","5.5","Burke, Kieran","160","91","0","5",
"Stiletto","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","12","2","Kimber, Harry","1.75","Burke, Kieran","151","91","0","0.1",
"Stiletto","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","24","2","Kimber, Harry","4.5","Burke, Kieran","150","87","0","0.15",
"Stiletto","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","21","4","Bellamy, Tom","18","Burke, Kieran","159","87","0","3.83",
"Stiletto","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","63","10","Nicholls, Mia","14","Burke, Kieran","124","59","11","5.3",
"Stiletto","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","34","4","Bellamy, Tom","5","Burke, Kieran","156","88","0","12.75",
"Stiletto","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","20","4","Bellamy, Tom","5.5","Burke, Kieran","155","0","0","22.5",
"Stiletto","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","86","2","Sheehan, Gavin","5.5","Burke, Kieran","158","0","0","7.5",
"Tis But A Scratch","17:20:00","2024-05-18","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","14","2","Worsley, Tabitha","10","Howell, Ms G","142","75","0","0.15",
"Tis But A Scratch","18:53:00","2024-05-04","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","9","Class 5","42","3","Worsley, Tabitha","40","Howell, Ms G","139","73","0","13",
"Tis But A Scratch","16:15:00","2024-03-23","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","108","6","Worsley, Tabitha","33","Howell, Ms G","139","71","0","60.5",
"Tis But A Scratch","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","22","PU","Worsley, Tabitha","40","Howell, Ms G","142","79","0",,
"Tis But A Scratch","15:40:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","197","6","Worsley, Tabitha","33","Howell, Ms G","139","78","0","26.15",
"Tis But A Scratch","15:47:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","8","8","Worsley, Tabitha","14","Howell, Ms G","139","72","0","36",
"Tis But A Scratch","15:15:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 5","29","4","Worsley, Tabitha","18","Howell, Ms G","139","73","0","21.25",
"Tis But A Scratch","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","61","4","Worsley, Tabitha","150","Howell, Ms G","139","74","0","13.25",
"Tis But A Scratch","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","13","PU","Worsley, Tabitha","150","Howell, Ms G","139","79","0",,
"Tis But A Scratch","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","47","8","Worsley, Tabitha","150","Howell, Ms G","139","74","0","54",
"Afta Party (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","98","6","Gillard, Fergus","14","Gillard, Mark","168","100","0","8.28",
"Afta Party (IRE)","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","78","8","Hornby, Rob","150","Gillard, Mark","123","73","8","32",
"Afta Party (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","22","8","Gillard, Mr T","33","Gillard, Mark","161","105","0","43.7",
"Afta Party (IRE)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","49","7","Gillard, Fergus","2.75","Gillard, Mark","165","105","0","38.75",
"Afta Party (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","66","1","Gillard, Mr T","50","Gillard, Mark","154","93","0",,
"Afta Party (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","31","9","Whelan, Trevor","50","Hosie, Syd","137","75","1","27.5",
"Afta Party (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","3","Hiscock, Mr G","10","Hosie, Syd","151","94","0","6.75",
"Afta Party (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","4","Nolan, Michael G","16","Hosie, Syd","156","98","0","32.85",
"Afta Party (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","137","7","Scholfield, Nick","16","Hosie, Syd","168","98","0","96.25",
"Afta Party (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","17","F","Harney, Gearoid","7","Hosie, Syd","159","100","0",,
"Bears Hug (IRE)","16:13:00","2024-05-20","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","10","Class 5","220","4","Iles, Cameron","40","Frost, J D","156","100","0","17.15",
"Bears Hug (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","12","McCullagh, Scott","50","Dempsey, J P","136","72","9","7.65",
"Bears Hug (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","11","7","McCullagh, Scott","18","Dempsey, J P","133","59","11","9.3",
"Bears Hug (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","33","11","OSullivan, James","16","Dempsey, J P","162","97","0","16",
"Bears Hug (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","231","9","Donoghue, K M","12","Dempsey, J P","158","99","0","26.8",
"Bears Hug (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","10","19","King, Alan","150","Sexton, Adrian","154","102","0","75.75",
"Bears Hug (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","10","Heffernan, J A","20","Sexton, Adrian","141","72","2","5.35",
"Bears Hug (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","13","Geerdharry, C","10","Sexton, Adrian","135","74","17","8.05",
"Bears Hug (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","67","1","McCullagh, Scott","8.5","Sexton, Adrian","142","70","4",,
"Bears Hug (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","2","5","McCullagh, Scott","6","Sexton, Adrian","132","64","4","4.5",
"Catboy (FR)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","47","PU","Tudor, Jack","7.5","Williams, Christian","143","87","0",,
"Catboy (FR)","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","15","5","Tudor, Jack","66","Williams, Christian","154","0","0","38",
"Catboy (FR)","12:55:00","2023-12-21","Exeter","National Hunt","Hurdle","2m1f ","17","Soft","3","Class 4","7","3","Tudor, Jack","14","Williams, Christian","154","0","0","12.5",
"Catboy (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","51","5","Tudor, Jack","66","Williams, Christian","154","0","0","23.5",
"Catboy (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","7","Scholfield, Nick","33","Williams, Christian","154","0","0","17.15",
"Crews Pitch","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","74","6","Johnston, Dylan","33","Drinkwater, S W","154","91","0","16.1",
"Crews Pitch","15:00:00","2024-03-11","Plumpton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","5","Class 5","123","5","Jacob, Daryl","8","Drinkwater, S W","164","93","0","73",
