horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One True King (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","140","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","166","127","0",,
"Seigneur Des As (FR)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","46","2","Bastyan, Mitchell S","2.25","Harris, M F","145","113","0","0.03",
"Seigneur Des As (FR)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","4","Bastyan, Mitchell S","8","Harris, M F","147","108","0","5.5",
"Seigneur Des As (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","17","4","OBrien, T J","10","Harris, M F","151","110","0","13.5",
"Seigneur Des As (FR)","16:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","36","4","Durrell, Mr T","5.5","Harris, M F","166","113","0","23.25",
"Seigneur Des As (FR)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","3","Jones, Kevin","5","Harris, M F","156","116","0","14.5",
"The Big Lense (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","2","Chadwick, Alex","100","Owen, J P","156","127","0","1.25",
"The Big Lense (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","158","7","Chadwick, Alex","80","Owen, J P","158","120","0","122.5",
"The Big Lense (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","19","15","McGarvey, J S","80","Elliott, Gordon","159","116","0","84.2",
"The Big Lense (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","244","PU","Dempsey, Luke","14","Elliott, Gordon","149","135","0",,
"The Big Lense (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","27","PU","Gainford, Mr J C","12","Elliott, Gordon","140","117","0",,
"Volcano (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","25","5","Jones, Ben R","14","Lewis, Mrs S W","142","125","0","16",
"Volcano (FR)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","20","2","Jones, Ben R","4.5","Lewis, Mrs S W","142","113","0","0.15",
"Volcano (FR)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","18","3","Jones, Ben R","6","Lewis, Mrs S W","150","112","0","4.25",
"Volcano (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","16","6","Jones, Ben R","20","Lewis, Mrs S W","158","115","0","17.75",
"Volcano (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","203","8","Houlihan, Sean M","25","Lewis, Mrs S W","166","117","0","43.25",
"Chilinlikeavillain (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","106","2","Andrews, Bridget","20","Skelton, Daniel","164","0","0","0.15",
"Chilinlikeavillain (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","211","3","Skelton, Harry","5.5","Skelton, Daniel","154","0","0","24.75",
"Chilinlikeavillain (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","England, David","8.5","Skelton, Daniel","156","0","0","25.25",
"Emotional Memories (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","9","Bellamy, Tom","50","Jeffreys, D J","158","0","0","52.25",
"Emotional Memories (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","266","PU","Bellamy, Tom","50","Jeffreys, D J","158","0","0",,
"Emotional Memories (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","5","Boinville, Nico","7","Jeffreys, D J","160","0","0","17.25",
"Great Snow (FR)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","44","2","McMenamin, Daniel","25","Mulholland, N P","156","0","0","5",
"Great Snow (FR)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","49","3","Twiston-Davies, Sam","16","Mulholland, N P","154","0","0","9",
"Great Snow (FR)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","222","6","Twiston-Davies, Sam","28","Mulholland, N P","154","0","0","11.5",
"Great Snow (FR)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Wedge, Adam","9","Mulholland, N P","154","0","0","2.55",
"Max The Misfit","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Davies, James","66","Ponting, J","156","0","0","179.65",
"Oak Creek (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","No Prev","4","Sutton, Mr B","25","George, T R","157","0","0","3.25",
"Prince De Juilley (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","42","PU","Burke, Jonathan","80","Ralph, Alastair","154","0","0",,
"Prince De Juilley (FR)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","No Prev","5","Patrick, Richard","3.33","Ralph, Alastair","158","0","0","36.75",
"Diamond Joel","13:55:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","35","5","Worsley, Tabitha","5.5","Hollinshead, Sarah","144","75","0","14.9",
"Diamond Joel","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","16","2","Worsley, Tabitha","8","Hollinshead, Sarah","140","75","0","11",
"Diamond Joel","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","55","2","Worsley, Tabitha","20","Hollinshead, Sarah","139","74","0","2.25",
"Diamond Joel","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","136","3","Tucker, Miss H C","12","Hollinshead, Sarah","135","74","0","6.25",
"Diamond Joel","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","15","5","Fuller, Page","6.5","Hollinshead, Sarah","140","74","0","22",
"Estate Italiana (USA)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","4","Armson, Philip","66","Dunn, Mrs Alex","142","76","0","8",
"Estate Italiana (USA)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","27","UR","Davies, James","50","Dunn, Mrs Alex","144","76","0",,
"Estate Italiana (USA)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","275","8","Jones, Ben R","40","Dunn, Mrs Alex","147","79","0","98.5",
"Estate Italiana (USA)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","19","7","Burke, Jonathan","300","Dunn, Mrs Alex","160","0","0","34.15",
"Estate Italiana (USA)","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","26","9","Wedge, Adam","250","Dunn, Mrs Alex","156","0","0","46.25",
"Gabriels Getaway (IRE)","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","13","1","Dingle, Rex","1.1","Honeyball, A J","158","100","0",,
"Gabriels Getaway (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","1","Dingle, Rex","6","Honeyball, A J","158","89","0",,
"Gabriels Getaway (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","30","8","McLernon, R P","40","Honeyball, A J","154","0","0","58.25",
"Gabriels Getaway (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","257","6","McLernon, R P","66","Honeyball, A J","158","0","0","29.25",
"Gabriels Getaway (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","48","8","McLernon, R P","50","Honeyball, A J","160","0","0","45.75",
"Grizzly James (FR)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","39","5","Deutsch, Charlie","3.33","Williams, Miss Venetia","158","100","0","35.25",
"Grizzly James (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","14","4","Dunne, R T","1.5","Williams, Miss Venetia","150","102","0","4.9",
"Grizzly James (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","247","3","Fox, Ned","3","Williams, Miss Venetia","146","103","0","10.75",
"Grizzly James (FR)","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","30","5","Deutsch, Charlie","10","Williams, Miss Venetia","155","109","0","17.75",
"Grizzly James (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","73","7","Nugent, Hugh F","8","Williams, Miss Venetia","146","114","0","35.15",
"Megalodon (IRE)","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","29","5","Houlihan, Sean M","12","Henderson, P","142","79","0","21",
"Megalodon (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","17","PU","OBrien, T J","25","Henderson, P","146","80","0",,
"Megalodon (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","16","PU","OBrien, T J","16","Henderson, P","149","81","0",,
"Megalodon (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","18","3","OBrien, T J","14","Henderson, P","151","82","0","6.15",
"Megalodon (IRE)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","654","6","OBrien, T J","40","Henderson, P","154","86","0","47.75",
"Pawpaw","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","3","3","Quinn, Caoilin","4","Bridgwater, D G","156","97","0","14",
"Pawpaw","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","35","5","Powell, Brendan","5","Bridgwater, D G","165","97","0","26.25",
"Pawpaw","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","20","2","Nailor, Jordan","16","Bridgwater, D G","160","95","0","2",
"Pawpaw","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","54","9","Turner, James","80","Bridgwater, D G","151","70","10","10",
"Pawpaw","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","5","3","Woods, K K","5.5","Pauling, Ben","156","93","0","2.9",
"Prime Pretender","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","13","6","Wedge, Adam","5","Williams, Evan","158","100","0","32.5",
"Prime Pretender","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","15","4","Wedge, Adam","3","Williams, Evan","150","102","0","11.5",
"Prime Pretender","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","3","2","Wedge, Adam","1.5","Williams, Evan","160","102","0","9.5",
"Prime Pretender","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","51","2","Wedge, Adam","5.5","Williams, Evan","165","102","0","4.25",
"Prime Pretender","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","9","2","Wedge, Adam","2","Williams, Evan","166","101","0","3",
"Heros (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","5","Quinlan, S M","18","Williams, Miss Venetia","158","113","0","13",
"Heros (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","7","Deutsch, Charlie","16","Williams, Miss Venetia","157","117","0","88.75",
"Joyful Kit (IRE)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","85","UR","Quinlan, S M","11","Brown, Miss Harriet","144","95","0",,
"Joyful Kit (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","114","5","Noonan, David G","66","Brown, Miss Harriet","156","98","0","14.15",
"Joyful Kit (IRE)","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","54","7","Bannister, Harry A A","2.5","Lawes, T","156","98","0","12.25",
"Joyful Kit (IRE)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","31","3","Bannister, Harry A A","1.2","Lawes, T","154","98","0","4.5",
"Joyful Kit (IRE)","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","2","Bannister, Harry A A","1.88","Lawes, T","154","98","0","13",
"Padleyourowncanoe","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","68","5","Houlihan, Niall F","22","Blake, Michael","167","122","0","31.5",
"Padleyourowncanoe","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","13","PU","Skelton, Harry","5","Skelton, Daniel","152","123","0",,
"Padleyourowncanoe","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","213","F","Skelton, Harry","3.5","Skelton, Daniel","147","123","0",,
"Padleyourowncanoe","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","25","4","Durrell, Mr T","5.5","Skelton, Daniel","144","130","0","30.25",
"Padleyourowncanoe","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","42","7","Durrell, Mr T","16","Skelton, Daniel","133","133","0","42.75",
"Quoi De Neuf (FR)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","32","5","Wedge, Adam","12","Williams, Evan","157","122","0","11.15",
"Quoi De Neuf (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","14","4","Wedge, Adam","9","Williams, Evan","166","127","0","7.25",
"Quoi De Neuf (FR)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","222","PU","Wedge, Adam","22","Williams, Evan","168","127","0",,
"Quoi De Neuf (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","44","PU","Wedge, Adam","8","Williams, Evan","155","129","0",,
"Quoi De Neuf (FR)","14:00:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","22","2","Wedge, Adam","6.5","Williams, Evan","161","129","0","2.25",
"Riskintheground (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","32","8","Skelton, Harry","33","Skelton, Daniel","161","0","0","41.6",
"Riskintheground (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","21","3","Skelton, Harry","66","Skelton, Daniel","156","0","0","15.75",
"Riskintheground (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","270","5","Skelton, Harry","7.5","Skelton, Daniel","154","0","0","29.5",
"Riskintheground (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","57","6","Skelton, Harry","3.33","Skelton, Daniel","159","0","0","10",
"Riskintheground (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","44","5","Andrews, Jack","28","Skelton, Daniel","158","0","0","4.25",
"Samtara","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","33","PU","Lambert, Finn","16","Keighley, M","163","108","0",,
"Samtara","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","23","F","Best, J A","40","Keighley, M","166","108","0",,
"Samtara","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","173","5","Best, J A","11","Keighley, M","160","112","0","66.75",
"Samtara","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","121","3","Cowley, Patrick","3","Keighley, M","163","115","0","39",
"Samtara","14:15:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","76","2","Sheehan, Gavin","2.75","Keighley, M","162","115","0","1",
"Stonific (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","30","4","Brogan, Kevin","5","Hanmer, G D","165","117","0","8.75",
"Stonific (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","46","6","Brogan, Kevin","25","Hanmer, G D","148","121","0","23.3",
"Stonific (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","387","5","Brogan, Kevin","25","Hanmer, G D","159","122","0","6.75",
"Stonific (IRE)","14:20:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","6","3","Scudamore, Tom","2.25","OMeara, D","158","125","0","2.28",
"Stonific (IRE)","14:05:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","12","5","Tudhope, Daniel","4","OMeara, D","141","76","5","10.2",
"The Wrekin (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","411","6","OBrien, T J","4.5","Daly, H D","160","117","0","32.5",
"The Wrekin (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","28","6","Patrick, Richard","8","Daly, H D","140","125","0","21",
"The Wrekin (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","34","5","Godfrey, Ben","11","Daly, H D","161","125","0","11.65",
"The Wrekin (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","119","7","Patrick, Richard","16","Daly, H D","151","127","0","20.75",
"The Wrekin (IRE)","13:45:00","2021-06-12","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","17","1","Godfrey, Ben","1","Daly, H D","159","124","0",,
"Astrobrio","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","17","7","Irvine, Ms Natalya","150","Walford, Mark","140","57","11","6.35",
"Astrobrio","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","128","PU","Hamilton, Jamie","80","Walford, Mark","147","0","0",,
"Astrobrio","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","45","5","Jamin, Pierre-Louis","33","Eustace, Harry","132","60","2","7.25",
"Astrobrio","17:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","12","4","Wood, George","16","Eustace, Harry","132","62","3","57",
"Astrobrio","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","16","2","Wood, George","4.5","Eustace, Harry","125","62","1","3",
"Bobby Shaftoe","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","11","1","Mulrennan, Paul","1.1","Goldie, J S","130","49","1",,
"Bobby Shaftoe","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","14","4","Waugh, Amie","8","Goldie, J S","114","51","9","2.5",
"Bobby Shaftoe","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","2","Hardie, Cameron","25","Goldie, J S","121","46","8","0.15",
"Bobby Shaftoe","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","6","Mulrennan, Paul","22","Goldie, J S","127","47","10","6.6",
"Bobby Shaftoe","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","46","9","Waugh, Amie","14","Goldie, J S","116","46","9","5.98",
"Bristol Hill (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","6","Whelan, Trevor","11","Frost, Kevin","130","54","5","3.4",
"Bristol Hill (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","4","Whelan, Trevor","7.5","Frost, Kevin","135","55","6","4.25",
"Bristol Hill (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","40","11","Ryan, Rossa","3","Frost, Kevin","132","57","10","12.1",
"Bristol Hill (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","9","Nolan, D","7","Frost, Kevin","135","60","9","11.4",
"Bristol Hill (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","26","5","Nolan, D","6.5","Frost, Kevin","137","62","3","6.9",
"Forgetmenotblue (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","137","4","Jamin, Pierre-Louis","10","Burke, K R","126","56","2","2",
"Forgetmenotblue (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","112","5","Hayes, C D","6.5","Weld, D K","129","57","12","1.9",
"Forgetmenotblue (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","14","5","Hayes, C D","4","Weld, D K","135","59","1","3.25",
"Forgetmenotblue (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","2","Hayes, C D","7.5","Weld, D K","124","60","10","2.25",
"Forgetmenotblue (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","20","3","Hayes, C D","6.5","Weld, D K","132","58","1","6.5",
"International Law","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","5","Hardie, Cameron","9","Brittain, Antony","134","54","2","0.75",
"International Law","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","3","Russell, Harry","5.5","Brittain, Antony","130","53","8","0.65",
"International Law","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","7","7","Hardie, Cameron","33","Brittain, Antony","129","54","1","6.13",
"International Law","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","6","Hardie, Cameron","11","Brittain, Antony","134","54","12","6.25",
"International Law","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","5","Hardie, Cameron","9","Brittain, Antony","133","53","7","3.65",
"Kirk House","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","37","4","Garritty, Billy","200","Bailey, Liam","133","0","3","18.75",
"Kirk House","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","22","7","Dennis, Phil","125","Bailey, Liam","130","0","5","21",
"Kirk House","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","6","Nolan, D","150","Bailey, Liam","130","0","3","25.4",
"Lituus (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","38","4","Stammers, Oliver","3.33","Tuer, Grant","128","56","7","4.75",
"Lituus (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","16","3","James, S H","3.5","Tuer, Grant","136","56","5","4.78",
"Lituus (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","211","4","James, S H","9","Tuer, Grant","128","58","2","7.5",
"Lituus (IRE)","16:00:00","2021-10-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","10","James, S H","66","Tuer, Grant","131","0","3","8.81",
"Lituus (IRE)","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","4","James, S H","100","Tuer, Grant","131","0","10","9.25",
"Steel Helmet (IRE)","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","12","2","Hart, Jason","4","Bethell, Harriet","130","43","8","3",
"Steel Helmet (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","12","Gordon, Josephine","18","Bethell, Harriet","126","46","10","24.3",
"Steel Helmet (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","5","Gordon, Josephine","12","Bethell, Harriet","121","46","9","8.5",
