horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Calevade (IRE)","15:55:00","2020-06-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","125","4","Shaw, Harrison","5.5","Haslam, B M R","129","53","1","1.4",
"Calevade (IRE)","16:50:00","2020-02-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","11","4","Mullen, Andrew","1.75","Haslam, B M R","117","53","7","3.25",
"Calevade (IRE)","13:00:00","2020-01-31","Catterick","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","17","3","McLernon, R P","33","Haslam, B M R","152","0","0","9.25",
"Derwent Dealer (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","24","PU","Kington, John","150","Brooke, Daniel","154","0","0",,
"Derwent Dealer (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","340","4","Brooke, Henry","9","Brooke, Daniel","154","0","0","11",
"Derwent Dealer (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","7","Brooke, Henry","66","Brooke, Daniel","154","0","0","30.5",
"Hapy La Vie (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","30","10","Austin, Edward","33","Ewart, J P L","157","0","0","47",
"Hapy La Vie (FR)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","PU","Dunne, R T","40","Ewart, J P L","154","0","0",,
"Hold Up La Colmine (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","33","3","Jones, Ben R","1.2","Hobbs, P J","158","114","0","1.15",
"Hold Up La Colmine (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","24","3","Jones, Ben R","3.5","Hobbs, P J","158","0","0","26.5",
"Hold Up La Colmine (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J","158","0","0","8.25",
"Lights Are Green (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","No Prev","6","Donoghue, K M","33","Lynch, Andrew","166","0","0","59",
"Stand Staunch (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","274","PU","Hamilton, Jamie","100","Hamilton, Mrs A C","156","108","0",,
"Stand Staunch (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","97","PU","Hamilton, Jamie","3.33","Hamilton, Mrs A C","152","0","0",,
"Stand Staunch (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","43","4","Slevin, J J","3.33","OBrien, Joseph Patrick","156","0","0","4",
"Stand Staunch (IRE)","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","17","2","Slevin, J J","5","OBrien, Joseph Patrick","154","0","0","9",
"Stand Staunch (IRE)","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","No Prev","BD","Corbett, Patrick E","4","OBrien, Joseph Patrick","154","0","0",,
"Swallows Song","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","40","3","OFarrell, C","9","Jardine, I","159","0","0","6.75",
"Swallows Song","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","5","Class 5","No Prev","1","OFarrell, C","1.75","Jardine, I","156","0","0",,
"Barnay","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","266","10","Kendrick, Max J P","66","Coulson, Jake Thomas","164","96","0","50.15",
"Barnay","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","8","Kendrick, Max J P","25","Coulson, Jake Thomas","166","98","0","24.9",
"Barnay","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","27","5","OBrien, T J","9","Coulson, Jake Thomas","160","99","0","6.9",
"Barnay","15:35:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","24","2","Quinlan, Sean","5.5","Candlish, Jennie","161","99","0","2.25",
"Barnay","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","19","7","Quinlan, Sean","20","Candlish, Jennie","153","102","0","19.5",
"Da Vinci Hand (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","41","5","Nichol, Craig","28","Foster, Miss J E","163","110","0","52.25",
"Da Vinci Hand (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","235","5","Brooke, Henry","18","Foster, Miss J E","157","113","0","22.05",
"Da Vinci Hand (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","18","PU","Nichol, Craig","7","Foster, Miss J E","158","113","0",,
"Da Vinci Hand (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","8","2","Willmott, Thomas","1.38","Foster, Miss J E","174","113","0","3.75",
"Da Vinci Hand (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","15","1","Willmott, Thomas","1","Foster, Miss J E","170","106","0",,
"Dont Tell Allen (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","54","5","Austin, Edward","16","Whillans, Ewan","147","109","0","9.25",
"Dont Tell Allen (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","101","4","Austin, Edward","33","Whillans, Ewan","165","112","0","14",
"Dont Tell Allen (IRE)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","10","3","ORegan, Denis","33","Queally, John","166","0","0","47",
"Dont Tell Allen (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","32","PU","ORegan, Denis","3.5","Queally, John","168","112","0",,
"Dont Tell Allen (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","20","1","Power, I J","11","Queally, John","158","109","0",,
"Dreamsundermyfeet (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","186","3","Bowen, Sean P","5","Keighley, M","170","107","0","16",
"Dreamsundermyfeet (IRE)","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","26","3","Dingle, Rex","2.5","Keighley, M","156","109","0","17.5",
"Dreamsundermyfeet (IRE)","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","117","3","Dingle, Rex","3.5","Keighley, M","156","110","0","39.5",
"Dreamsundermyfeet (IRE)","14:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 4","31","3","Best, J A","3","Keighley, M","162","112","0","16",
"Dreamsundermyfeet (IRE)","12:45:00","2021-12-12","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","7","Class 4","33","3","Godfrey, Ben","2","Keighley, M","161","113","0","8.5",
"Follow Your Arrow (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","150","2","Bewley, Jonathon","5","Bewley, G T","165","104","0","4.75",
"Follow Your Arrow (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","4","Bewley, Jonathon","1.63","Bewley, G T","155","105","0","46.75",
"Follow Your Arrow (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","18","1","Bewley, Jonathon","5","Bewley, G T","165","100","0",,
"Follow Your Arrow (FR)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","31","3","Bewley, Jonathon","7","Bewley, G T","165","103","0","12.25",
"Follow Your Arrow (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","9","Wright, Mr Joe","6.5","Bewley, G T","159","105","0","37.4",
"Hideo (FR)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","15","PU","Hughes, Brian","12","Hammond, Micky","146","75","0",,
"Hideo (FR)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","27","10","Smith, Becky","9","Hammond, Micky","142","79","0","48.5",
"Hideo (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","15","PU","Smith-Chaston, Emma","16","Hammond, Micky","149","84","0",,
"Hideo (FR)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","183","9","Smith-Chaston, Emma","33","Hammond, Micky","155","90","0","30.55",
"Hideo (FR)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","6","Hogan, Mr J","22","Hammond, Micky","161","95","0","23.28",
"Jimmy Rabbitte (IRE)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","43","6","Coltherd, Sam W","16","Coltherd, W S","162","104","0","30.75",
"Jimmy Rabbitte (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","780","F","Coltherd, Sam W","40","Coltherd, W S","165","104","0",,
"Jimmy Rabbitte (IRE)","15:30:00","2020-10-02","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","30","2","Coltherd, Sam W","9","Coltherd, W S","155","112","0","4.5",
"Jimmy Rabbitte (IRE)","16:50:00","2020-09-02","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","29","4","Coltherd, Sam W","12","Coltherd, W S","161","115","0","19",
"Jimmy Rabbitte (IRE)","18:00:00","2020-08-04","Southwell","National Hunt","Claimer Hurdle","2m5f ","21","Good","7","Class 4","15","6","Leonard, Cillin","2","Newland, Dr R D P","153","117","0","14.03",
"Lastin Memories","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","8","5","Wadge, P","22","Forster, Miss S E","135","72","0","22.5",
"Lastin Memories","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","278","PU","Mulqueen, S","33","Forster, Miss S E","145","77","0",,
"Lastin Memories","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","16","6","Austin, Edward","20","Forster, Miss S E","147","79","0","43.5",
"Lastin Memories","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","14","7","Austin, Edward","10","Forster, Miss S E","136","83","0","40.75",
"Lastin Memories","16:25:00","2022-03-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 4","24","4","Austin, Edward","6","Forster, Miss S E","138","86","0","14.75",
"Trac (FR)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","25","2","Smith-Chaston, Emma","2.25","Hammond, Micky","153","84","0","9",
"Trac (FR)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","1","OFarrell, C","4","Hammond, Micky","144","78","0",,
"Trac (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","254","5","OFarrell, C","22","Hammond, Micky","147","83","0","35",
"Trac (FR)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","PU","Cawley, A P","12","Hammond, Micky","149","83","0",,
"Trac (FR)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","29","1","Cawley, A P","16","Hammond, Micky","146","78","0",,
"Bateau Bay (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","29","9","Patzelt, Madigan","80","Kirby, P A","115","52","4","12.8",
"Bateau Bay (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","19","9","Patzelt, Madigan","150","Kirby, P A","121","57","1","24.5",
"Bateau Bay (IRE)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","251","7","Haynes, Joey","66","Kirby, P A","124","59","6","30.25",
"Bateau Bay (IRE)","12:40:00","2022-01-21","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","13","5","Hornby, Rob","100","Beckett, R M","123","0","9","5.75",
"Bateau Bay (IRE)","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","20","6","Fallon, Cieren","18","Beckett, R M","123","0","7","16.75",
"Famille Verte (IRE)","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","12","6","Smith-Chaston, Emma","150","Hammond, Micky","147","0","0","70.25",
"Famille Verte (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Class 4","113","5","Smith-Chaston, Emma","100","Hammond, Micky","144","0","0","23",
"Famille Verte (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","7","Smith, Jefferson","22","Varian, Roger","127","57","6","6.28",
"Famille Verte (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","18","8","Dawson, R","25","Varian, Roger","132","62","12","5.95",
"Famille Verte (IRE)","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","10","Egan, David","14","Varian, Roger","130","67","1","54.4",
"Lady Hamilton (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","15","10","ONeill, K T","125","Storey, W","128","47","7","17.08",
"Lady Hamilton (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","56","11","Muir, Paula","100","Storey, W","117","49","8","21",
"Lady Hamilton (IRE)","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","37","8","Scott, Rowan","100","Storey, W","124","52","1","24.53",
"Lady Hamilton (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","211","10","Hardie, Cameron","80","Storey, W","122","57","7","20.48",
"Lady Hamilton (IRE)","17:30:00","2022-02-19","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","101","7","Hardie, Cameron","125","Storey, W","123","0","2","24.95",
"Never No Trouble","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","56","2","Kavanagh, Peter J","4","McCain Jnr, D","142","91","0","3",
"Never No Trouble","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","39","2","Kavanagh, Peter J","0.83","McCain Jnr, D","141","91","0","3.25",
"Never No Trouble","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","49","3","Kavanagh, Peter J","3","McCain Jnr, D","137","91","0","3.5",
"Never No Trouble","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","21","2","Twiston-Davies, Sam","1.88","McCain Jnr, D","149","0","0","7.5",
"Never No Trouble","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","43","4","Hughes, Brian","1.75","McCain Jnr, D","149","0","0","7.25",
"Pretending (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","78","3","Frost, Bryony","4","Wadham, Mrs L","154","0","0","14.75",
"Pretending (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","30","2","Hansen, Thore","7.5","Prescott, Sir Mark","129","78","3","3.75",
"Pretending (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","21","5","Morris, Luke","5.5","Prescott, Sir Mark","130","0","8","2.65",
"Pretending (IRE)","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","284","1","Morris, Luke","5","Prescott, Sir Mark","128","0","1",,
"Pretending (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","No Prev","11","Morris, Luke","100","Prescott, Sir Mark","124","0","13","15.2",
"Vision Of Hope","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","3","Stott, Kevin","1.88","Boughey, George","135","63","8","1.4",
"Vision Of Hope","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","9","1","Buick, William","3.33","Boughey, George","134","60","8",,
"Vision Of Hope","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","1","Stott, Kevin","9","Boughey, George","128","57","4",,
"Vision Of Hope","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","8","James, S H","14","Boughey, George","128","0","3","12.15",
"Vision Of Hope","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","99","6","Buick, William","25","Boughey, George","128","0","10","5.2",
"Zestful","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","2","Rooke, George","50","Keighley, M","132","66","6","1.75",
"Zestful","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","252","4","Rooke, George","66","Keighley, M","128","68","7","9",
"Zestful","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","157","5","Fanning, Joe","6","Johnston, M","120","70","4","8.5",
"Zestful","12:10:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","77","5","Fanning, Joe","25","Johnston, M","126","0","7","11",
"Zestful","14:40:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 4","36","4","Curtis, B A","5.5","Johnston, M","126","0","1","1.85",
"Divas Doyen (IRE)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","189","5","Mulqueen, S","50","Forster, Miss S E","144","76","0","43.5",
"Divas Doyen (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","13","8","Austin, Edward","125","Forster, Miss S E","144","81","0","20.65",
"Divas Doyen (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","126","PU","Austin, Edward","200","Forster, Miss S E","143","86","0",,
"Divas Doyen (IRE)","14:27:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","11","Class 4","55","PU","Mulqueen, S","100","Forster, Miss S E","142","92","0",,
"Divas Doyen (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","124","PU","Mania, Ryan","66","Forster, Miss S E","162","97","0",,
"Moore Clouds (IRE)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","49","2","Bewley, Callum","4.5","Wilson, A","149","91","0","3.25",
"Moore Clouds (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","24","2","Bewley, Callum","7","Wilson, A","156","88","0","1",
"Moore Clouds (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","118","6","McMenamin, Daniel","6","Wilson, A","152","91","0","22.25",
"Moore Clouds (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","263","4","Bewley, Callum","25","Wilson, A","161","92","0","15.75",
"Moore Clouds (IRE)","14:13:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","34","3","Bewley, Callum","8.5","Wilson, A","149","95","0","9.25",
"Muse Of Fire (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","365","2","Heskin, A P","7","Hanmer, G D","150","82","0","12",
"Muse Of Fire (IRE)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","25","PU","Nailor, Jordan","5","Groucott, J B","149","86","0",,
"Muse Of Fire (IRE)","13:00:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","32","6","Sheppard, Stan","25","Groucott, J B","154","91","0","13.65",
"Muse Of Fire (IRE)","13:05:00","2021-11-04","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","7","Class 5","14","7","Baker, Mr Z","6","Groucott, J B","155","96","0","38.5",
"Muse Of Fire (IRE)","15:15:00","2021-10-21","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","303","4","Baker, Mr Z","6","Groucott, J B","161","100","0","28",
"North Parade (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","13","2","Willmott, Thomas","4.5","Smith, Mrs S J","142","97","0","1.5",
"North Parade (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","165","6","Willmott, Thomas","14","Smith, Mrs S J","160","100","0","8",
"North Parade (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","49","PU","Willmott, Thomas","4.5","Smith, Mrs S J","166","101","0",,
"North Parade (IRE)","15:11:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","16","PU","Mania, Ryan","3.33","Smith, Mrs S J","155","102","0",,
"North Parade (IRE)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","47","1","Mania, Ryan","6","Smith, Mrs S J","158","96","0",,
"Rolling Clouds (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","12","10","Wedge, Adam","150","Keighley, M","154","0","0","51",
"Rolling Clouds (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","9","Twiston-Davies, Sam","80","Keighley, M","154","0","0","48.75",
"Rolling Clouds (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","10","Best, J A","28","Keighley, M","158","0","0","28.9",
"Snowy Clouds (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","44","3","Quinlan, Sean","2","Richards, N G","164","101","0","1.55",
"Snowy Clouds (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","3","Class 4","177","1","Quinlan, Sean","4","Richards, N G","146","98","0",,
"Snowy Clouds (IRE)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","32","7","Quinlan, Sean","11","Richards, N G","162","101","0","24.75",
"Snowy Clouds (IRE)","15:25:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","3","Class 4","64","2","Quinlan, Sean","2","Richards, N G","154","102","0","3",
"Snowy Clouds (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","41","13","Quinlan, Sean","7.5","Richards, N G","160","0","0","77.65",
"Zaras Universe","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","8","Kington, John","22","Crook, A","142","79","0","32.15",
"Zaras Universe","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","4","Rabbitt, Mr C","8","Crook, A","139","78","0","7",
"Zaras Universe","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","246","UR","Rabbitt, Mr C","7","Crook, A","139","78","0",,
"Zaras Universe","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","29","5","Kington, John","10","Crook, A","141","80","0","16.5",
"Zaras Universe","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","56","5","Kington, John","16","Crook, A","151","82","0","13",
"Betty Baloo","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","6","Hamilton, Jamie","2.25","Easterby, T D","165","109","0","9.65",
"Betty Baloo","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","24","2","Gillard, Mr T","4.5","Easterby, T D","154","109","0","13",
"Betty Baloo","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","22","3","Hamilton, Jamie","2.5","Easterby, T D","168","110","0","8",
"Betty Baloo","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","229","2","Midgley, Tom","4","Easterby, T D","161","107","0","2.5",
"Betty Baloo","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","17","3","Hamilton, Jamie","6.5","Easterby, T D","145","108","0","9",
