horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sparked","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","18","5","Crouch, Hector","5","Boyle, J R","132","57","12","2.13",
"Sparked","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","1","Crouch, Hector","5","Boyle, J R","129","55","7",,
"Adaayinourlife","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","8","5","Currie, Nicola","50","Usher, M D I","132","52","6","9.9",
"Adaayinourlife","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","13","Clutterbuck, Rhys","28","Usher, M D I","132","52","5","11.2",
"Adaayinourlife","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","30","12","Currie, Nicola","66","Usher, M D I","130","53","12","23.35",
"Adaayinourlife","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","19","3","Muscutt, D","18","Usher, M D I","132","54","4","1.65",
"Adaayinourlife","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","9","Dawes, Rose","20","Usher, M D I","129","56","4","14.7",
"Alioski","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","3","Obrien, P V","16","Brown, G","148","97","0","4.5",
"Alioski","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","10","9","McLernon, R P","40","Brown, G","144","100","0","19.65",
"Alioski","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","39","1","Ryder, Isabelle","22","Brown, G","135","46","1",,
"Alioski","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","30","4","McLernon, R P","40","Brown, G","142","104","0","15.75",
"Alioski","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","26","5","Ryder, Isabelle","16","Brown, G","140","46","5","8.15",
"Asense","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","200","6","Clutterbuck, Rhys","7","Moore, G L","129","49","14","2.5",
"Asense","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","44","2","Crouch, Hector","4.5","Moore, G L","125","49","5","2.75",
"Asense","16:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","4","Wright, Miss Maddison","6","Moore, G L","135","50","1","20.65",
"Asense","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","28","2","Clutterbuck, Rhys","2.5","Moore, G L","124","50","5","1.5",
"Asense","13:00:00","2022-07-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","32","4","Clutterbuck, Rhys","3","Moore, G L","128","51","10","3.15",
"Clooney","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","21","6","Keeley, Aidan","28","Woodman, Miss R","125","44","5","3.75",
"Clooney","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","525","8","Keeley, Aidan","40","Woodman, Miss R","124","46","1","6.15",
"Clooney","18:00:00","2021-08-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","7","Clutterbuck, Rhys","28","Woodman, Miss R","124","47","12","4.15",
"Clooney","20:00:00","2021-08-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","50","13","Bishop, Charles","18","Woodman, Miss R","133","52","14","15.65",
"Clooney","13:00:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","587","6","Shepherd, Callum","50","Woodman, Miss R","133","55","8","8.25",
"Delightfully Yours (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","28","12","Bennett, Charlie","66","Boyle, J R","121","46","12","20.25",
"Delightfully Yours (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","197","4","Bennett, Charlie","66","Boyle, J R","121","46","7","9.3",
"Delightfully Yours (IRE)","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","22","8","Mitchell, Jack","150","Boyle, J R","128","0","6","27.05",
"Delightfully Yours (IRE)","14:15:00","2022-08-30","Epsom","Flat (Turf)","Maiden","1m½f ","8.5","Good","4","Class 5","10","4","Bennett, Charlie","100","Boyle, J R","128","0","2","19.75",
"Delightfully Yours (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","13","Watson, Jason","125","Boyle, J R","128","0","10","31.9",
"Destinado","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","34","9","Marquand, Tom","10","Carroll, A W","131","51","4","3.95",
"Destinado","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","12","3","Phillips, Mollie","4.5","Carroll, A W","123","51","7","5.25",
"Destinado","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","6","2","Phillips, Mollie","4","Carroll, A W","128","51","5","0.5",
"Destinado","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","4","Phillips, Mollie","14","Carroll, A W","128","51","6","4.5",
"Destinado","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","10","9","Phillips, Mollie","2","Carroll, A W","131","49","8","11.95",
"Doonbeg Farmer (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","18","6","Hornby, Rob","33","Brown, G","127","52","7","6.83",
"Doonbeg Farmer (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","233","6","Fisher, Taylor","40","Brown, G","133","53","3","8.75",
"Doonbeg Farmer (IRE)","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","15","PU","Poste, Ben J","150","Dickin, Harriet","152","0","0",,
"Doonbeg Farmer (IRE)","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","101","8","Howarth, Christian","22","Dickin, Harriet","130","55","4","9",
"Doonbeg Farmer (IRE)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","9","Clutterbuck, Rhys","8","Evans, H J","126","59","4","12.45",
"Fadi (FR)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","9","Roux, Deon Le","4.5","Hughes, Richard","119","46","7","10.33",
"Fadi (FR)","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","2","2","Marsh, Finley","1.1","Hughes, Richard","128","46","5","1.5",
"Fadi (FR)","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","12","4","Marsh, Finley","5","Hughes, Richard","126","46","3","2.3",
"Fadi (FR)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","15","2","Roux, Deon Le","22","Hughes, Richard","119","46","3","0.03",
"Fadi (FR)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","19","11","Marsh, Finley","100","Hughes, Richard","133","0","12","22.03",
"Fighting Poet (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","21","7","Planas, Connor","7.5","Phillips, R T","122","52","7","9.2",
"Fighting Poet (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","4","Fraser, Kaiya","9","Phillips, R T","121","53","0","5",
"Fighting Poet (IRE)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","18","6","Fraser, Kaiya","7","Phillips, R T","128","54","2","2.5",
"Fighting Poet (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","7","Murphy, Oisin","5","Phillips, R T","134","54","14","7.75",
"Fighting Poet (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","2","Havlin, Robert","10","Phillips, R T","128","53","2","0.15",
"Greek Giant (IRE)","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","2","Havlin, Robert","2.5","Dunlop, E A L","128","48","14","1.25",
"Greek Giant (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","4","Farragher, Adam J","4.5","Dunlop, E A L","115","48","5","1",
"Greek Giant (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","22","4","Kingscote, Richard","2.75","Dunlop, E A L","124","48","11","4.03",
"Greek Giant (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","16","7","Osborne, Saffie","150","Dunlop, E A L","127","0","9","12.25",
"Greek Giant (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","138","9","Osborne, Saffie","80","Dunlop, E A L","124","0","13","11.55",
"Kanuhura","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","5","Ingram, Rhiain B","11","Mongan, Mrs L J","126","51","8","4.75",
"Kanuhura","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","71","3","Keeley, Aidan","33","Mongan, Mrs L J","116","51","6","5.5",
"Kanuhura","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","12","Carson, William","50","Mongan, Mrs L J","126","53","13","12.85",
"Kanuhura","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","6","Ryan, Rossa","6.5","Mongan, Mrs L J","131","55","11","4.75",
"Kanuhura","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","72","8","Morris, Luke","25","Mongan, Mrs L J","129","57","5","9.93",
"Knight Of Kings","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","25","7","Callan, N","4.5","Butler, John","130","50","4","15.45",
"Knight Of Kings","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","9","Keenan, Darragh","8.5","Butler, John","131","52","4","6.9",
"Knight Of Kings","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","30","11","Mulrennan, Paul","4.5","Butler, John","131","54","9","21.85",
"Knight Of Kings","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","519","9","Keenan, Darragh","22","Butler, John","132","57","9","5.15",
"Knight Of Kings","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","24","3","Muscutt, D","4","Butler, John","128","59","14","3.3",
"Rushmore","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","6","Haynes, Joey","4.5","Banham, Chelsea","129","45","10","4.75",
"Rushmore","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","23","5","Haynes, Joey","4","Banham, Chelsea","130","45","8","5.5",
"Rushmore","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","9","Haynes, Joey","20","Banham, Chelsea","130","47","3","12.85",
"Rushmore","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","164","8","Haynes, Joey","18","Banham, Chelsea","131","49","12","8",
"Rushmore","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","8","Haynes, Joey","25","Banham, Chelsea","131","51","9","6.05",
"Beat The Heat","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","35","1","Houlihan, Sean M","1.5","Boyle, J R","162","99","0",,
"Beat The Heat","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","15","1","Houlihan, Sean M","5","Boyle, J R","156","93","0",,
"Beat The Heat","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","88","9","Bennett, Charlie","40","Boyle, J R","137","70","3","9.45",
"Beat The Heat","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","11","3","Houlihan, Sean M","2.25","Boyle, J R","165","93","0","2.5",
"Beat The Heat","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","21","1","Houlihan, Sean M","2.5","Boyle, J R","152","84","0",,
"Beautiful Crown","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","24","2","Hutchinson, Callum","4","Johnson, B R","130","68","1","0.5",
"Beautiful Crown","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","37","8","Callan, N","2.75","Johnson, B R","134","69","8","22.5",
"Beautiful Crown","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","18","2","Burns, Harry","4","Johnson, B R","134","67","7","0.15",
"Beautiful Crown","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","9","Burns, Harry","9","Johnson, B R","130","68","7","4.4",
"Beautiful Crown","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","4","Burns, Harry","18","Johnson, B R","126","69","11","1.7",
"Glenister (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","256","1","Hansen, Thore","3.33","Prescott, Sir Mark","140","55","13",,
"Glenister (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","11","Morris, Luke","1.63","Prescott, Sir Mark","125","55","11","34",
"Glenister (IRE)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","2","Ryan, Rossa","0.67","Prescott, Sir Mark","127","53","12","3.75",
"Glenister (IRE)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","63","1","Hansen, Thore","1.63","Prescott, Sir Mark","121","49","1",,
"Glenister (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","24","10","Hansen, Thore","150","Prescott, Sir Mark","132","0","8","20.38",
"Golden Dove","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","11","Keenan, Darragh","14","Earle, Simon","134","69","2","20.65",
"Golden Dove","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","7","Keenan, Darragh","3.5","Earle, Simon","134","69","7","11.65",
"Golden Dove","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","1","Keenan, Darragh","5","Earle, Simon","137","66","9",,
"Golden Dove","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","7","3","Clutterbuck, Rhys","1.75","Earle, Simon","127","64","2","1.75",
"Golden Dove","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","2","Queally, T P","11","Earle, Simon","130","64","6","0.75",
"Lunar Shadow","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","23","2","Hutchinson, Callum","4","King, A","132","62","3","0.1",
"Lunar Shadow","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","32","4","Probert, David","2.5","King, A","129","62","3","0.63",
"Lunar Shadow","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","189","1","Probert, David","20","King, A","135","60","3",,
"Lunar Shadow","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","72","PU","Cannon, Tom J","40","King, A","150","115","0",,
"Lunar Shadow","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","29","1","Cannon, Tom J","6","King, A","157","0","0",,
"Marions Boy (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","36","4","Kirby, Adam","8","Teal, R A","133","71","5","0.7",
"Marions Boy (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","32","2","Egan, John","6","Teal, R A","134","69","1","0.15",
"Marions Boy (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","14","4","Probert, David","6.5","Teal, R A","135","70","1","3.05",
"Marions Boy (IRE)","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","21","7","Jamin, Pierre-Louis","2.75","Teal, R A","127","72","2","6.3",
"Marions Boy (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","10","Probert, David","14","Teal, R A","131","73","12","9.4",
"Millions Memories","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","9","Morris, Luke","10","Mongan, Mrs L J","136","66","7","7.1",
"Millions Memories","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","136","3","Carson, William","8.5","Mongan, Mrs L J","126","66","5","0.2",
"Millions Memories","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","160","6","Carson, William","66","Mongan, Mrs L J","130","69","5","2.65",
"Millions Memories","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","8","Kingscote, Richard","10","Mongan, Mrs L J","130","70","2","14.78",
"Millions Memories","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","12","3","Morris, Luke","7.5","Mongan, Mrs L J","135","70","4","0.65",
"Socially Shady","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","15","1","Jamin, Pierre-Louis","3.33","Burke, K R","139","62","13",,
"Socially Shady","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","3","Jamin, Pierre-Louis","7","Burke, K R","136","62","8","2.15",
"Socially Shady","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","25","10","James, S H","25","Burke, K R","131","64","10","9.45",
"Socially Shady","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","9","7","James, S H","12","Burke, K R","141","64","9","23.75",
"Socially Shady","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","10","3","James, S H","6","Burke, K R","142","64","5","0.13",
"Waterloo Sunset","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","3","Bass, George","14","Coakley, D J","131","64","5","1.25",
"Waterloo Sunset","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","26","8","Bass, George","3","Coakley, D J","127","65","9","63.78",
"Waterloo Sunset","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","153","4","Bass, George","3.5","Coakley, D J","127","65","4","1.18",
"Waterloo Sunset","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","41","4","Bass, George","5.5","Coakley, D J","132","65","4","0.65",
"Waterloo Sunset","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","323","13","Bass, George","66","Coakley, D J","119","67","3","4.83",
"Bbold (IRE)","16:55:00","2023-05-17","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","8","Class 5","142","3","Hiscock, Mr G","14","Hosie, Syd","169","122","0","14.5",
"Bbold (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","71","PU","Hiscock, Mr G","33","Hosie, Syd","161","125","0",,
"Bbold (IRE)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","26","5","Hammond, Charlie","11","Newland, Dr R D P","165","127","0","38",
"Bbold (IRE)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","3","Hammond, Charlie","7.5","Newland, Dr R D P","156","127","0","2.9",
"Bbold (IRE)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","91","4","Hammond, Charlie","12","Newland, Dr R D P","158","128","0","15.03",
"Jaytee","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 4","9","1","Hughes, Brian","0.62","Williams, Ian","161","110","0",,
"Jaytee","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","29","2","Hughes, Brian","1","Williams, Ian","157","110","0","0.15",
"Jaytee","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","35","5","Kennedy, W T","7","Williams, Ian","170","112","0","11.75",
"Jaytee","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","33","4","Kennedy, W T","7","Williams, Ian","156","113","0","11.25",
"Jaytee","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","9","4","Kennedy, W T","3.33","Williams, Ian","161","113","0","11.5",
"Tango Boy (IRE)","15:45:00","2023-02-13","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","2","Class 3","72","1","McMenamin, Daniel","0.91","Mulholland, N P","151","115","0",,
"Tango Boy (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","35","7","Reed, Harry","3.5","Mulholland, N P","164","116","0","25.75",
"Tango Boy (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","283","1","Scudamore, Tom","6","Mulholland, N P","160","112","0",,
"Tango Boy (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","2","Twiston-Davies, Sam","5.5","Mulholland, N P","151","112","0","0.5",
"Tango Boy (IRE)","13:05:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","36","4","Best, J A","1.25","Mulholland, N P","165","115","0","32.5",
"Begoodtoyourself (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","PU","Todd, C J","6","Kellett, C N","143","75","0",,
"Begoodtoyourself (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","203","8","Todd, C J","25","Kellett, C N","144","76","0","32.5",
"Begoodtoyourself (IRE)","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","34","4","Reed, Harry","8","Kellett, C N","142","78","0","38",
"Begoodtoyourself (IRE)","18:15:00","2022-09-14","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 5","30","2","Reed, Harry","3.5","Kellett, C N","142","78","0","5",
"Begoodtoyourself (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","24","7","Reed, Harry","14","Kellett, C N","142","79","0","21",
"Coupdebol (FR)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","100","3","Coleman, A","8","George, T R","168","109","0","28.5",
"Coupdebol (FR)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","32","PU","Bellamy, Tom","4.5","George, T R","160","112","0",,
"Coupdebol (FR)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","21","4","Burke, Jonathan","5.5","George, T R","158","114","0","25",
"Coupdebol (FR)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","234","3","Burke, Jonathan","12","George, T R","164","116","0","26",
"Coupdebol (FR)","16:45:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","22","F","Burke, Jonathan","3","George, T R","164","112","0",,
"Fabrique En France (FR)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","19","3","Kennedy, W T","8","Murphy, Olly","158","105","0","9",
"Fabrique En France (FR)","15:54:00","2023-04-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 4","32","PU","Bowen, Sean P","5.5","Murphy, Olly","166","108","0",,
"Fabrique En France (FR)","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","25","3","King, Mr James","1.75","Murphy, Olly","161","110","0","17.15",
"Fabrique En France (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","198","3","Gregory, Fergus","25","Murphy, Olly","163","113","0","11.75",
"Fabrique En France (FR)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","42","4","Coleman, A","11","Murphy, Olly","163","114","0","18.75",
"Glebe Road (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","31","7","Kavanagh, Peter J","12","Mackie, J","146","83","0","24.5",
"Glebe Road (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","47","PU","Kavanagh, Peter J","14","Mackie, J","137","88","0",,
