horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iur Cinn Tra (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","17","5","Tudhope, Daniel","11","OMeara, D","127","72","8","7",
"Iur Cinn Tra (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","2","Tudhope, Daniel","3.33","OMeara, D","137","72","5","3.5",
"Micks Spirit","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","49","8","McEntee, Grace","8","Allen, C N","132","70","2","5.15",
"Micks Spirit","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","40","7","McEntee, Grace","3.33","Allen, C N","137","70","7","6.9",
"Micks Spirit","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","4","McEntee, Grace","3","Allen, C N","135","70","2","0.35",
"Micks Spirit","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","32","1","McEntee, Grace","4","Allen, C N","132","68","2",,
"Micks Spirit","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","2","McEntee, Grace","5","Allen, C N","126","69","7","2.5",
"Saxon Village (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","10","Stammers, Oliver","11","Johnston, M","130","63","3","6.65",
"Saxon Village (IRE)","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","9","Muscutt, D","3.5","Johnston, M","134","65","7","5.28",
"Saxon Village (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","20","2","Norton, Francis","14","Johnston, M","131","0","8","3.75",
"Saxon Village (IRE)","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","156","6","Fallon, Cieren","3.33","Johnston, M","133","0","6","23",
"Saxon Village (IRE)","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","4","Hart, Jason","3.5","Johnston, M","126","0","3","3.55",
"Amarillo Gold","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","16","5","Osborne, Saffie","3.33","Osborne, J A","128","56","8","4.25",
"Amarillo Gold","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","8","5","Osborne, Saffie","4.5","Osborne, J A","134","57","5","8.5",
"Amarillo Gold","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","12","3","Kelly, Shane","3","Osborne, J A","132","57","1","1.25",
"Amarillo Gold","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","10","1","Osborne, Saffie","2.25","Osborne, J A","125","53","2",,
"Amarillo Gold","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","10","3","Currie, Nicola","5","Osborne, J A","129","54","1","2.5",
"Back In Tennessee (IRE)","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","20","5","Rooke, George","11","Meehan, B J","114","49","3","8.75",
"Back In Tennessee (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","10","11","Harley, M","100","Meehan, B J","133","0","4","15.6",
"Back In Tennessee (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","59","7","Greatrex, Thomas","100","Meehan, B J","130","0","5","16.5",
"Back In Tennessee (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","11","Greatrex, Thomas","40","Meehan, B J","133","0","8","15.68",
"Bargain (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","58","5","Whelan, Trevor","66","Osborne, J A","120","45","1","5.25",
"Bargain (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","7","14","Currie, Nicola","125","Osborne, J A","131","0","12","16.33",
"Bargain (IRE)","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","34","5","Currie, Nicola","18","Osborne, J A","133","0","3","22.5",
"Bargain (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","9","Morris, Luke","14","Osborne, J A","131","0","9","16.85",
"Dreaming Princess","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","108","7","Osborne, Saffie","66","Loughnane, David","125","0","7","9.5",
"Dreaming Princess","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","62","6","Ryan, Rossa","16","Loughnane, David","128","0","6","8.55",
"Dreaming Princess","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","9","Ryan, Rossa","11","Loughnane, David","126","0","7","11.75",
"Estrella Icon","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","6","6","Bennett, Charlie","50","Channon, M R","128","0","7","8.75",
"Estrella Icon","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","8","Bennett, Charlie","125","Channon, M R","125","0","10","13.55",
"Estrella Icon","14:05:00","2022-09-05","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","No Prev","3","Bishop, Charles","18","Channon, M R","128","0","1","8.75",
"J J Stingleton","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","16","7","Egan, John","3.5","Davis, D J S Ffrench","132","62","5","12.6",
"J J Stingleton","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","22","5","Egan, John","66","Davis, D J S Ffrench","131","0","8","7.15",
"J J Stingleton","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","56","7","Keniry, L P","25","Davis, D J S Ffrench","131","0","8","8.7",
"J J Stingleton","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","8","Egan, John","40","Davis, D J S Ffrench","133","0","10","5.68",
"Larrsen","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","32","5","Queally, T P","11","Moore, G L","137","57","8","5.65",
"Larrsen","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","29","12","Queally, T P","200","Moore, G L","133","0","11","17.15",
"Larrsen","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","14","8","Queally, T P","150","Moore, G L","133","0","9","19.6",
"Larrsen","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","8","Clutterbuck, Rhys","125","Moore, G L","130","0","4","15.55",
"Molly Mays Hope (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","26","4","Dawson, R","1.38","Evans, P D","137","62","2","2.5",
"Molly Mays Hope (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","27","5","Downing, George","6.5","Evans, P D","130","65","4","4.8",
"Molly Mays Hope (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","12","12","Downing, George","200","Evans, P D","133","0","13","17.3",
"Molly Mays Hope (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","13","9","Cosgrave, Pat","16","Evans, P D","128","0","5","13.28",
"Molly Mays Hope (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","7","Downing, George","40","Evans, P D","130","0","12","6.53",
"Racing Demon","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","11","6","Morris, Luke","40","De Giles, Ed","117","63","1","35",
"Racing Demon","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","29","6","Whelan, Trevor","18","De Giles, Ed","132","67","8","15.7",
"Racing Demon","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","14","8","Williams, Jordan","150","De Giles, Ed","128","0","13","6.7",
"Racing Demon","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","28","9","Whelan, Trevor","150","De Giles, Ed","133","0","7","16.93",
"Racing Demon","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Keenan, Darragh","125","De Giles, Ed","133","0","4","12.1",
"Red Rosetta","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","31","7","Clutterbuck, Rhys","80","Dace, L A","122","62","2","15.1",
"Red Rosetta","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","65","7","Clutterbuck, Rhys","200","Dace, L A","125","0","6","9.4",
"Red Rosetta","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","25","7","Ghiani, Marco","66","Dace, L A","128","0","3","10.8",
"Red Rosetta","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","5","Clutterbuck, Rhys","100","Dace, L A","125","0","2","2.45",
"Solitary Trees (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","12","1","Stott, Kevin","3.5","Boughey, George","125","55","3",,
"Solitary Trees (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","10","2","Cosgrave, Pat","3.33","Boughey, George","134","54","7","2.25",
"Solitary Trees (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","4","2","Crouch, Hector","1.5","Boughey, George","127","51","9","1",
"Solitary Trees (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","6","8","Osborne, Saffie","1.63","Boughey, George","113","51","1","8.03",
"Solitary Trees (IRE)","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","8","1","Sayette, B D L","3.5","Boughey, George","123","46","4",,
"Urban Terms","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","14","10","Farragher, Adam J","66","Haggas, W J","128","0","4","14.8",
"Urban Terms","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","7","9","Donohoe, Stephen","25","Haggas, W J","130","0","6","12.5",
"Urban Terms","14:20:00","2022-08-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","5","Marquand, Tom","7.5","Haggas, W J","130","0","3","13.25",
"Bishops Crown","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","5","Bishop, Charles","20","Houghton, Eve Johnson","133","0","6","2.8",
"Campaign Trail (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","15","6","Crouch, Hector","9","Beckett, R M","128","0","11","4.1",
"Campaign Trail (IRE)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","9","Crouch, Hector","14","Beckett, R M","133","0","1","12.85",
"City Cyclone","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","8","7","Kingscote, Richard","10","Kubler, Daniel","130","0","2","4.5",
"City Cyclone","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","6","Clutterbuck, Rhys","150","Kubler, Daniel","130","0","2","9.4",
"Dionysian","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","No Prev","4","Levey, S M","6.5","Williams, S C","133","0","3","1.3",
"Flying Panther","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Jamin, Pierre-Louis","50","Ward, Tom","128","0","7","12.78",
"Highland Flyer","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","6","Marquand, Tom","40","Portman, J G","130","0","4","18",
"Highland Flyer","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","6","Coakley, Ross","20","Portman, J G","130","0","3","8.53",
"Kind Spirit (FR)","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","21","5","Kingscote, Richard","12","Johnston, M","131","71","1","4.75",
"Kind Spirit (FR)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","60","4","Kingscote, Richard","6","Johnston, M","136","71","3","1.5",
"Kind Spirit (FR)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","17","5","Hart, Jason","1","Johnston, M","136","71","1","14.75",
"Kind Spirit (FR)","18:00:00","2022-06-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","25","2","Beasley, Connor","0.53","Johnston, M","133","71","3","1",
"Kind Spirit (FR)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","25","3","Hart, Jason","2.75","Johnston, M","133","0","4","1.35",
"Outgun","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Harley, M","11","King, A","130","0","4","6.3",
"Spotlight Beauty","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Bass, George","40","Channon, M R","121","0","3","26.8",
"Star Of Mayo","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","No Prev","5","Davies, Harry","5","Balding, A M","130","0","6","9.25",
"Wilpena Pound (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","8","Keenan, Darragh","150","Prescott, Sir Mark","131","0","6","23",
"Wilpena Pound (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","11","Rodriguez, Callum","150","Prescott, Sir Mark","128","0","1","14.65",
"Albus Anne","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","18","3","Catton, Luke","9","Fox, J C","124","54","12","2.85",
"Albus Anne","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","35","5","Hitchcott, Sam","28","Fox, J C","121","56","5","4.4",
"Albus Anne","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","38","3","Quinn, Jimmy","6","Fox, J C","123","58","2","4",
"Albus Anne","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","212","5","Quinn, Jimmy","80","Fox, J C","116","59","12","2.9",
"Albus Anne","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","18","10","Clutterbuck, Rhys","22","Fox, J C","118","60","11","8.65",
"Craft In Silk (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","20","15","Catton, Luke","33","Mohammed, Ismail","130","61","5","26.13",
"Craft In Silk (IRE)","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","16","3","Ryan, Rossa","22","Mohammed, Ismail","127","62","9","4.5",
"Craft In Silk (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","12","10","Smith, Jefferson","12","Mohammed, Ismail","134","64","3","13.15",
"Craft In Silk (IRE)","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","14","5","Fisher, Taylor","3.5","Mohammed, Ismail","125","65","1","7.75",
"Craft In Silk (IRE)","15:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","41","2","Catton, Luke","12","Mohammed, Ismail","130","65","3","1",
"Dangerous Rascal (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","119","12","Probert, David","4.5","Cole, P F I","131","57","6","67.43",
"Dangerous Rascal (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","26","7","Doyle, James","14","Ward, Tom","129","59","10","10.25",
"Dangerous Rascal (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","39","3","Muscutt, D","28","Ward, Tom","134","59","9","2",
"Dangerous Rascal (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","164","7","Muscutt, D","11","Ward, Tom","129","0","3","14.25",
"Dangerous Rascal (IRE)","17:30:00","2021-10-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","78","7","Doyle, James","12","Ward, Tom","128","0","2","9.4",
"Debbies Choice (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","5","Rooke, George","50","Bridger, J J","118","46","4","5.45",
"Debbies Choice (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","17","8","Rooke, George","40","Bridger, J J","117","47","7","6.43",
"Debbies Choice (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","84","7","Rooke, George","25","Bridger, J J","118","51","9","5.9",
"Debbies Choice (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","25","6","Rooke, George","40","Bridger, J J","116","51","10","4.75",
"Debbies Choice (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","28","9","Carson, William","80","Bridger, J J","120","55","6","14.95",
"Dutugamunu (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","7","Stevens, Miss S","22","Carter, Lee","130","58","12","15",
"Dutugamunu (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","42","3","Buick, William","6.5","Carter, Lee","132","57","5","0.65",
"Dutugamunu (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","4","Davies, Harry","7","Carter, Lee","126","58","8","2.9",
"Dutugamunu (IRE)","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","3","Bryan, Joshua","3.33","Carter, Lee","133","58","7","3.1",
"Dutugamunu (IRE)","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","5","Stevens, Miss S","7.5","Carter, Lee","147","60","11","5.78",
"Fast Art (IRE)","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","1201","10","Queally, T P","16","Durack, S","129","49","10","33.9",
"Fast Art (IRE)","13:50:00","2019-06-21","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","10","Class 4","20","7","Davies, James","10","Durack, S","152","0","0","10.75",
"Fast Art (IRE)","14:40:00","2019-06-01","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","228","4","OBrien, T J","25","Durack, S","152","0","0","5.3",
"Fast Art (IRE)","16:40:00","2018-10-16","Leicester","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","9","Class 6","13","7","Harley, M","8","Durack, S","129","57","8","14.25",
"Fast Art (IRE)","14:10:00","2018-10-03","Salisbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 4","11","10","Harley, M","100","Durack, S","128","0","11","13.63",
"Florence Street","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","1","Rooke, George","2","Richards, Mrs L","134","54","6",,
"Florence Street","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","23","8","Rooke, George","8","Richards, Mrs L","135","55","11","18.4",
"Florence Street","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","3","Havlin, Robert","10","Richards, Mrs L","135","55","3","5.15",
"Florence Street","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","74","5","Walker, Mr S","3.33","Richards, Mrs L","160","57","7","5.3",
"Florence Street","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","41","5","Carson, William","20","Richards, Mrs L","134","59","3","3.65",
"Heerathetrack","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","14","5","Muscutt, D","10","Usher, M D I","133","59","5","5.65",
"Heerathetrack","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","7","Coughlan, Laura","4.5","Usher, M D I","126","61","1","3.65",
"Heerathetrack","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","27","5","Havlin, Robert","4","Usher, M D I","133","63","1","3.5",
"Heerathetrack","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","17","8","Bennett, Charlie","7.5","Usher, M D I","135","65","9","7.25",
"Heerathetrack","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","38","4","Watson, Jason","7","Usher, M D I","126","66","3","4.15",
"Masqool (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","1","Costello, Dougie","1.75","Evans, H J","139","61","8",,
"Masqool (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","14","1","Costello, Dougie","2.25","Evans, H J","136","58","8",,
"Masqool (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","7","Costello, Dougie","14","Evans, H J","135","58","8","5.78",
"Masqool (IRE)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","3","Tucker, Miss H C","1.88","Evans, H J","130","57","4","0.13",
"Masqool (IRE)","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","2","Costello, Dougie","4","Evans, H J","137","57","2","0.75",
"Purple Paddy","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","121","6","Catton, Luke","33","Fox, J C","124","46","3","3.63",
"Purple Paddy","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","105","10","Quinn, Jimmy","40","Fox, J C","130","44","7","14.85",
"Purple Paddy","14:00:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","5","Kelly, Shane","7","Fox, J C","124","45","8","2.55",
"Purple Paddy","16:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","13","7","Crehan, Mark","20","Fox, J C","125","45","5","1.9",
"Purple Paddy","16:30:00","2022-01-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","24","5","Crehan, Mark","40","Fox, J C","121","46","10","3.9",
"Sausalito","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","18","8","Queally, T P","50","Moore, G L","129","57","11","10.25",
"Sausalito","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","18","13","Queally, T P","50","Moore, G L","133","63","7","18.93",
"Sausalito","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","264","12","Queally, T P","40","Moore, G L","126","66","8","44.25",
"Sausalito","17:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","7","Kirby, Adam","14","Cox, C G","128","0","6","10.95",
"Sausalito","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","119","7","Kirby, Adam","8","Cox, C G","131","0","1","6.05",
"Tara","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","4","Rooke, George","20","Richards, Mrs L","122","47","7","2",
"Tara","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","5","Rooke, George","7","Richards, Mrs L","128","48","10","2.25",
"Tara","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","9","2","Rooke, George","25","Richards, Mrs L","127","47","10","1.75",
"Tara","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","43","9","Rooke, George","20","Richards, Mrs L","135","50","5","8.85",
"Tara","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","272","11","Currie, Nicola","25","Richards, Mrs L","132","52","7","17.35",
"Twilight Revenge","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","10","Clutterbuck, Rhys","50","Usher, M D I","128","55","6","8.6",
"Twilight Revenge","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","9","Bennett, Charlie","150","Usher, M D I","127","60","9","5.45",
"Twilight Revenge","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","30","8","Bennett, Charlie","50","Usher, M D I","131","63","3","8.8",
"Twilight Revenge","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","71","11","Bennett, Charlie","18","Usher, M D I","130","65","2","7.3",
"Twilight Revenge","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","7","Muscutt, D","7","Usher, M D I","133","65","4","5.9",
