horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sublime Heights (IRE)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","28","12","Cannon, Tom J","14","Lawes, T","160","119","0","68.5",
"Sublime Heights (IRE)","16:45:00","2023-10-09","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","202","PU","Cannon, Tom J","8.5","Lawes, T","168","120","0",,
"Sublime Heights (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","22","2","Quinn, Caoilin","2","Lawes, T","155","121","0","5",
"Sublime Heights (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","28","1","Andrews, Gina","3","Lawes, T","161","113","0",,
"Sublime Heights (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","28","1","Cannon, Tom J","4.5","Lawes, T","160","108","0",,
"Sublime Heights (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","41","2","Cannon, Tom J","6","Lawes, T","168","109","0","13",
"Sublime Heights (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","22","PU","Cannon, Tom J","2.75","Lawes, T","168","110","0",,
"Sublime Heights (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","28","1","Bowen, James C","3.33","Lawes, T","170","102","0",,
"Windance (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","31","1","Twiston-Davies, Sam","2.75","Honeyball, A J","156","112","0",,
"Windance (IRE)","15:00:00","2023-02-06","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","5","1","Coleman, A","5.5","Honeyball, A J","157","109","0",,
"Windance (IRE)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","57","PU","Dingle, Rex","4","Honeyball, A J","167","109","0",,
"Windance (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","580","5","Dingle, Rex","9","Honeyball, A J","164","111","0","20",
"Windance (IRE)","18:20:00","2021-05-05","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","6","Class 4","46","3","Dingle, Rex","0.83","Honeyball, A J","166","114","0","13.25",
"Windance (IRE)","15:20:00","2021-03-20","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","10","Class 4","5","1","Dingle, Rex","1.1","Honeyball, A J","165","108","0",,
"Windance (IRE)","14:40:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Class 5","75","1","Dingle, Rex","5.5","Honeyball, A J","162","101","0",,
"Windance (IRE)","15:50:00","2020-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 4","20","11","McLernon, R P","22","Honeyball, A J","152","0","0","83.68",
"Windance (IRE)","13:10:00","2020-12-10","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","34","6","Scudamore, Tom","28","Honeyball, A J","152","0","0","37.5",
"Windance (IRE)","12:50:00","2020-11-06","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","246","5","Dingle, Rex","5","Honeyball, A J","149","0","0","18.9",
"Cant Buy Time (IRE)","15:35:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 5","37","PU","Worsley, Tabitha","66","Woods, Mrs Cynthia","154","88","0",,
"Cant Buy Time (IRE)","13:45:00","2024-01-07","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 3","155","6","Worsley, Tabitha","300","Woods, Mrs Cynthia","155","0","0","59.9",
"Cant Buy Time (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","15","14","Kelly, Aidan","80","Roche, Padraig","158","0","0","95.5",
"Cant Buy Time (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","No Prev","6","Kelly, Aidan","18","Roche, Padraig","148","0","0","25.5",
"Cards Are Dealt (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","418","5","Ryder, Isabelle","80","Brown, G","133","77","0","11.5",
"Cards Are Dealt (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","32","13","McLernon, R P","200","Brown, G","148","87","0","74.15",
"Cards Are Dealt (IRE)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","20","10","McLernon, R P","50","Brown, G","155","93","0","76.75",
"Cards Are Dealt (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","13","10","Obrien, P V","250","Brown, G","152","0","0","16.35",
"Cards Are Dealt (IRE)","12:55:00","2021-11-04","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","9","5","McLernon, R P","300","Brown, G","152","0","0","88",
"Cards Are Dealt (IRE)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","68","10","McLernon, R P","150","Brown, G","158","0","0","90",
"Cards Are Dealt (IRE)","16:52:00","2021-08-19","Stratford","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","10","Obrien, P V","11","Brown, G","151","0","0","12.05",
"Dear Ralphy (IRE)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","43","F","Godfrey, Ben","3","Honeyball, A J","159","93","0",,
"Dear Ralphy (IRE)","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","6","2","Godfrey, Ben","1.1","Honeyball, A J","155","93","0","4.75",
"Dear Ralphy (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","4","1","Godfrey, Ben","1.5","Honeyball, A J","143","86","0",,
"Dear Ralphy (IRE)","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","198","2","Godfrey, Ben","3","Honeyball, A J","151","86","0","1.25",
"Dear Ralphy (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","26","PU","Godfrey, Ben","5","Honeyball, A J","154","86","0",,
"Dear Ralphy (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","44","F","Godfrey, Ben","5","Honeyball, A J","147","82","0",,
"Dear Ralphy (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","23","7","Godfrey, Ben","33","Honeyball, A J","160","0","0","76.65",
"Dear Ralphy (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","32","9","Godfrey, Ben","100","Honeyball, A J","153","0","0","30.25",
"Dear Ralphy (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","48","PU","Godfrey, Ben","33","Honeyball, A J","157","0","0",,
"Dear Ralphy (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","217","9","Dingle, Rex","11","Honeyball, A J","154","0","0","12.3",
"Delgany Dreamer","14:10:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","29","4","Skelton, Harry","6","Skelton, Daniel","157","82","0","9.75",
"Delgany Dreamer","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","49","7","Durrell, Mr T","9","Skelton, Daniel","152","86","0","29.05",
"Delgany Dreamer","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","187","11","Skelton, Harry","5","Skelton, Daniel","156","88","0","57.3",
"Delgany Dreamer","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","11","4","Andrews, Bridget","20","Skelton, Daniel","153","0","0","7.5",
"Delgany Dreamer","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","16","5","Andrews, Bridget","8","Skelton, Daniel","151","0","0","14.75",
"Delgany Dreamer","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","16","5","Brace, Connor","25","Skelton, Daniel","152","0","0","15.4",
"Delgany Dreamer","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","5","Andrews, Bridget","11","Skelton, Daniel","152","0","0","14.5",
"Flemens Tipple (IRE)","16:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 5","15","4","Sheppard, Stan","5","Irvine, Andy","164","91","0","6.5",
"Flemens Tipple (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","274","2","Sheppard, Stan","5","Irvine, Andy","147","89","0","1.25",
"Flemens Tipple (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","13","5","Sheppard, Stan","7","Irvine, Andy","159","90","0","8",
"Flemens Tipple (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","20","2","Quinn, Caoilin","3.5","Irvine, Andy","153","90","0","0.5",
"Flemens Tipple (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","29","2","Quinn, Caoilin","12","Irvine, Andy","140","90","0","0.5",
"Flemens Tipple (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","20","8","Quinn, Caoilin","28","Irvine, Andy","151","93","0","49.35",
"Flemens Tipple (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","68","5","Houlihan, Niall F","200","Irvine, Andy","159","0","0","19.75",
"Flemens Tipple (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","16","10","Best, J A","150","Irvine, Andy","154","0","0","53.75",
"Flemens Tipple (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","14","7","Best, J A","80","Irvine, Andy","154","0","0","37.8",
"Flemens Tipple (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","301","11","Houlihan, Niall F","50","Irvine, Andy","151","0","0","31.1",
"Set In The West (IRE)","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","675","PU","Houlihan, Niall F","50","Rowe, R","145","79","0",,
"Set In The West (IRE)","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","24","3","Houlihan, Niall F","16","Rowe, R","150","86","0","15.25",
"Set In The West (IRE)","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","21","5","Houlihan, Niall F","50","Rowe, R","150","89","0","11",
"Set In The West (IRE)","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","38","8","Houlihan, Niall F","40","Rowe, R","154","95","0","51.25",
"Set In The West (IRE)","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","23","PU","Houlihan, Niall F","50","Rowe, R","149","0","0",,
"Set In The West (IRE)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","21","6","Houlihan, Niall F","150","Rowe, R","151","0","0","16",
"Set In The West (IRE)","13:05:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","PU","Worsley, Tabitha","33","Rowe, R","147","0","0",,
"Weavers Answer","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","37","3","Johns, Alan","3.33","Vaughan, Tim","158","85","0","10",
"Weavers Answer","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","16","8","Vaughan, Mr Edward","4","Vaughan, Tim","146","85","0","22.5",
"Weavers Answer","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","178","1","Johns, Alan","7","Vaughan, Tim","146","78","0",,
"Weavers Answer","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","21","3","Johns, Alan","4","Vaughan, Tim","142","79","0","4.15",
"Weavers Answer","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","21","4","Johns, Alan","4.5","Vaughan, Tim","142","79","0","8.5",
"Weavers Answer","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","70","4","Price, Charlie","2.25","Vaughan, Tim","141","78","0","9",
"Weavers Answer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","44","2","Price, Charlie","12","Vaughan, Tim","145","78","0","6.5",
"Weavers Answer","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","24","10","Johns, Alan","150","Vaughan, Tim","154","0","0","52.9",
"Weavers Answer","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","8","6","Price, Charlie","200","Vaughan, Tim","150","0","0","38.5",
"Weavers Answer","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","211","10","Johns, Alan","50","Vaughan, Tim","153","0","0","77.25",
"Clondaw Robin (IRE)","14:20:00","2024-01-29","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","6","Class 5","7","F","Armson, Philip","7.5","Irvine, Andy","141","74","0",,
"Clondaw Robin (IRE)","13:45:00","2024-01-22","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","27","2","Armson, Philip","14","Irvine, Andy","141","74","0","13",
"Clondaw Robin (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","15","3","Best, J A","8.5","Irvine, Andy","142","76","0","5",
"Clondaw Robin (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","20","2","Best, J A","25","Irvine, Andy","142","72","0","9",
"Clondaw Robin (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","187","5","Armson, Philip","66","Irvine, Andy","139","76","0","18",
"Clondaw Robin (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","21","6","Best, J A","66","Irvine, Andy","142","78","0","18.15",
"Clondaw Robin (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","18","PU","Armson, Philip","28","Irvine, Andy","139","72","0",,
"Clondaw Robin (IRE)","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","27","3","Armson, Philip","50","Irvine, Andy","139","74","0","29.25",
"Clondaw Robin (IRE)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","14","PU","Fuller, Page","11","Irvine, Andy","142","74","0",,
"Clondaw Robin (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","21","5","Quinn, Caoilin","33","Irvine, Andy","137","79","0","16.25",
"Hector Jaguen (FR)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","42","4","Quinn, Caoilin","3","Moore, G L","165","102","0","16",
"Hector Jaguen (FR)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","197","7","Moore, Jamie","14","Moore, G L","152","104","0","30.25",
"Hector Jaguen (FR)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","22","PU","Moore, Jamie","12","Moore, G L","153","105","0",,
"Hector Jaguen (FR)","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","5","UR","Quinn, Caoilin","1.75","Moore, G L","166","103","0",,
"Hector Jaguen (FR)","14:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","22","1","Quinn, Caoilin","1.25","Moore, G L","152","96","0",,
"Hector Jaguen (FR)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","15","UR","Moore, Jamie","2.25","Moore, G L","164","96","0",,
"Hector Jaguen (FR)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","27","3","Moore, Jamie","3.33","Moore, G L","165","97","0","19.5",
"Hector Jaguen (FR)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","17","3","Moore, Jamie","6.5","Moore, G L","167","99","0","4.75",
"Hector Jaguen (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","18","11","Houlihan, Niall F","16","Moore, G L","161","101","0","43.5",
"Hector Jaguen (FR)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","41","4","Bastyan, Mitchell S","66","Moore, G L","154","0","0","20.75",
"Robins Field (IRE)","15:17:00","2024-02-03","Wetherby","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 5","22","2","Poste, Ben J","3.5","Dickin, Harriet","144","75","0","22",
"Robins Field (IRE)","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","32","2","Poste, Ben J","5.5","Dickin, Harriet","146","74","0","2",
"Robins Field (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","11","5","Poste, Ben J","6","Dickin, Harriet","148","78","0","28",
"Robins Field (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","18","5","Poste, Ben J","9","Dickin, Harriet","144","81","0","21.5",
"Robins Field (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","173","4","Poste, Ben J","20","Dickin, Harriet","146","83","0","11",
"Robins Field (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","39","2","Poste, Ben J","5.5","Dickin, Harriet","142","83","0","1.5",
"Robins Field (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","2","Poste, Ben J","22","Dickin, Harriet","151","78","0","1.5",
"Robins Field (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","53","4","Poste, Ben J","28","Dickin, Harriet","148","80","0","4.55",
"Robins Field (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","78","PU","Mathias, Imogen","200","Dickin, Harriet","150","85","0",,
"Robins Field (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","360","PU","Poste, Ben J","150","Dickin, Harriet","161","89","0",,
"Shaws Cross (IRE)","15:25:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","20","5","Armson, Philip","12","Irvine, Andy","139","84","0","13.55",
"Shaws Cross (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","18","2","Sheppard, Stan","7","Irvine, Andy","154","79","0","0.15",
"Shaws Cross (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","17","4","Armson, Philip","9","Irvine, Andy","141","81","0","10.5",
"Shaws Cross (IRE)","13:30:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 4","219","3","Best, J A","22","Irvine, Andy","144","84","0","16",
"Shaws Cross (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","4","5","Kennedy, W T","4.5","Henderson, P","154","84","0","26.75",
"Shaws Cross (IRE)","14:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","13","2","Scholfield, Nick","3","Henderson, P","145","84","0","5.5",
"Shaws Cross (IRE)","14:50:00","2023-03-22","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 5","23","4","Houlihan, Sean M","6.5","Henderson, P","154","86","0","35.15",
"Shaws Cross (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","28","4","Scholfield, Nick","2.5","Henderson, P","149","86","0","10.75",
"Shaws Cross (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","26","1","Scholfield, Nick","2.25","Henderson, P","151","83","0",,
"Shaws Cross (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","15","4","Hughes, Brian","4.5","Henderson, P","152","84","0","14.25",
"Time To Bite (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","30","5","Carver, Bryan","11","Honour, Chris","145","87","0","18.15",
"Time To Bite (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","11","3","Carver, Bryan","3","Honour, Chris","151","88","0","12",
"Time To Bite (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","15","1","Carver, Bryan","10","Honour, Chris","148","79","0",,
"Time To Bite (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","20","5","Carver, Bryan","5","Honour, Chris","150","81","0","8.4",
"Time To Bite (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","38","3","Carver, Bryan","8","Honour, Chris","151","83","0","14.75",
"Time To Bite (IRE)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","359","3","Carver, Bryan","5.5","Honour, Chris","165","85","0","8",
"Time To Bite (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","12","3","Carver, Bryan","3","Honour, Chris","156","88","0","17.5",
"Time To Bite (IRE)","14:45:00","2022-10-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","26","2","Carver, Bryan","3","Honour, Chris","149","86","0","1.75",
"Time To Bite (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","16","3","Carver, Bryan","6","Honour, Chris","153","87","0","13",
"Time To Bite (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","36","3","Carver, Bryan","7","Honour, Chris","146","88","0","9",
"Molto Bene (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","17","3","Pinchin, Miss L M","50","Longsdon, C E","159","0","0","9.25",
"Molto Bene (IRE)","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","36","PU","Sheehan, Gavin","33","Longsdon, C E","155","0","0",,
"Molto Bene (IRE)","14:55:00","2023-11-30","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","5","Pinchin, Miss L M","28","Longsdon, C E","155","0","0","35.25",
"Only Fools (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","57","3","Corcoran, Mr Rian","6.5","Pipe, D E","144","80","0","0.65",
"Only Fools (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","17","1","Tudor, Jack","5","Pipe, D E","145","75","0",,
"Only Fools (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","35","7","Tudor, Jack","14","Pipe, D E","149","78","0","25.75",
"Only Fools (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","23","5","Tudor, Jack","8.5","Pipe, D E","142","81","0","8.25",
"Only Fools (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","55","3","Harney, Gearoid","3.33","Pipe, D E","142","82","0","6.25",
"Only Fools (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","35","4","Armson, Philip","3.33","Pipe, D E","143","83","0","10",
"Only Fools (IRE)","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","15","2","Armson, Philip","2.25","Pipe, D E","147","82","0","2.75",
"Only Fools (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","8","2","Armson, Philip","14","Pipe, D E","139","80","0","0.75",
"Only Fools (IRE)","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","40","5","Tudor, Jack","12","Pipe, D E","143","78","0","12.25",
