horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hightimeyouwon","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","14","Hayes, C D","22","Weld, D K","129","88","17","6.81",
"Hodds Girl (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","14","4","Caffrey, Adam","5","McGuinness, Adrian","123","85","8","1.75",
"Hodds Girl (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","2","Caffrey, Adam","4.5","McGuinness, Adrian","129","84","9","1.5",
"Hodds Girl (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","1","Caffrey, Adam","5","McGuinness, Adrian","132","79","11",,
"Hodds Girl (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","2","Whelan, R P","4","McGuinness, Adrian","122","78","10","0.75",
"Hodds Girl (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","1","Caffrey, Adam","8","McGuinness, Adrian","135","68","14",,
"Hypernova (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","11","Horgan, H J","40","OBrien, Joseph Patrick","121","76","11","5.8",
"Hypernova (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","58","11","Sheehy, M P","11","OBrien, Joseph Patrick","120","81","1","10.68",
"Hypernova (IRE)","14:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","52","3","Horgan, H J","3","OBrien, Joseph Patrick","133","84","1","0.65",
"Hypernova (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","128","1","Horgan, H J","11","OBrien, Joseph Patrick","127","72","14",,
"Hypernova (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","11","6","Coen, J","3.5","OBrien, Joseph Patrick","127","75","5","8.65",
"Inflection Point (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","2","Rutledge, Siobhan","10","McConnell, John C","135","71","16","0.15",
"Inflection Point (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","1","Rutledge, Siobhan","2.75","McConnell, John C","136","64","1",,
"Inflection Point (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","3","Foley, Shane","14","McConnell, John C","137","64","7","0.65",
"Inflection Point (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","8","Whelan, R P","9","McGuinness, Adrian","136","74","10","4.8",
"Inflection Point (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","10","MacRedmond, Cian","50","McGuinness, Adrian","134","77","11","8.25",
"Insomnia","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","328","9","Ryan, J J G","14","McAuley, James","131","78","8","13.5",
"Insomnia","16:10:00","2022-01-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","3","Marquand, Tom","2.5","Spencer, Richard","133","78","10","0.9",
"Insomnia","12:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","33","2","Turner, Hayley","1.63","Spencer, Richard","135","77","2","0.05",
"Insomnia","18:15:00","2021-12-10","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","236","3","Hornby, Rob","8","Spencer, Richard","135","77","6","2.5",
"Insomnia","14:45:00","2021-04-18","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","32","9","Shoemark, Kieran","66","Spencer, Richard","126","0","5","15.95",
"Irish Millions","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","314","13","McCullagh, N G","50","OLeary, Gerard","138","70","10","8.45",
"Irish Millions","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","2","Marquand, Tom","5.5","Haggas, W J","133","70","4","1",
"Irish Millions","15:10:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","62","2","Fallon, Cieren","4.5","Haggas, W J","133","69","5","0.5",
"Irish Millions","18:00:00","2021-11-13","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","14","5","Farragher, Adam J","3","Haggas, W J","114","70","2","7.1",
"Irish Millions","17:00:00","2021-10-30","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","11","2","Farragher, Adam J","5","Haggas, W J","127","67","3","0.15",
"Is That Love (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","1","Caffrey, Adam","9","McGuinness, Adrian","132","70","6",,
"Is That Love (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","6","Ryan, J J G","16","McGuinness, Adrian","131","71","6","4.9",
"Is That Love (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","7","Whelan, R P","18","McGuinness, Adrian","125","73","13","4",
"Is That Love (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","MacRedmond, Cian","12","McGuinness, Adrian","132","77","10","3.95",
"Is That Love (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","7","Caffrey, Adam","12","McGuinness, Adrian","121","78","14","1.73",
"Jaafel (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","1","Sheridan, J M","7.5","Hogan, Denis Gerard","132","68","11",,
"Jaafel (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","1","King, D","3.5","Hogan, Denis Gerard","139","63","6",,
"Jaafel (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","55","2","King, D","3","Hogan, Denis Gerard","133","63","3","1.25",
"Jaafel (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","6","Hogan, D G","3.33","Hogan, Denis Gerard","143","64","6","10.1",
"Jaafel (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","14","4","Sheridan, J M","14","Hogan, Denis Gerard","132","68","7","9",
"Rocky Dreams","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","7","4","Whearty, R","8.5","McAuley, James","131","78","9","3.75",
"Rocky Dreams","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","16","5","Whelan, R P","14","McAuley, James","123","78","6","1.9",
"Rocky Dreams","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","2","King, D","3.33","Hogan, Denis Gerard","135","78","17","1",
"Rocky Dreams","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","4","Sheridan, J M","4.5","Hogan, Denis Gerard","137","80","4","3.05",
"Rocky Dreams","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","6","Bowen, S D","11","Hogan, Denis Gerard","113","80","2","4.8",
"Transcendental (FR)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","8","Carroll, G F","66","Cromwell, Gavin Patrick","128","83","4","6.4",
"Transcendental (FR)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","No Prev","10","Maxwell, C D","80","Cromwell, Gavin Patrick","135","83","10","3.03",
"Walhaan (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","19","9","Lordan, W M","3.33","Murphy, Ciaran","121","85","6","3.25",
"Walhaan (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","6","Foley, Shane","3.33","Murphy, Ciaran","121","86","11","0.65",
"Walhaan (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","2","Foley, Shane","10","Murphy, Ciaran","124","84","11","1",
"Walhaan (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","155","7","Sheridan, J M","20","Murphy, Ciaran","127","85","8","4.65",
"Walhaan (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","231","15","Ryan, Gavin","20","Murphy, Ciaran","139","89","1","12.26",
"Avondale (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","5","Heffernan, J A","6","Connell, B","131","0","3","3.5",
"Behind Enemy Lines","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","9","McDonogh, D P","4","OBrien, Joseph Patrick","132","0","9","10.3",
"Cozy Cartel (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","7","8","Leonard, Killian","250","Verling, Patrick Michael","131","0","3","16.5",
"Cozy Cartel (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","14","Leonard, Killian","250","Verling, Patrick Michael","133","0","6","87.35",
"Cozy Cartel (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","13","Leonard, Killian","150","Verling, Patrick Michael","133","0","15","51.8",
"Nation Of Stars","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","No Prev","8","Powell, J A","7","Cotter, Kieran P","117","0","8","17",
"On Our Radar (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","5","Slattery, A J","10","Slattery, Andrew","133","0","6","10.35",
"Parana Delta","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","Sheehy, M P","12","OBrien, Joseph Patrick","125","0","16","10.28",
"Point De Vue","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","14","Roche, L F","50","Bunyan, Darren","128","0","2","25.5",
"Vikki Wall (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","3","Maxwell, C D","8","Cromwell, Gavin Patrick","128","0","15","0.3",
"Angel Palanas","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","6","Caffrey, Adam","40","Kelly, Muredach","126","53","12","1.68",
"Angel Palanas","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","164","14","Enright, M A","100","Kelly, Muredach","127","55","4","5.55",
"Angel Palanas","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","25","13","Bird, Sean","66","Byrne, Sean","130","63","9","19.85",
"Angel Palanas","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","13","Davis, Sean","50","Byrne, Sean","137","67","25","7.05",
"Angel Palanas","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","140","5","Bird, Sean","100","Byrne, Sean","121","68","3","7.25",
"Arch Enemy (IRE)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","45","5","Maxwell, C D","66","Magee, Patrick","154","0","0","15",
"Arch Enemy (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","18","8","Powell, J A","25","Magee, Patrick","112","69","7","8.35",
"Arch Enemy (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","4","Maxwell, C D","8","Magee, Patrick","147","0","0","12",
"Arch Enemy (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","9","4","Maxwell, C D","66","Magee, Patrick","141","0","0","9.5",
"Arch Enemy (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","3","Maxwell, C D","22","Magee, Patrick","147","0","0","8.6",
"Ben Milis (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","469","12","Markey, S R","100","McCann, Anthony","127","60","3","11.68",
"Ben Milis (IRE)","17:35:00","2021-08-25","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","20","11","Egan, John","40","Moore, J S","122","59","5","8.73",
"Ben Milis (IRE)","17:57:00","2021-08-05","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","10","4","Egan, John","50","Moore, J S","131","0","3","8.25",
"Ben Milis (IRE)","17:55:00","2021-07-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","10","9","Egan, John","80","Moore, J S","131","0","2","12.25",
"Ben Milis (IRE)","13:35:00","2021-07-16","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","8","ONeill, K T","300","Moore, J S","131","0","4","12.6",
"Cheers Again","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","145","1","Cleary, R P","3.5","Flynn, Paul W","123","47","10",,
"Cheers Again","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","100","4","McAteer, L T","2.5","Flynn, Paul W","123","51","11","5.5",
"Cheers Again","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","6","13","Heffernan, J A","200","Flynn, Paul W","134","0","17","21.23",
"Cheers Again","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","12","13","McAteer, L T","200","Flynn, Paul W","131","0","2","14.63",
"Cheers Again","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","No Prev","19","McAteer, L T","100","Flynn, Paul W","131","0","10","24.4",
"Chevillon (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","9","Lee, W J","10","Lynam, Edward","132","50","9","7.05",
"Chevillon (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","11","Woods, Sorcha","11","Lynam, Edward","125","51","7","5.28",
"Chevillon (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Heffernan, J A","11","Lynam, Edward","133","54","1","2.08",
"Chevillon (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","5","13","Hayes, C D","33","Lynam, Edward","129","57","14","8.8",
"Chevillon (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","7","Hayes, C D","14","Lynam, Edward","134","57","8","5.1",
"Clarinbridge (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","14","Coen, J","28","Kelly, Noel C","130","53","5","6.25",
"Clarinbridge (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","35","11","Caffrey, Adam","80","Kelly, Noel C","121","53","3","42.2",
"Clarinbridge (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","7","6","MacRedmond, Cian","14","McGuinness, Adrian","121","54","9","4.95",
"Clarinbridge (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","9","MacRedmond, Cian","10","McGuinness, Adrian","125","55","15","6.15",
"Clarinbridge (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","22","4","MacRedmond, Cian","7","McGuinness, Adrian","129","55","14","2.25",
"Eastern Racer (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","13","Carroll, G F","11","McAuley, James","138","60","6","6.45",
"Eastern Racer (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","6","Ryan, J J G","5.5","McAuley, James","132","62","14","2.4",
"Eastern Racer (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Ryan, J J G","7.5","McAuley, James","130","62","2","1.45",
"Eastern Racer (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","7","Foley, Shane","9","McAuley, James","134","62","12","5.5",
"Eastern Racer (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","2","Ryan, J J G","25","McAuley, James","134","61","12","0.75",
"Hurricane Helen","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","5","4","Sheridan, J M","7","Hogan, Denis Gerard","138","66","3","2.25",
"Hurricane Helen","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","68","2","King, D","20","Hogan, Denis Gerard","140","65","7","0.03",
"Hurricane Helen","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","37","11","Whelan, Trevor","12","Millman, B R","136","66","10","28.83",
"Hurricane Helen","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","25","UR","Millman, Mr P","9","Millman, B R","153","66","2",,
"Hurricane Helen","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","13","3","Coakley, Ross","1.63","Millman, B R","139","66","5","6",
"Indian Raj","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","35","5","Markey, S R","14","McCann, Anthony","117","47","9","3",
"Indian Raj","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","33","6","Markey, S R","16","McCann, Anthony","117","50","17","3.5",
"Indian Raj","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","48","6","Markey, S R","25","McCann, Anthony","117","50","8","3.45",
"Indian Raj","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","42","11","Markey, S R","40","McCann, Anthony","122","54","11","6.43",
"Indian Raj","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","9","Markey, S R","40","McCann, Anthony","127","57","11","12.25",
"Liquid Luck (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","82","16","Coen, J","11","Feane, John James","137","64","10","46.85",
"Liquid Luck (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","16","McCullagh, Scott","16","Feane, John James","133","68","6","25.2",
"Liquid Luck (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","78","11","McNamara, E J","20","Feane, John James","129","69","12","6.45",
"Liquid Luck (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","8","McCullagh, Scott","3.33","Feane, John James","137","70","4","4.45",
"Liquid Luck (IRE)","17:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","12","6","McCullagh, Scott","2","Feane, John James","132","70","10","1.95",
"Malaysian (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","3","Stone-Walsh, C","5","Moore, C","127","57","9","0.85",
"Malaysian (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","1","Stone-Walsh, C","4.5","Moore, C","124","54","1",,
"Malaysian (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","13","McMonagle, Dylan B","4","Moore, C","132","54","2","7.33",
"Malaysian (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","199","6","MacRedmond, Cian","6","Moore, C","130","56","5","4.08",
"Malaysian (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","5","11","Gilligan, D J","25","McAuley, James","133","63","4","13.9",
"Phoenix Open (USA)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","70","4","Marshall, Tom Kiely","20","Duffy, S M","129","56","5","1.35",
"Phoenix Open (USA)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","13","11","Manning, K J","14","Duffy, S M","134","57","6","9",
"Phoenix Open (USA)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","17","11","Manning, K J","9","Duffy, S M","134","57","19","11.05",
"Phoenix Open (USA)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","39","1","Sheehy, Danny","2","Duffy, S M","130","53","1",,
"Phoenix Open (USA)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","11","6","Leonard, Killian","12","Duffy, S M","132","54","7","4.45",
"Prince Of Abington (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","9","11","Rutledge, Siobhan","50","McConnell, John C","114","67","6","18.45",
"Prince Of Abington (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","55","21","OConnor, Donagh","14","McConnell, John C","141","69","14","13.93",
"Prince Of Abington (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","26","8","Bradley, Paddy","9","Chapple-Hyam, Jane","134","72","6","10.05",
"Prince Of Abington (IRE)","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","15","10","Buick, William","4","Chapple-Hyam, Jane","142","75","4","25.69",
"Prince Of Abington (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","6","Tart, Robert","5.5","Chapple-Hyam, Jane","131","76","6","3.85",
"Realtanua (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Hoban, Connor","40","Flynn, Patrick J","135","68","5","15.8",
"Realtanua (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","478","11","Hoban, Connor","16","Flynn, Patrick J","129","0","7","8.5",
"Realtanua (IRE)","13:50:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","250","5","Hoban, Connor","50","Flynn, Patrick J","135","0","10","4.78",
"Realtanua (IRE)","15:15:00","2020-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Hoban, Connor","66","Flynn, Patrick J","128","0","6","8.5",
"Reverberation","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","3","Heffernan, J A","11","Lambe, J J","128","51","7","6.05",
"Reverberation","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","50","7","Kearney, J","6.5","Lambe, J J","124","51","15","1.78",
"Reverberation","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","17","9","Heffernan, J A","12","Lambe, J J","133","55","2","12",
"Reverberation","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","44","6","Ryan, Gavin","8.5","Lambe, J J","135","55","1","7.03",
"Reverberation","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","9","10","McMonagle, Dylan B","5","Lambe, J J","132","57","20","6.28",
"The Bog Bank (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","3","Ryan, J J G","6","McCourt, T G","135","65","13","0.65",
"The Bog Bank (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","4","Ryan, J J G","10","McCourt, T G","138","65","2","2.3",
"The Bog Bank (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","3","Ryan, J J G","11","McCourt, T G","131","65","7","0.6",
"The Bog Bank (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","10","Ryan, J J G","9","McCourt, T G","131","66","2","6.55",
"The Bog Bank (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","Ryan, J J G","4","McCourt, T G","135","65","6","0.55",
"Tynamite (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","3","Rutledge, Siobhan","8.5","Marnane, David","127","55","11","5.75",
"Tynamite (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","2","Rutledge, Siobhan","11","Marnane, David","122","54","5","0.1",
"Tynamite (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","6","OConnor, Donagh","6","Marnane, David","133","56","4","2.85",
"Tynamite (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","3","Powell, J A","6","Marnane, David","124","54","1","0.2",
"Tynamite (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","5","Powell, J A","14","Marnane, David","124","54","14","3.35",
"Dappled Light","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","59","13","Colgan, R C","66","Murphy, John Joseph","133","0","2","20.2",
"Dappled Light","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","8","Keane, C T","40","Murphy, John Joseph","130","0","2","11.75",
"Dappled Light","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","13","Heffernan, J A","80","Murphy, John Joseph","134","0","6","13.7",
"Fendi","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","3","Cleary, R P","14","Barrett, James M","124","50","11","0.65",
"Fendi","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","8","Horgan, C","9","Barrett, James M","119","53","7","10.56",
