horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fiston Du Mou (FR)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","13","1","Hughes, Brian","2.75","Duffield, Mrs A","144","91","0",,
"Fiston Du Mou (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","103","UR","Smith, Becky","50","Duffield, Mrs A","142","98","0",,
"Lounge Lizard","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","35","3","Patrick, Richard","3.33","Daly, H D","161","113","0","7.75",
"Lounge Lizard","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","30","6","Patrick, Richard","2","Daly, H D","157","114","0","52",
"Lounge Lizard","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","223","2","Patrick, Richard","5","Daly, H D","166","113","0","2.75",
"Lounge Lizard","16:00:00","2022-03-18","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","23","2","OBrien, T J","0.22","Daly, H D","154","115","0","2.25",
"Lounge Lizard","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","59","3","OBrien, T J","3.33","Daly, H D","161","115","0","7",
"Mance Rayder (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","16","5","Midgley, Tom","11","Hogarth, H P","170","107","0","29.25",
"Mance Rayder (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","28","2","McMenamin, Daniel","25","Hogarth, H P","170","107","0","4.5",
"Mance Rayder (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","36","6","Hughes, Brian","9","Hogarth, H P","144","111","0","29.05",
"Mance Rayder (IRE)","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","237","5","McMenamin, Daniel","33","Hogarth, H P","163","115","0","59.5",
"Mance Rayder (IRE)","14:40:00","2022-01-13","Catterick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","33","6","Hamilton, Jamie","16","Hogarth, H P","149","120","0","33.25",
"Skiddaw Tara","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","78","7","Mulqueen, S","80","Barnes, M A","157","102","0","71.5",
"Skiddaw Tara","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","297","4","Mulqueen, S","28","Barnes, M A","147","104","0","34.75",
"Skiddaw Tara","14:05:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","250","2","Bewley, Callum","4.5","Barnes, M A","150","104","0","2.25",
"Skiddaw Tara","15:42:00","2021-05-30","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","13","Class 4","26","5","Hughes, Brian","10","Richards, N G","166","109","0","29.5",
"Skiddaw Tara","14:55:00","2021-05-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 4","43","8","Day, Ryan D","12","Richards, N G","161","113","0","36.75",
"Golden Cosmos (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","35","4","Scott, Luke","2.25","Newland, Dr R D P","151","110","0","7",
"Golden Cosmos (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","42","5","Scott, Luke","6","Newland, Dr R D P","158","112","0","6.25",
"Golden Cosmos (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","30","3","Scott, Luke","33","Newland, Dr R D P","160","114","0","11",
"Golden Cosmos (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","248","5","Hammond, Charlie","3.33","Newland, Dr R D P","158","116","0","83",
"Golden Cosmos (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","10","Hayes, Jamie","9","Fenton, Philip","152","109","0","21.35",
"Just Call Me Al (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","12","8","Quinlan, Sean","33","Boanas, Miss G","161","93","0","25",
"Just Call Me Al (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","84","5","Lynn, Bruce","33","Boanas, Miss G","164","96","0","25.85",
"Just Call Me Al (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","45","PU","Quinlan, Sean","3","Boanas, Miss G","161","100","0",,
"Just Call Me Al (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","14","10","Quinlan, Sean","16","Boanas, Miss G","163","105","0","25.5",
"Just Call Me Al (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","150","7","Quinlan, Sean","33","Boanas, Miss G","160","108","0","14.75",
"Just Jess (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","26","8","Chapman, Ross","5","Smith, Mrs S J","144","91","0","27.5",
"Just Jess (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","1","Chapman, Ross","3.5","Smith, Mrs S J","154","86","0",,
"Just Jess (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","3","Chapman, Ross","28","Smith, Mrs S J","147","84","0","1.53",
"Just Jess (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","202","10","Willmott, Thomas","12","Smith, Mrs S J","154","88","0","25.15",
"Just Jess (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","18","9","Willmott, Thomas","33","Smith, Mrs S J","150","92","0","20.35",
"Kiss My Face","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","38","2","Robinson, Ben","3.5","Ellison, B","126","46","11","1",
"Kiss My Face","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","35","6","Bass, David","5.5","Ellison, B","162","94","0","22.25",
"Kiss My Face","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","13","2","Brooke, Henry","7","Ellison, B","160","92","0","0.75",
"Kiss My Face","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","1","Brooke, Henry","6.5","Ellison, B","151","88","0",,
"Kiss My Face","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","20","5","Russell, Harry","10","Ellison, B","123","46","13","9.78",
"Sanosuke (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","45","5","Lynn, Bruce","28","Alexander, N W","156","100","0","15.25",
"Sanosuke (IRE)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","50","7","Willmott, Thomas","11","Alexander, N W","167","104","0","24.5",
"Sanosuke (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","174","5","McMenamin, Daniel","4","Alexander, N W","158","105","0","41.75",
"Sanosuke (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","20","3","McMenamin, Daniel","7.5","Alexander, N W","152","107","0","12.5",
"Sanosuke (IRE)","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","27","4","Quinlan, Sean","10","Alexander, N W","147","108","0","19",
"Sight Nor Seen (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","11","PU","Anderson, Mr A","80","Sowersby, M E","148","100","0",,
"Sight Nor Seen (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","34","PU","Anderson, Mr A","80","Sowersby, M E","163","100","0",,
"Sight Nor Seen (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","60","5","Anderson, Mr A","80","Sowersby, M E","143","105","0","38",
"Sight Nor Seen (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","5","Carberry, Peter","33","McNamara, Andrew","154","99","0","39",
"Sight Nor Seen (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","47","PU","OHanlon, P J","11","McNamara, Andrew","161","107","0",,
"Wontgetfooledagen (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","1224","8","Kearney, J","125","McNamara, Andrew","122","80","4","15.25",
"Wontgetfooledagen (IRE)","14:15:00","2019-09-28","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 2","33","5","Anderson, Mr A","33","Menzies, Rebecca","152","0","0","14",
"Wontgetfooledagen (IRE)","14:40:00","2019-08-26","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","66","4","Anderson, Mr A","33","Menzies, Rebecca","145","0","0","18.5",
"Wontgetfooledagen (IRE)","18:30:00","2019-06-21","Ayr","Flat (Turf)","Novices","1m1f ","9","Good","10","Class 5","106","7","Mathers, Patrick","100","Menzies, Rebecca","128","38","2","17.65",
"Wontgetfooledagen (IRE)","20:25:00","2019-03-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","15","12","Mathers, Patrick","50","Furtado, Ivan","114","46","15","19.6",
"Cenotice","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","77","13","Gillard, Mr T","80","McCain Jnr, D","162","115","0","45.7",
"Cenotice","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","176","4","Gillard, Mr T","14","McCain Jnr, D","158","117","0","15.15",
"Cenotice","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","50","4","Gillard, Mr T","4.5","McCain Jnr, D","153","119","0","46.5",
"Cenotice","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","13","1","Gillard, Mr T","9","McCain Jnr, D","157","114","0",,
"Cenotice","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","29","7","Gillard, Mr T","12","McCain Jnr, D","158","116","0","33.5",
"File Illico (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","168","120","0",,
"File Illico (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","166","123","0",,
"File Illico (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","237","PU","McLernon, R P","18","ONeill, Jonjo","167","124","0",,
"File Illico (FR)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","32","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","166","120","0",,
"File Illico (FR)","15:00:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","28","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","157","115","0",,
"Great Heartjac (FR)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","78","2","Brennan, P J","2.75","OBrien, Fergal","156","109","0","2.25",
"Great Heartjac (FR)","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","17","1","Brennan, P J","3.5","OBrien, Fergal","169","106","0",,
"Great Heartjac (FR)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","26","5","Hogan, Mr J","3.33","OBrien, Fergal","157","106","0","24.5",
"Great Heartjac (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","173","7","Brennan, P J","5","OBrien, Fergal","158","108","0","16.65",
"Great Heartjac (FR)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","26","7","Harrison, Liam","2.5","OBrien, Fergal","165","110","0","22.5",
"Auditoria","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","43","2","Bowen, Sean P","6","Murphy, Olly","160","92","0","2.5",
"Auditoria","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","4","Hughes, Brian","6.5","Murphy, Olly","143","95","0","52.5",
"Auditoria","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","18","4","Bowen, Sean P","8.5","Murphy, Olly","161","100","0","26.75",
"Auditoria","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","194","4","Gregory, Fergus","4.5","Murphy, Olly","163","102","0","24.75",
"Auditoria","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","22","F","Brace, Mr J","5","Murphy, Olly","158","102","0",,
"Happy News","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","60","5","Todd, C J","16","Allwood, S","156","91","0","36.75",
"Happy News","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","246","5","Andrews, Gina","8.5","Allwood, S","156","94","0","16.5",
"Happy News","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","29","7","Nailor, Jordan","40","Groucott, J B","158","98","0","30.15",
"Happy News","14:25:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","48","8","Nailor, Jordan","12","Groucott, J B","163","102","0","32.5",
"Happy News","15:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","9","10","Nailor, Jordan","11","Groucott, J B","164","106","0","22.7",
"Legendary Rhythm","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","BD","Poste, Ben J","6.5","Symonds, Tom","145","77","0",,
"Legendary Rhythm","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","16","6","Poste, Ben J","8","Symonds, Tom","147","79","0","11.25",
"Legendary Rhythm","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","26","6","Poste, Ben J","11","Symonds, Tom","151","81","0","16",
"Legendary Rhythm","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","20","5","Poste, Ben J","5.5","Symonds, Tom","150","82","0","17.25",
"Legendary Rhythm","14:47:00","2022-12-01","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","4","Class 4","34","2","Houlihan, Niall F","1.1","Symonds, Tom","154","82","0","2.75",
"Stamina Chope (FR)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","22","3","Edwards, Lee","9","Roberts, David","160","92","0","7.25",
"Stamina Chope (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","227","6","Edwards, Lee","33","Roberts, David","161","93","0","28.25",
"Stamina Chope (FR)","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","26","3","Edwards, Lee","6.5","Roberts, David","162","94","0","10.5",
"Stamina Chope (FR)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","30","3","Edwards, Lee","5.5","Roberts, David","154","95","0","10.75",
"Stamina Chope (FR)","14:10:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","16","1","Edwards, Lee","11","Roberts, David","150","92","0",,
"Toughasoldboots (IRE)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","25","4","Kavanagh, Peter J","9","McCain Jnr, D","155","96","0","8",
"Toughasoldboots (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","43","6","McCain, Abbie","7","McCain Jnr, D","158","100","0","14.9",
"Toughasoldboots (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","137","3","McCain, Abbie","22","McCain Jnr, D","165","102","0","11.75",
"Toughasoldboots (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","21","5","Hughes, Brian","5","McCain Jnr, D","166","106","0","32",
"Toughasoldboots (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","24","3","Gillard, Mr T","8","McCain Jnr, D","153","0","0","18.5",
"Captain Cuckoo","14:00:00","2023-02-12","Exeter","National Hunt","Novices Chase","2m3f ","19","Good","4","Class 3","14","4","Noonan, David G","80","Gillard, Mark","154","78","0","40",
"Captain Cuckoo","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","22","5","Noonan, David G","100","Gillard, Mark","149","81","0","22.5",
"Captain Cuckoo","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","17","PU","Noonan, David G","66","Gillard, Mark","154","86","0",,
"Captain Cuckoo","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","19","PU","Gillard, Mr T","125","Gillard, Mark","156","91","0",,
"Captain Cuckoo","12:50:00","2022-12-02","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 5","270","PU","Harrison, Liam","50","Gillard, Mark","168","96","0",,
"Flann","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 5","15","1","Harrison, Liam","1.1","OBrien, Fergal","165","105","0",,
"Flann","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","43","2","Harrison, Liam","2.25","OBrien, Fergal","167","102","0","1.25",
"Flann","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","23","BD","Harrison, Liam","3","OBrien, Fergal","157","102","0",,
"Flann","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","19","1","Harrison, Liam","4.5","OBrien, Fergal","165","97","0",,
"Flann","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","20","3","Woods, K K","7.5","OBrien, Fergal","167","101","0","21",
"Hiway One O Three (IRE)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","82","1","Cannon, Tom J","1.38","Gordon, C","166","103","0",,
"Hiway One O Three (IRE)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","23","3","Stevens, Miss A","1.25","Gordon, C","163","104","0","6.75",
"Hiway One O Three (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","219","4","Sheehan, Gavin","2.5","Gordon, C","162","104","0","6.25",
"Hiway One O Three (IRE)","14:30:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 5","16","1","Cannon, Tom J","0.8","Gordon, C","162","99","0",,
"Hiway One O Three (IRE)","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","8","1","Cannon, Tom J","0.67","Gordon, C","143","87","0",,
"Koi Dodville (FR)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 5","121","2","Harney, Gearoid","8.5","Pipe, D E","155","105","0","4.5",
"Koi Dodville (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","25","4","Scudamore, Tom","4.5","Pipe, D E","156","108","0","10.28",
"Koi Dodville (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","63","5","Gillard, Fergus","4.5","Pipe, D E","153","111","0","20.75",
"Koi Dodville (FR)","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","8","3","Scudamore, Tom","2.75","Pipe, D E","168","112","0","14.5",
"Koi Dodville (FR)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","11","2","Scudamore, Tom","4","Pipe, D E","150","114","0","7.5",
"Also Known As (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","23","9","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","164","0","0","30.4",
"Also Known As (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","57","7","Brogan, Kevin","50","ONeill, Jonjo","157","0","0","33.6",
"Also Known As (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","No Prev","UR","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","153","0","0",,
"Big Changes","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","50","4","Wedge, Adam","3.33","Morgan, Miss Laura","168","98","0","21.75",
"Big Changes","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","53","5","Dobb, Lewis","5","Morgan, Miss Laura","161","100","0","11",
"Big Changes","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","19","3","Dobb, Lewis","1.1","Morgan, Miss Laura","146","100","0","11.15",
"Big Changes","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","8","1","Dobb, Lewis","1.25","Morgan, Miss Laura","141","90","0",,
"Big Changes","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","4","1","Dobb, Lewis","7.5","Morgan, Miss Laura","144","86","0",,
"Cest Quelquun (FR)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","18","1","Bass, David","12","Curran, S","156","88","0",,
"Cest Quelquun (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","82","PU","Davies, James","25","Curran, S","161","93","0",,
"Cest Quelquun (FR)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","24","3","McLernon, R P","16","Curran, S","163","97","0","39.5",
"Cest Quelquun (FR)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","180","12","Anderson, Joe","14","Curran, S","160","99","0","68.3",
"Cest Quelquun (FR)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","25","PU","Bass, David","18","Curran, S","166","100","0",,
"Cloudy Wednesday (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","2","Gregory, Fergus","4.5","Fryer, Miss C","151","83","0","1.25",
"Cloudy Wednesday (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","6","1","Stones, Lewis","7","Fryer, Miss C","143","80","0",,
"Cloudy Wednesday (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","14","6","Stones, Lewis","10","Fryer, Miss C","143","80","0","8.9",
"Cloudy Wednesday (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","224","12","Stones, Lewis","40","Fryer, Miss C","142","79","0","53",
"Cloudy Wednesday (IRE)","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","5","Stones, Lewis","5","Fryer, Miss C","137","79","0","10.75",
"Guttural (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","4","Kennedy, W T","12","Taylor, Mrs P","158","90","0","44.5",
"Guttural (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","16","5","Kennedy, W T","50","Taylor, Mrs P","165","96","0","27.75",
"Guttural (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","299","6","Kennedy, W T","20","Taylor, Mrs P","163","101","0","44.65",
"Guttural (IRE)","17:35:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","36","PU","Baker, Mr Z","12","Taylor, Mrs P","166","105","0",,
"Guttural (IRE)","16:15:00","2021-03-25","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good","9","Class 5","13","3","Kennedy, W T","16","Taylor, Mrs P","166","110","0","5.25",
"Keplerian","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","64","PU","Brennan, P J","3.5","OBrien, Fergal","164","96","0",,
