horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chimeric (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","22","6","Keane, C T","6","Levins, J F","125","53","14","6.63",
"Chimeric (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","57","5","OConnor, Donagh","14","Levins, J F","130","53","14","4.5",
"Chimeric (IRE)","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","24","1","Orr, Oisin","7","Levins, J F","128","46","5",,
"Chimeric (IRE)","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","21","7","OConnor, Donagh","8.5","Levins, J F","142","47","13","10.6",
"Chimeric (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","2","Kearney, J","14","Levins, J F","120","47","4","2",
"Corballis Flyer (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","241","3","Van Buuren, Kyanna","14","Barrett, James M","115","47","8","0.6",
"Corballis Flyer (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","21","15","Cleary, R P","12","Barrett, James M","124","47","1","88.9",
"Corballis Flyer (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","10","13","Cleary, R P","9","Barrett, James M","124","47","1","6.88",
"Corballis Flyer (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","24","7","Horgan, C","9","Barrett, James M","119","49","9","4.8",
"Corballis Flyer (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","7","Horgan, C","14","Barrett, James M","124","54","10","5.65",
"Cousin Shay","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","6","Rutledge, Siobhan","5","McConnell, John C","137","61","4","4.4",
"Cousin Shay","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","54","1","Hoban, Connor","12","McConnell, John C","137","59","13",,
"Cousin Shay","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","238","10","OConnor, Donagh","11","McConnell, John C","137","60","16","7.5",
"Cousin Shay","17:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","114","2","OConnor, Donagh","2.25","McConnell, John C","129","62","3","2",
"Cousin Shay","16:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","12","6","OConnor, Donagh","66","McConnell, John C","131","0","1","6.25",
"Deluca Chop (FR)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","15","Horgan, C","33","Duffy, S M","130","60","17","11.75",
"Deluca Chop (FR)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","20","12","Crosse, Nathan","22","Duffy, S M","133","61","7","14.83",
"Deluca Chop (FR)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","20","8","McMonagle, Dylan B","50","Duffy, S M","140","63","12","8.4",
"Deluca Chop (FR)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McCullagh, N G","33","Duffy, S M","142","63","8","5.6",
"Deluca Chop (FR)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","King, D","8","Duffy, S M","139","63","5","6.3",
"Kalaroun (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","9","Heffernan, J A","22","Cogan, Miss Tara Lee","139","62","11","5.15",
"Kalaroun (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","140","10","Heffernan, J A","16","Cogan, Miss Tara Lee","139","64","4","13.7",
"Kalaroun (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","6","14","Kelly, Shane","12","Cogan, Miss Tara Lee","141","69","2","38.85",
"Kalaroun (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","20","12","Heffernan, J A","10","Cogan, Miss Tara Lee","141","69","3","24.8",
"Kalaroun (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","7","6","Whelan, R P","33","Cogan, Miss Tara Lee","133","70","0","8.9",
"Kratos","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","2","7","Rutledge, Siobhan","33","McConnell, John C","131","58","3","4.55",
"Kratos","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","8","8","McConnell, Cillian","80","McConnell, John C","127","58","10","15.28",
"Kratos","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","57","12","Rutledge, Siobhan","66","McConnell, John C","139","61","17","11.7",
"Kratos","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","144","12","Rutledge, Siobhan","80","McConnell, John C","114","64","9","26.6",
"Kratos","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","13","Caffrey, Adam","28","McGuinness, Adrian","133","63","16","14.65",
"Leclerc","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","13","MacRedmond, Cian","33","McGuinness, Adrian","125","53","5","26.58",
"Leclerc","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","14","MacRedmond, Cian","28","McGuinness, Adrian","131","53","6","14.2",
"Leclerc","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","13","Coen, Ben M","28","McGuinness, Adrian","134","56","4","15.93",
"Leclerc","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","11","Caffrey, Adam","33","McGuinness, Adrian","129","59","6","11.2",
"Leclerc","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","16","14","Caffrey, Adam","20","McGuinness, Adrian","132","62","16","11.83",
"Not Just Any Eagle (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","72","10","Lee, W J","2.75","Flynn, Patrick J","138","60","13","16.5",
"Not Just Any Eagle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","179","14","Persse, A C","16","Flynn, Patrick J","131","63","12","38.05",
"Not Just Any Eagle (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","5","Coen, J","5.5","Flynn, Patrick J","130","63","2","11.25",
"Not Just Any Eagle (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","27","4","Coen, J","16","Flynn, Patrick J","128","63","8","1.65",
"Not Just Any Eagle (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","35","6","Coen, J","4.5","Flynn, Patrick J","141","64","12","5.25",
"Nyla Rua (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","6","3","Whelan, R P","3.5","Davison, Jack W","128","49","4","1.4",
"Nyla Rua (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","180","14","Whelan, R P","7.5","Davison, Jack W","119","49","13","2.75",
"Nyla Rua (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","36","4","Ryan, J J G","25","McCourt, T G","122","50","1","3",
"Nyla Rua (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","13","McDonogh, D P","14","McCourt, T G","129","53","15","12.95",
"Nyla Rua (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","2","McDonogh, D P","5","McCourt, T G","130","51","7","1",
"Shona Mea (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","23","5","McCullagh, Scott","5","Harrington, Mrs John","138","64","15","1.88",
"Shona Mea (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","1","McCullagh, Scott","3.5","Harrington, Mrs John","134","60","8",,
"Shona Mea (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","14","8","McCullagh, Scott","4","Harrington, Mrs John","134","60","21","5.25",
"Shona Mea (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","2","McCullagh, Scott","8","Harrington, Mrs John","131","57","17","0.75",
"Shona Mea (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","130","4","McCullagh, Scott","8","Harrington, Mrs John","131","57","2","3",
"Sunset Nova (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","2","Slattery, A J","18","Slattery, Andrew","135","58","15","2.25",
"Sunset Nova (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","10","Hayes, Amy Jo","12","Slattery, Andrew","130","60","18","7.58",
"Sunset Nova (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","11","4","Hayes, Amy Jo","16","Slattery, Andrew","131","61","9","3.75",
"Sunset Nova (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","13","9","Hayes, Amy Jo","12","Slattery, Andrew","134","64","17","10.9",
"Sunset Nova (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","8","16","Hayes, Amy Jo","16","Slattery, Andrew","130","67","20","28.2",
"Two Metres Apart (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","193","7","Ryan, Gavin","28","Byrne, M J","125","47","13","5.63",
"Two Metres Apart (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","14","10","Heffernan, J A","20","Byrne, M J","129","43","3","8",
"Two Metres Apart (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","61","7","Doyle, Joe","7","Byrne, M J","125","47","1","3.65",
"Two Metres Apart (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","53","9","Verling, Sarah","10","Byrne, M J","117","47","24","11.15",
"Two Metres Apart (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","7","8","Persse, A C","6.5","Byrne, M J","121","49","5","7.35",
"Victory Lantern (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","329","11","Roche, L F","66","Duke, B W","127","47","10","14.65",
"Victory Lantern (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","7","7","Bowen, S D","28","Duke, B W","113","47","1","5.25",
"Victory Lantern (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","52","12","Cleary, R P","66","Duke, B W","123","47","11","11.43",
"Victory Lantern (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","15","Cleary, R P","25","Duke, B W","121","48","11","20.18",
"Victory Lantern (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","5","Cleary, R P","80","Duke, B W","122","49","1","0.9",
"Von Krolock (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","5","McSweeney, O","50","Doyle, Timothy","125","48","18","5.55",
"Von Krolock (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","18","7","Ryan, Gavin","150","Doyle, Timothy","129","50","7","6.75",
"Von Krolock (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","15","Ryan, Gavin","250","Doyle, Timothy","144","0","1","14.8",
"Von Krolock (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","191","15","OConnor, Donagh","250","Doyle, Timothy","135","0","4","29.75",
"Von Krolock (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","155","14","Coen, Ben M","100","Doyle, Timothy","134","0","1","25.85",
"Evenings Empire (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","10","4","Powell, J A","8","Harty, Edward and Patrick","114","71","1","7",
"Evenings Empire (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","19","9","Hayes, C D","8.5","Harty, Edward and Patrick","137","74","2","8.35",
"Evenings Empire (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","168","6","Hayes, C D","40","Harty, Edward and Patrick","123","75","5","12.8",
"Evenings Empire (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","26","8","Hayes, C D","50","Harty, Edward and Patrick","124","77","7","7.95",
"Evenings Empire (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","10","4","Hayes, C D","28","Harty, Edward and Patrick","123","79","1","2.75",
"Jalo (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","97","8","Caffrey, Adam","16","Meade, Noel","133","69","13","6.8",
"Jalo (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","147","3","Keane, C T","3.5","Meade, Noel","134","69","5","4.75",
"Jalo (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","3","Keane, C T","50","Meade, Noel","128","0","12","3",
"Jalo (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","10","8","Hayes, C D","125","Meade, Noel","133","0","3","10.55",
"Jalo (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","7","Keane, C T","25","Meade, Noel","126","0","3","9.35",
"Miss Caruso (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","52","7","Whelan, R P","16","McGuinness, Adrian","123","78","6","29.75",
"Miss Caruso (IRE)","19:30:00","2023-03-03","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","7","5","Whelan, R P","50","McGuinness, Adrian","126","78","3","5.75",
"Miss Caruso (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","1","Whelan, R P","4.5","McGuinness, Adrian","129","0","11",,
"Miss Caruso (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","4","MacRedmond, Cian","16","McGuinness, Adrian","124","0","4","1.9",
"Miss Caruso (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","MacRedmond, Cian","28","McGuinness, Adrian","124","0","4","4.75",
"Sea Spray","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","153","7","Foley, Shane","3.5","Harrington, Mrs John","131","68","1","6.58",
"Sea Spray","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","26","7","Crosse, Nathan","12","Harrington, Mrs John","133","0","10","5.7",
"Sea Spray","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","4","McCullagh, N G","7.5","Harrington, Mrs John","131","0","8","1.25",
"Sea Spray","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","10","Foley, Shane","40","Harrington, Mrs John","133","0","8","8.55",
"Semantics (USA)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","16","4","Keane, C T","10","Lyons, G M","129","75","6","0.65",
"Semantics (USA)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","217","7","Keane, C T","33","Lyons, G M","123","77","2","3.5",
"Semantics (USA)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","61","9","Enright, M A","22","Lyons, G M","123","0","9","8.2",
"Semantics (USA)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","31","12","Enright, M A","11","Lyons, G M","123","0","10","10.1",
"Semantics (USA)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","21","6","Keane, C T","0.67","Lyons, G M","123","0","7","4.05",
"Silkies Sib (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","4","6","Crosse, Nathan","20","Doyle, Timothy","137","62","17","8.25",
"Silkies Sib (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","13","5","Coen, Ben M","16","Doyle, Timothy","135","62","8","8.25",
"Silkies Sib (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","16","17","Caffrey, Adam","80","Doyle, Timothy","127","0","18","13",
"Silkies Sib (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","12","7","Whelan, R P","125","Doyle, Timothy","134","0","1","11.75",
"Silkies Sib (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","12","Whelan, R P","150","Doyle, Timothy","134","0","3","8.4",
"Sixpack","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","16","5","Coen, Ben M","3.5","Murtagh, J P","134","78","8","17.78",
"Sixpack","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","23","6","Coen, Ben M","10","Murtagh, J P","131","0","11","9.3",
"Sixpack","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","162","4","Coen, Ben M","3","Murtagh, J P","134","0","12","16.75",
"Sixpack","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","7","Coen, Ben M","28","Murtagh, J P","133","0","13","4.05",
"Woodcock Flight (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","235","6","Hayes, C D","8","Prendergast, Kevin","134","80","4","4.55",
"Woodcock Flight (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","41","6","Hayes, C D","6.5","Prendergast, Kevin","134","80","5","4.25",
"Woodcock Flight (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","26","2","Hayes, C D","4.5","Prendergast, Kevin","132","79","6","0.75",
"Woodcock Flight (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","16","14","Halpin, G P","100","Prendergast, Kevin","128","79","7","8.71",
"Woodcock Flight (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","29","3","Halpin, G P","8","Prendergast, Kevin","132","79","8","1.65",
"Elsas Pride (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","6","9","Slattery, A J","100","Stack, J A","129","0","4","12.18",
"Elsas Pride (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","9","Slattery, A J","25","Stack, J A","129","0","5","18.25",
"Fairytale Princess (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","21","6","Keane, C T","28","Lyons, G M","129","0","3","9.5",
"Fairytale Princess (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","9","Keane, C T","9","Lyons, G M","127","0","1","19.1",
"Fanaigi Linn (IRE)","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","13","4","Cleary, R P","40","Bolger, J S","126","77","1","6.5",
"Fanaigi Linn (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","16","9","Van Buuren, Kyanna","33","Bolger, J S","116","0","3","11.4",
"Fanaigi Linn (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","9","6","Cleary, R P","28","Bolger, J S","128","0","17","9.4",
"Fanaigi Linn (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","175","4","Van Buuren, Kyanna","25","Bolger, J S","119","0","10","5.8",
"Fanaigi Linn (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","No Prev","5","Cleary, R P","14","Bolger, J S","128","0","7","13.75",
"Givemehoperosa (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","9","Whelan, R P","40","Davison, Jack W","129","0","3","7.3",
"Hazalaya (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","16","3","Coen, Ben M","3.5","Murtagh, J P","129","0","11","5.5",
"Hazalaya (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","169","4","Coen, Ben M","22","Murtagh, J P","129","0","7","6.6",
"Hazalaya (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","9","Coen, Ben M","25","Murtagh, J P","128","0","11","6.13",
"Helens Delight (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","No Prev","12","Kennedy, B P","50","OShea, J F","139","0","0","96.25",
"Inablink (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","46","5","McAteer, L T","18","Fitzgerald, B J","126","0","1","3.15",
"Inablink (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","13","McAteer, L T","28","Fitzgerald, B J","126","0","2","10.8",
"Just Another Eagle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","9","Donaghue-Leahy, R","200","Flynn, Patrick J","119","0","9","13.15",
"Just Another Eagle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Donaghue-Leahy, R","100","Flynn, Patrick J","119","0","10","12.65",
"Kirkuila (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","170","7","McAteer, L T","50","Barrett, James M","126","0","1","11.75",
"Kirkuila (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Whelan, R P","66","Barrett, James M","127","0","5","6.25",
"Melrose Duchess","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","9","Slattery, A J","80","Halley, Josh","129","0","10","20.5",
"Miss Mchenry (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","8","Carroll, G F","12","Lyons, G M","128","0","3","7.5",
"Pretty Company (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","No Prev","13","Stone-Walsh, C","150","Doyle, Mary E","122","0","12","35.4",
"Sandy Creek (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","316","3","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","129","0","18","2.25",
"Sandy Creek (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","2","Crosse, S M","6.5","OBrien, Joseph Patrick","128","0","13","1.25",
"Velvet And Vine (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","7","Carroll, G F","14","Lyons, G M","129","0","14","10.25",
"You Make Me Smile (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","18","11","Cleary, R P","250","Fahy, P A","142","0","1","25.1",
"You Make Me Smile (IRE)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","75","10","Walsh, Ms C A","150","Fahy, P A","158","0","0","110.5",
"You Make Me Smile (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","16","7","Walsh, Ms C A","100","Fahy, P A","158","0","0","19.5",
"You Make Me Smile (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","9","Ire","33","5","Walsh, Ms C A","250","Fahy, P A","158","0","0","61",
"You Make Me Smile (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","26","5","Walsh, Ms C A","150","Fahy, P A","158","0","0","45.75",
"Casanova","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","37","10","Caffrey, Adam","16","McGuinness, Adrian","133","100","13","5.4",
