horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Striking A Pose (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","52","2","Powell, Brendan","6","Tizzard, C L","158","131","0","2.25",
"Striking A Pose (IRE)","13:00:00","2021-12-14","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","34","4","Powell, Brendan","2.25","Tizzard, C L","162","132","0","17.1",
"Striking A Pose (IRE)","14:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 3","214","1","Powell, Brendan","5.5","Tizzard, C L","149","128","0",,
"The Edgar Wallace (IRE)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","122","UR","Bass, David","1.88","Bailey, K C","157","135","0",,
"The Edgar Wallace (IRE)","13:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","243","1","Bass, David","3.5","Bailey, K C","160","132","0",,
"The Edgar Wallace (IRE)","16:10:00","2021-03-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","50","1","Bass, David","1.88","Bailey, K C","156","126","0",,
"The Edgar Wallace (IRE)","13:32:00","2021-01-29","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","70","2","Bass, David","2","Bailey, K C","159","0","0","2.25",
"The Edgar Wallace (IRE)","12:55:00","2020-11-20","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","249","4","Bass, David","2","Bailey, K C","154","0","0","5.5",
"Viva Lavilla (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","256","4","Skelton, Harry","6.5","Skelton, Daniel","159","128","0","24",
"Viva Lavilla (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","2","Skelton, Harry","1.1","Skelton, Daniel","161","128","0","5",
"Viva Lavilla (IRE)","14:25:00","2022-01-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 2","43","4","Skelton, Harry","4","Skelton, Daniel","154","131","0","8.25",
"Viva Lavilla (IRE)","14:25:00","2021-12-03","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","17","2","Skelton, Harry","7.5","Skelton, Daniel","154","0","0","14",
"Viva Lavilla (IRE)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","No Prev","1","Skelton, Harry","1.88","Skelton, Daniel","158","0","0",,
"Martello Sky","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","228","2","Frost, Bryony","2","Wadham, Mrs L","158","142","0","1.25",
"Martello Sky","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","66","7","Frost, Bryony","16","Wadham, Mrs L","159","143","0","9.25",
"Martello Sky","12:40:00","2022-01-08","Sandown","National Hunt","Hurdle","2m4f ","20","Heavy","5","Listed Race","28","1","Coleman, A","2","Wadham, Mrs L","157","144","0",,
"Martello Sky","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","35","1","Coleman, A","3.33","Wadham, Mrs L","161","140","0",,
"Martello Sky","15:20:00","2021-11-06","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","21","4","Heskin, A P","3.33","Wadham, Mrs L","149","141","0","9.65",
"Miranda (IRE)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","129","2","Stott, Kevin","3","Nicholls, P F","139","90","1","0.15",
"Miranda (IRE)","15:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 2","29","2","Cobden, Harry","1.63","Nicholls, P F","168","145","0","2.25",
"Miranda (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","70","7","Nicholls, Miss M","9","Nicholls, P F","129","91","3","4.4",
"Miranda (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","13","Bromley, Ben","40","Nicholls, P F","159","146","0","31.8",
"Miranda (IRE)","14:10:00","2022-01-29","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","5","Grade 2","54","2","Frost, Bryony","1","Nicholls, P F","162","146","0","15",
"Molly Ollys Wishes","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","203","1","Skelton, Harry","1.88","Skelton, Daniel","160","143","0",,
"Molly Ollys Wishes","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","49","8","Skelton, Harry","16","Skelton, Daniel","154","145","0","53.25",
"Molly Ollys Wishes","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","28","PU","Skelton, Harry","2","Skelton, Daniel","157","145","0",,
"Molly Ollys Wishes","14:20:00","2022-01-22","Ascot","National Hunt","Hurdle","2m7½f ","23.5","Soft","5","Grade 2","63","1","Skelton, Harry","1.63","Skelton, Daniel","158","145","0",,
"Molly Ollys Wishes","14:40:00","2021-11-20","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","5","Grade 2","21","5","Andrews, Bridget","14","Skelton, Daniel","151","146","0","28",
"American Gerry (IRE)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","36","1","Brennan, Nathan","3.33","Morrison, H","159","113","0",,
"American Gerry (IRE)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","32","5","Brennan, Nathan","4","Morrison, H","155","116","0","22.6",
"American Gerry (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","5","1","Brennan, Nathan","0.33","Morrison, H","154","118","0",,
"American Gerry (IRE)","13:20:00","2022-01-30","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 4","29","2","Brennan, Nathan","1.25","Morrison, H","149","118","0","3.5",
"American Gerry (IRE)","13:15:00","2022-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","8","Class 4","29","2","Brennan, Nathan","3","Morrison, H","155","0","0","25",
"Bashful Boy (IRE)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","112","7","Armson, Philip","14","Pipe, D E","160","125","0","40.25",
"Bashful Boy (IRE)","18:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","3","Class 3","18","2","Armson, Philip","1.75","Pipe, D E","154","127","0","24",
"Bashful Boy (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","23","12","Armson, Philip","8","Pipe, D E","153","127","0","20.3",
"Bashful Boy (IRE)","15:00:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","27","1","Armson, Philip","0.83","Pipe, D E","155","122","0",,
"Bashful Boy (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","20","6","Armson, Philip","28","Pipe, D E","138","123","0","19.25",
"Grivetana (FR)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","203","2","Cheleda, Angus","7","Nicholls, P F","156","121","0","6",
"Grivetana (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","4","Cheleda, Angus","7.5","Nicholls, P F","161","122","0","5.75",
"Grivetana (FR)","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","33","1","Cobden, Harry","2.5","Nicholls, P F","149","0","0",,
"Grivetana (FR)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","No Prev","4","Frost, Bryony","0.73","Nicholls, P F","147","0","0","3.4",
"Lightly Squeeze","15:35:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","23","Grade 3","29","17","Carver, Bryan","66","Fry, Harry","151","140","0","24.93",
"Lightly Squeeze","13:50:00","2021-01-23","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Grade 3","35","8","Bowen, Sean P","9","Fry, Harry","159","140","0","37",
"Lightly Squeeze","15:35:00","2020-12-19","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","17","Grade 3","62","3","Bowen, Sean P","22","Fry, Harry","155","137","0","3.25",
"Lightly Squeeze","15:10:00","2020-10-18","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 2","44","7","Bowen, Sean P","9","Fry, Harry","150","140","0","18.65",
"Lightly Squeeze","14:10:00","2020-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","209","3","Bowen, Sean P","5","Fry, Harry","143","77","7","3",
"Moulins Clermont (FR)","13:35:00","2022-04-18","Fakenham","National Hunt","Hurdle","2m4f ","20","Good","3","Class 4","79","1","Scudamore, Tom","2.5","Moore, G L","159","125","0",,
"Moulins Clermont (FR)","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","21","PU","Moore, Jamie","14","Moore, G L","154","127","0",,
"Moulins Clermont (FR)","12:05:00","2022-01-08","Sandown","National Hunt","Hurdle","2m ","16","Heavy","4","Class 3","55","1","Moore, Jamie","0.83","Moore, G L","152","0","0",,
"Moulins Clermont (FR)","14:00:00","2021-11-14","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","12","Class 4","No Prev","6","Moore, Jamie","1","Moore, G L","152","0","0","31.5",
"Swaffham Bulbeck (IRE)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","18","3","Gethings, Ciaran","5.5","Edmunds, Stuart","153","125","0","4.9",
"Swaffham Bulbeck (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","21","5","Quinn, Caoilin","12","Edmunds, Stuart","152","127","0","14.75",
"Swaffham Bulbeck (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","30","3","Gethings, Ciaran","6.5","Edmunds, Stuart","168","130","0","17.5",
"Swaffham Bulbeck (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","351","2","Hardie, Cameron","20","Edmunds, Stuart","131","53","3","3.25",
"Swaffham Bulbeck (IRE)","14:35:00","2021-09-14","Fontwell","National Hunt","Novices Chase","2m2f ","18","Good To Soft","3","Class 3","13","1","Gethings, Ciaran","1.5","Edmunds, Stuart","156","132","0",,
"Yes No Maybe So (IRE)","13:45:00","2021-06-05","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","50","3","Burke, Jonathan","8","Lacey, T","152","130","0","34",
"Yes No Maybe So (IRE)","13:30:00","2021-04-16","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","9","Class 3","160","8","Burke, Jonathan","9","Lacey, T","166","131","0","33.75",
"Yes No Maybe So (IRE)","13:35:00","2020-11-07","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 2","34","3","Burke, Jonathan","3.5","Lacey, T","148","130","0","1.75",
"Yes No Maybe So (IRE)","15:16:00","2020-10-04","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","22","3","Burke, Jonathan","2.75","Lacey, T","163","131","0","10.25",
"Yes No Maybe So (IRE)","15:55:00","2020-09-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 3","19","1","Burke, Jonathan","1","Lacey, T","166","123","0",,
"Bobby Socks","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","39","5","Bowen, Sean P","3","Murphy, Olly","154","0","0","16",
"Bobby Socks","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","27","UR","Coleman, A","2","Murphy, Olly","158","0","0",,
"Bobby Socks","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","155","1","Coleman, A","0.53","Murphy, Olly","154","0","0",,
"Bobby Socks","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","116","2","Coleman, A","1.5","Murphy, Olly","155","0","0","12",
"Bobby Socks","12:30:00","2021-12-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 5","No Prev","2","Coleman, A","2","Murphy, Olly","154","0","0","2",
"Brentford Hope","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","35","5","Dobbs, Pat","33","Hughes, Richard","133","104","4","8.25",
"Brentford Hope","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","42","7","Roux, Deon Le","20","Hughes, Richard","127","105","18","4.15",
"Brentford Hope","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","224","5","Egan, David","5.5","Hughes, Richard","129","106","9","8.03",
"Brentford Hope","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","105","7","Dobbs, Pat","20","Hughes, Richard","129","107","11","7.2",
"Brentford Hope","15:35:00","2021-06-26","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","34","4","Cosgrave, Pat","4.5","Hughes, Richard","132","107","2","3.35",
"Earth Cry (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","157","1","Harris, Bradley","1.75","Harris, M F","152","0","0",,
"Earth Cry (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","1","Bastyan, Mitchell S","2.75","Harris, M F","154","0","0",,
"Gabriels Getaway (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","48","8","McLernon, R P","50","Honeyball, A J","160","0","0","45.75",
"Gabriels Getaway (IRE)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","47","4","McLernon, R P","16","Honeyball, A J","158","0","0","8.5",
"Gabriels Getaway (IRE)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","37","10","Godfrey, Ben","28","Honeyball, A J","149","0","0","32.85",
"Gabriels Getaway (IRE)","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","7","Dingle, Rex","2.5","Honeyball, A J","157","0","0","30",
"Ironhill (IRE)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","20","11","Tidball, Jay","80","Ralph, Alastair","147","0","0","56.4",
"Ironhill (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","13","PU","Tidball, Jay","6.5","Ralph, Alastair","147","0","0",,
"Ironhill (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","23","7","Tidball, Jay","9","Ralph, Alastair","151","0","0","65.5",
"Ironhill (IRE)","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","58","1","Tidball, Jay","3.33","Ralph, Alastair","149","0","0",,
"Ironhill (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","460","3","Quinlan, Jack","6.5","Murphy, Amy","156","0","0","1.25",
"Just Deegeeteebee","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","45","6","Brace, Connor","50","OBrien, Fergal","154","0","0","70.5",
"Just Deegeeteebee","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","249","8","Brace, Connor","33","OBrien, Fergal","154","0","0","46.25",
"Just Deegeeteebee","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","41","10","Ring, C V","50","Burchell, D","155","0","0","40.28",
"Just Deegeeteebee","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","62","10","Ring, C V","28","Burchell, D","151","0","0","93.75",
"Just Deegeeteebee","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","No Prev","5","Jones, Ben R","16","Burchell, D","154","0","0","22.9",
"Major Fortune (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","239","3","Sheppard, Stan","3.5","Lacey, T","153","0","0","7.25",
"Major Fortune (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","2","Sheppard, Stan","5","Lacey, T","147","0","0","17",
"Ocean Heights","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","6","Scudamore, Tom","14","Pipe, D E","152","0","0","20.5",
"Ocean Heights","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","45","11","Scudamore, Tom","10","Pipe, D E","152","0","0","15.8",
"Ocean Heights","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","11","2","Dawson, R","6.5","Pipe, D E","133","0","6","1.5",
"Ocean Heights","15:20:00","2021-09-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","93","5","Costello, Dougie","33","Pipe, D E","132","0","11","6.5",
"Ocean Heights","20:00:00","2021-06-29","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","29","1","McGivern, Mr C","1.88","Wadham, Mrs L","141","0","0",,
"Pro Annie","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","70","PU","Quinlan, S M","200","Evans, Mrs N S","144","0","0",,
"Pro Annie","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","99","11","Best, J A","125","Evans, Mrs N S","144","0","0","41.95",
"Pro Annie","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","8","Ring, C V","80","Evans, Mrs N S","149","0","0","11.1",
"Tio Mio (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","PU","Brogan, Kevin","125","Hanmer, G D","158","0","0",,
"Tio Mio (IRE)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","18","3","Brogan, Kevin","66","Hanmer, G D","155","0","0","54.75",
"Tio Mio (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","76","PU","Brogan, Kevin","11","Hanmer, G D","156","0","0",,
"Tio Mio (IRE)","16:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","18","3","Keenan, Darragh","12","Loughnane, David","133","63","3","1.85",
"Tio Mio (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","55","10","Ryan, Rossa","6.5","Loughnane, David","131","66","10","17.95",
"Western Zephyr (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","71","14","Bowen, Sean P","33","Longsdon, C E","158","117","0","56.5",
"Western Zephyr (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Bowen, Sean P","3.5","Longsdon, C E","160","0","0",,
"Zero Tolerance (GER)","17:30:00","2021-04-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","11","8","Taaffe, Pat","12","OBrien, Charles","153","0","0","80.75",
"Zero Tolerance (GER)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","2","Taaffe, Pat","16","OBrien, Charles","156","0","0","4.5",
"Airtothethrone (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","350","4","Johns, Alan","22","Vaughan, Tim","154","0","0","31.75",
"Airtothethrone (IRE)","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","29","2","Price, Charlie","20","Vaughan, Tim","155","0","0","0.5",
"Airtothethrone (IRE)","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","No Prev","3","Johns, Alan","20","Vaughan, Tim","154","0","0","17.15",
"Born At Midnight","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","353","1","Kimber, Harry","14","Turner, W G M","144","79","0",,
"Born At Midnight","15:05:00","2021-11-22","Ludlow","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","8","Class 5","13","F","Kimber, Harry","2.5","Turner, W G M","133","76","0",,
"Born At Midnight","14:07:00","2021-11-09","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","6","Class 5","8","2","Kimber, Harry","28","Turner, W G M","133","79","0","12",
"Born At Midnight","15:15:00","2021-11-01","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 5","30","BD","Kimber, Harry","14","Turner, W G M","133","73","0",,
"Born At Midnight","16:35:00","2021-10-02","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","204","5","Kimber, Harry","6","Turner, W G M","134","75","0","41",
"Jean Genie (FR)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","19","2","Price, Charlie","2.5","Vaughan, Tim","167","102","0","0.1",
"Jean Genie (FR)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","146","2","Johns, Alan","4","Vaughan, Tim","163","105","0","14",
"Jean Genie (FR)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","9","2","Johns, Alan","1.2","Vaughan, Tim","158","105","0","0.1",
"Jean Genie (FR)","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","15","2","Johns, Alan","4","Vaughan, Tim","160","105","0","5.5",
"Jean Genie (FR)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","10","3","Noonan, David G","6","Vaughan, Tim","167","105","0","2",
"Layerthorpe (IRE)","16:25:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 5","25","5","Jones, Ben R","4.5","Hamer, Mrs D A","159","98","0","15.5",
"Layerthorpe (IRE)","17:15:00","2021-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","14","3","Jones, Ben R","6","Hamer, Mrs D A","160","97","0","0.65",
"Layerthorpe (IRE)","15:10:00","2021-06-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","48","2","Jones, Ben R","4","Hamer, Mrs D A","158","94","0","0.75",
"Layerthorpe (IRE)","19:50:00","2021-05-04","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Class 5","244","3","Jones, Ben R","18","Hamer, Mrs D A","156","93","0","0.65",
"Layerthorpe (IRE)","13:15:00","2020-09-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","12","14","Jones, Ben R","7","Hamer, Mrs D A","161","95","0","85.5",
"Ogradys Boy (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","16","PU","Brogan, Kevin","28","Hanmer, G D","154","86","0",,
"Ogradys Boy (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","49","PU","Dunne, R T","40","Hanmer, G D","149","81","0",,
"Ogradys Boy (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","277","7","Brogan, Kevin","18","Hanmer, G D","149","86","0","61.75",
"Ogradys Boy (IRE)","13:20:00","2021-11-19","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","24","4","Shanahan, William T","16","Hanmer, G D","159","100","0","75",
"Ogradys Boy (IRE)","14:48:00","2021-10-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 5","10","UR","Robinson, Immy","66","Hanmer, G D","155","100","0",,
"Paseo","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","23","3","Bannister, Harry A A","2.5","Williams, Miss Venetia","148","90","0","6.5",
"Paseo","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","22","2","Bannister, Harry A A","2.25","Williams, Miss Venetia","150","91","0","7.5",
"Paseo","17:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 5","29","3","Deutsch, Charlie","5","Williams, Miss Venetia","160","94","0","19",
"Paseo","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","21","8","Deutsch, Charlie","3.33","Williams, Miss Venetia","165","97","0","34.75",
"Paseo","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","23","4","Deutsch, Charlie","4.5","Williams, Miss Venetia","156","100","0","16",
"Toad Of Toad Hall","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","149","6","Armson, Philip","5","Dunn, Mrs Alex","145","85","0","26.25",
"Toad Of Toad Hall","15:55:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 5","35","1","Armson, Philip","2","Dunn, Mrs Alex","140","82","0",,
"Toad Of Toad Hall","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","27","2","Armson, Philip","25","Dunn, Mrs Alex","137","79","0","0.15",
