horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Expound","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","99","3","Sheridan, J M","28","Hogan, Denis Gerard","132","0","8","2.25",
"Expound","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","PU","Hayes, Brian","125","Hogan, Denis Gerard","154","0","0",,
"Expound","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","10","King, D","66","Hogan, Denis Gerard","147","0","0","34.4",
"Influential Lady (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","7","10","Kavanagh, Sarah","20","Barcoe, James M","150","111","0","62.55",
"Influential Lady (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","9","6","Landers, Cathal A","22","Barcoe, James M","145","113","0","33.5",
"Influential Lady (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","11","10","Landers, Cathal A","33","Barcoe, James M","140","104","0","26.15",
"Influential Lady (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","21","7","Landers, Cathal A","40","Barcoe, James M","140","122","0","36.75",
"Influential Lady (IRE)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","15","7","Landers, Cathal A","18","Barcoe, James M","141","116","0","33",
"Init Together","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","33","8","Cleary, Jack","200","Fahey, Seamus","140","0","2","21.5",
"Init Together","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","202","11","McAteer, L T","125","Fahey, Seamus","132","0","12","12.38",
"Init Together","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","24","9","Dempsey, Luke","8","Roche, Padraig","164","93","0","20.15",
"Init Together","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","151","10","Smithers, P T","7","Roche, Padraig","158","95","0","28.3",
"Init Together","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","21","PU","Kelly, Aidan","16","Roche, Padraig","144","97","0",,
"Most Wanted (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","No Prev","3","Ryan, Gavin","100","Kinirons, A","138","0","10","0.6",
"Nickys Champ (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","11","McCullagh, Scott","50","Harrington, Mrs John","144","0","2","12.85",
"Old Peculier","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","23","9","Butler, D","100","Fahey, Mark","136","0","10","16.35",
"Old Peculier","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","6","Ryan, Gavin","33","Fahey, Mark","147","0","14","8.3",
"Party Central (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","40","1","Russell, D N","2.25","Elliott, Gordon","161","135","0",,
"Party Central (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","39","7","Kennedy, J W","5.5","Elliott, Gordon","161","141","0","9.03",
"Party Central (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","63","1","Russell, D N","1.75","Elliott, Gordon","152","121","0",,
"Party Central (IRE)","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","37","1","Russell, D N","3","Elliott, Gordon","153","0","0",,
"Party Central (IRE)","13:45:00","2021-10-29","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Grade 3","39","4","Russell, D N","1.1","Elliott, Gordon","152","0","0","28.5",
"Riverina Charm (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","3","Coen, J","5","OBrien, Joseph Patrick","124","0","4","1",
"Unterberg (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","231","5","Enright, M A","1.2","Lyons, G M","135","0","7","1.4",
"Unterberg (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","7","Keane, C T","4","Lyons, G M","134","0","13","11.95",
"Annie Law","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","29","1","Muscutt, D","2.75","Fanshawe, J R","135","55","4",,
"Annie Law","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","29","6","Muscutt, D","33","Fanshawe, J R","128","0","6","6.4",
"Annie Law","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","19","6","Clutterbuck, Rhys","40","Fanshawe, J R","128","0","1","6.6",
"Annie Law","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","10","Clutterbuck, Rhys","40","Fanshawe, J R","128","0","6","6.05",
"Billaki Mou (FR)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","147","6","Cosgrave, Pat","12","Baker, George","134","59","1","2.4",
"Billaki Mou (FR)","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","26","9","Whelan, Trevor","150","Baker, George","133","0","6","11.58",
"Billaki Mou (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","125","7","Cosgrave, Pat","22","Baker, George","133","0","1","6.3",
"Billaki Mou (FR)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","8","Cosgrave, Pat","125","Baker, George","133","0","4","10.45",
"Captain Wentworth","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","149","7","Morris, Luke","4","Butler, John","131","66","5","6.4",
"Captain Wentworth","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","2","Muscutt, D","6","Butler, John","135","65","8","0.75",
"Captain Wentworth","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","21","7","Eaves, Tom","18","Ryan, K A","128","68","10","5.03",
"Captain Wentworth","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","25","3","Lee, G","10","Ryan, K A","133","0","4","10.5",
"Captain Wentworth","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","15","5","Eaves, Tom","18","Ryan, K A","133","0","2","8.65",
"Enborne","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","113","8","Murphy, Oisin","14","Balding, A M","125","0","13","5.71",
"Enborne","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","38","5","Probert, David","11","Balding, A M","125","0","9","6.3",
"Enborne","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","8","Probert, David","22","Balding, A M","128","0","8","7.68",
"Greavsie (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","5","Osborne, Saffie","6","Osborne, J A","135","63","3","3.6",
"Greavsie (IRE)","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","6","Osborne, Saffie","4.5","Osborne, J A","132","62","6","3.28",
"Greavsie (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","2","Shoemark, Kieran","4.5","Osborne, J A","137","62","6","0.75",
"Greavsie (IRE)","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","2","5","Currie, Nicola","7","Osborne, J A","133","63","9","2",
"Greavsie (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","4","Osborne, Saffie","4","Osborne, J A","133","63","7","1.85",
"My Mate Mike (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","28","2","Bennett, Charlie","66","Ivory, D K","126","0","6","3.75",
"My Mate Mike (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","26","6","Bennett, Charlie","100","Ivory, D K","123","0","1","13.5",
"My Mate Mike (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Bennett, Charlie","100","Ivory, D K","122","0","6","16.25",
"Phoenix Glow (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","24","2","Bass, George","4.5","Channon, Jack","134","62","4","0.05",
"Phoenix Glow (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","6","Bass, George","4.5","Channon, Jack","125","63","2","3.53",
"Phoenix Glow (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","100","1","Bass, George","3.33","Channon, Jack","132","60","4",,
"Phoenix Glow (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","14","5","Bishop, Charles","2.5","Channon, M R","130","60","2","1.25",
"Phoenix Glow (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","15","2","Bishop, Charles","28","Channon, M R","135","60","10","1.5",
"River Lyne","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","18","7","Hogan, D E","80","Williams, S C","128","0","12","10.33",
"River Lyne","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","63","5","Shepherd, Callum","50","Williams, S C","125","0","3","11.5",
"River Lyne","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","7","McDonald, P J","66","Williams, S C","128","0","4","10.75",
"Topo Chico (IRE)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","22","2","Burns, Harry","9","Parr, Joseph","128","67","3","0.5",
"Topo Chico (IRE)","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","95","4","Burns, Harry","6","Parr, Joseph","130","68","3","2.33",
"Topo Chico (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","23","3","Burns, Harry","5.5","Parr, Joseph","123","68","10","6.25",
"Topo Chico (IRE)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","16","2","Stott, Kevin","0.44","Parr, Joseph","128","68","1","0.1",
"Topo Chico (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","2","Hogan, D E","2.75","Parr, Joseph","125","0","1","0.15",
"Vasilissa","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","6","Voikhansky, Alexander","5","Hannon (Jnr), Richard","128","65","2","6.4",
"Vasilissa","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","4","Levey, S M","9","Hannon (Jnr), Richard","130","65","1","1.65",
"Vasilissa","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","33","4","Ryan, Rossa","6.5","Hannon (Jnr), Richard","128","0","5","4.5",
"Vasilissa","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","52","2","Levey, S M","2.25","Hannon (Jnr), Richard","133","0","1","1",
"Vasilissa","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","11","Levey, S M","6.5","Hannon (Jnr), Richard","128","0","18","18",
"Orzo","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Watson, Jason","16","Balding, A M","126","0","6",,
"Quantico (IRE)","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","66","1","Mulrennan, Paul","0.91","Watson, Archie","137","0","4",,
"Quantico (IRE)","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","No Prev","1","Doyle, Hollie","1.63","Watson, Archie","133","0","7",,
"Santiburi Spirit","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","9","Larson, Frederick","100","Jewell, Karen","122","0","4","43.5",
"Thunder Roar","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","252","3","Spencer, Jamie","1.88","Ryan, K A","131","0","3","7.15",
"Thunder Roar","14:22:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","2","Stott, Kevin","12","Ryan, K A","128","0","9","2",
"Timeless Melody (IRE)","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","57","2","Buick, William","1.38","Appleby, Charlie","120","0","8","1",
"Timeless Melody (IRE)","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Mitchell, Jack","3.5","Appleby, Charlie","121","0","10","2.35",
"Yaanaas","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","1","Crowley, Jim","1.5","Varian, Roger","142","0","6",,
"Bingley Crocker (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","10","Bishop, Charles","16","Dunlop, H J L","131","71","7","37.65",
"Bingley Crocker (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","41","3","Bishop, Charles","10","Dunlop, H J L","131","0","2","4",
"Bingley Crocker (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","11","4","Turner, Hayley","1.5","Dunlop, H J L","123","0","1","9.9",
"Bingley Crocker (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","3","Turner, Hayley","20","Dunlop, H J L","133","0","1","2.75",
"Constitution","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","28","9","Osborne, Saffie","100","Osborne, J A","135","75","2","7.53",
"Constitution","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","6","5","Currie, Nicola","25","Osborne, J A","131","80","3","13.25",
"Constitution","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","37","7","Osborne, Saffie","16","Osborne, J A","125","80","10","11.5",
"Constitution","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","196","8","Osborne, Saffie","6","Osborne, J A","126","0","10","6.35",
"Constitution","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","26","13","Probert, David","0.83","Balding, A M","133","0","12","11",
"Gold Aura","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","21","7","Dobbs, Pat","9","Hannon (Jnr), Richard","128","0","6","9.9",
"Gold Aura","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","15","4","Dobbs, Pat","0.83","Hannon (Jnr), Richard","128","0","4","5.35",
"Gold Aura","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","3","Dobbs, Pat","22","Hannon (Jnr), Richard","128","0","4","8.25",
"High Court Judge (USA)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","55","1","Coakley, Ross","1.75","Spiller, Henry","137","67","4",,
"High Court Judge (USA)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","91","1","Coakley, Ross","7","Spiller, Henry","132","64","7",,
"High Court Judge (USA)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","49","9","Kelly, S B","125","Murtagh, J P","131","0","7","11",
"High Court Judge (USA)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","7","8","Coen, Ben M","50","Murtagh, J P","131","0","2","16.65",
"High Court Judge (USA)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","Coen, Ben M","11","Murtagh, J P","133","0","2","12.9",
"Hobson Point","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","18","3","Ghiani, Marco","14","Botti, M","134","68","1","1.5",
"Hobson Point","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","57","8","Atzeni, Andrea","11","Botti, M","136","71","8","14.55",
"Hobson Point","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","7","McDonald, P J","11","Botti, M","134","74","2","8",
"Hobson Point","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","7","Probert, David","4.5","Botti, M","136","76","5","7.6",
"Hobson Point","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","44","4","Probert, David","3.5","Botti, M","127","77","7","2.25",
"King Of Ithaca","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","23","21","Cherchi, Stefano","66","Botti, M","123","72","11","9.93",
"King Of Ithaca","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","11","1","Cherchi, Stefano","12","Botti, M","128","0","11",,
"King Of Ithaca","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","67","5","Callan, N","2","Botti, M","131","0","2","6.25",
"King Of Ithaca","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Callan, N","3.5","Botti, M","133","0","2","4.2",
"Kitaro Kich (IRE)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","146","3","Whelan, Trevor","10","Baker, George","129","69","2","1.4",
"Kitaro Kich (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","15","6","Callan, N","14","Baker, George","130","0","9","11.75",
"Kitaro Kich (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","32","6","Harley, M","100","Baker, George","128","0","7","4.5",
"Kitaro Kich (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","13","Currie, Nicola","66","Baker, George","133","0","14","13.2",
"Nibras Rainbow (IRE)","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","12","4","Noble, Cameron","12","Mohammed, Ismail","132","68","9","4.15",
"Nibras Rainbow (IRE)","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","12","4","Sayette, B D L","2.25","Mohammed, Ismail","140","68","7","1.75",
"Nibras Rainbow (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","18","1","Noble, Cameron","1.75","Mohammed, Ismail","136","61","5",,
"Nibras Rainbow (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","11","14","Noble, Cameron","200","Mohammed, Ismail","128","58","17","9.78",
"Nibras Rainbow (IRE)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","38","1","McDonald, P J","8","Mohammed, Ismail","133","58","2",,
"Roar Emotion (IRE)","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","68","4","Muscutt, D","14","Portman, J G","133","0","1","10.3",
"Roar Emotion (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","22","4","Mitchell, Jack","66","Portman, J G","133","0","7","3.45",
"Roar Emotion (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","11","Crouch, Hector","66","Portman, J G","133","0","8","27.6",
"So Chic (IRE)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","1","McDonald, P J","3","Hills, Charles","129","65","7",,
"So Chic (IRE)","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","2","Turner, Hayley","4.5","Hills, Charles","116","65","9","0.15",
"So Chic (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","9","4","Egan, David","5.5","Hills, Charles","118","62","5","2.93",
"So Chic (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","68","2","Shoemark, Kieran","4.5","Hills, Charles","137","62","3","0.03",
"So Chic (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","32","6","Kirby, Adam","14","Hills, Charles","135","65","1","7.75",
"Starlight Nation (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","42","7","Fahy, J P","5","Cox, C G","128","0","6","5.56",
"Starlight Nation (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","39","3","Fahy, J P","2.75","Cox, C G","123","0","2","1.65",
"Starlight Nation (IRE)","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Fahy, J P","22","Cox, C G","122","0","2","6.75",
"Zafaan (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","66","6","Ryan, Rossa","4.5","Foy, Kevin","131","0","8","10",
"Zafaan (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","37","9","Muscutt, D","4.5","Foy, Kevin","133","0","1","8.85",
"Zafaan (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","4","Muscutt, D","16","Foy, Kevin","133","0","4","8",
"Arctician (IRE)","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Morris, Luke","7.5","Dow, S","122","72","9",,
"Arctician (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","28","1","Morris, Luke","5","Dow, S","134","69","10",,
"Arctician (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","2","Egan, John","14","Dow, S","133","68","13","0.75",
"Arctician (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","3","Bradley, Paddy","8.5","Dow, S","126","69","2","1.75",
"Arctician (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","8","Marquand, Tom","9","Dow, S","131","71","11","3.9",
"Cliffs Of Capri","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","42","12","Kelly, Shane","40","Osborne, J A","128","83","11","7.1",
"Cliffs Of Capri","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","26","6","Costello, Dougie","12","Osborne, J A","135","85","8","2.68",
"Cliffs Of Capri","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","10","Costello, Dougie","20","Osborne, J A","128","88","5","6.55",
"Cliffs Of Capri","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","248","9","Costello, Dougie","66","Osborne, J A","130","90","12","2.31",
"Cliffs Of Capri","20:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 3","194","3","Costello, Dougie","10","Osborne, J A","132","91","1","6.5",
"Darwell Lion (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","43","11","Egan, David","25","Butler, John","133","88","8","5.1",
"Darwell Lion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","52","4","Muscutt, D","25","Butler, John","135","90","3","2.75",
"Darwell Lion (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","5","Hornby, Rob","25","Butler, John","128","92","6","5.55",
"Darwell Lion (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","316","5","Muscutt, D","7","Butler, John","128","93","3","10.15",
"Darwell Lion (IRE)","15:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 4","22","1","Watson, Jason","1.88","OMeara, D","133","85","2",,
"Fantasy Believer (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","168","9","Shoemark, Kieran","16","Walker, Ed","132","87","8","5.18",
"Fantasy Believer (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","27","9","Kingscote, Richard","9","Walker, Ed","133","88","4","11.75",
"Fantasy Believer (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","5","Kingscote, Richard","12","Walker, Ed","131","88","10","2.65",
"Fantasy Believer (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","9","Marquand, Tom","14","Walker, Ed","135","88","2","6.45",
"Fantasy Believer (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","29","1","Osborne, Saffie","9","Walker, Ed","140","85","5",,
