horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rey De La Batalla","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","9","Bradley, Paddy","4","Dow, S","130","72","7","16.93",
"Rey De La Batalla","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","146","4","Shepherd, Callum","150","Dow, S","133","0","9","2.4",
"Rey De La Batalla","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","44","8","Bradley, Paddy","18","Dow, S","130","0","1","27",
"Rey De La Batalla","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","3","Bradley, Paddy","100","Dow, S","130","0","3","4.5",
"Sonmarg (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","68","11","Marquand, Tom","50","Woods, S P C","131","81","11","19.13",
"Sonmarg (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","20","3","Curtis, B A","4","Woods, S P C","136","0","4","3.85",
"Sonmarg (IRE)","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","54","1","Havlin, Robert","14","Woods, S P C","130","0","4",,
"Sonmarg (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","7","Doyle, James","22","Woods, S P C","133","0","1","7.3",
"Sovereign Nation","14:05:00","2024-02-22","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","252","5","Mitchell, Jack","2","Johnston, Charlie","125","0","6","5.35",
"Sovereign Nation","14:10:00","2023-06-15","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","22","3","Mullen, Andrew","22","Johnston, Charlie","133","0","1","3.75",
"Sovereign Nation","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","5","Fanning, Joe","8.5","Johnston, Charlie","133","0","2","12.25",
"Abraaj (FR)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","11","1","Mitchell, Jack","1.75","Pearce, Simon","135","60","7",,
"Abraaj (FR)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","162","3","Probert, David","14","Pearce, Simon","130","60","6","0.18",
"Abraaj (FR)","15:00:00","2023-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","5","5","Noonan, David G","11","Pearce, Simon","155","95","0","10",
"Abraaj (FR)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","32","4","Quinlan, Jack","8","Pearce, Simon","167","95","0","9",
"Abraaj (FR)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","17","2","Wadge, P","8","Pearce, Simon","153","0","0","27",
"Abraaj (FR)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","22","12","Mitchell, Jack","10","Pearce, Simon","135","60","1","52.55",
"Abraaj (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","57","2","Probert, David","10","Pearce, Simon","135","60","6","7.5",
"Abraaj (FR)","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","27","6","Dawson, R","33","Pearce, Simon","130","64","2","37.35",
"Abraaj (FR)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","160","9","Probert, David","80","Pearce, Simon","128","68","4","29.65",
"Abraaj (FR)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","25","7","Quinlan, Jack","80","Pearce, Simon","156","0","0","63.25",
"Enochdhu (FR)","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","26","4","Marquand, Tom","9","Portman, J G","134","76","0","6.25",
"Enochdhu (FR)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","21","8","Shoemark, Kieran","12","Portman, J G","125","78","3","19.65",
"Enochdhu (FR)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","17","12","Crouch, Hector","12","Portman, J G","126","78","6","27.45",
"Enochdhu (FR)","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","12","2","Clutterbuck, Rhys","20","Portman, J G","131","76","3","2",
"Enochdhu (FR)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","23","9","Hornby, Rob","16","Portman, J G","126","78","10","7.78",
"Enochdhu (FR)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","43","7","Clutterbuck, Rhys","9","Portman, J G","127","80","6","19.25",
"Enochdhu (FR)","18:15:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","4","Class 4","15","2","Hornby, Rob","1.5","Portman, J G","135","80","2","2.5",
"Enochdhu (FR)","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","14","1","Hornby, Rob","7.5","Portman, J G","134","74","3",,
"Enochdhu (FR)","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","196","4","Hornby, Rob","8.5","Portman, J G","125","75","4","8.25",
"Enochdhu (FR)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","26","1","Hornby, Rob","3.33","Portman, J G","130","70","3",,
"Imperial Cult (IRE)","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","14","6","Mangan, Gina","2.75","Bridger, J / Cook, R","132","58","6","1.9",
"Imperial Cult (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","24","6","Cole, Morgan","1.63","Bridger, J / Cook, R","141","59","4","12.75",
"Imperial Cult (IRE)","21:00:00","2023-09-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","21","2","Mangan, Gina","7","Bridger, J / Cook, R","137","58","10","2.25",
"Imperial Cult (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","3","Mohd, Shariq","2.75","Bridger, J / Cook, R","126","59","1","1.15",
"Imperial Cult (IRE)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","20","3","ONeill, K T","3.5","Bridger, J / Cook, R","125","60","5","4.25",
"Imperial Cult (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","23","5","Fox, Miss Arabella","18","Bridger, J / Cook, R","133","61","1","6.1",
"Imperial Cult (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","117","2","Mangan, Gina","7.5","Bridger, J / Cook, R","132","60","2","4.5",
"Imperial Cult (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","130","3","Bradley, Paddy","66","Pattinson, Mark","130","60","8","1.85",
"Imperial Cult (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","15","6","Keeley, Aidan","250","Hoad, M R","128","0","7","10.75",
"Imperial Cult (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","13","6","Kelly, Shane","200","Hoad, M R","130","0","6","14.9",
"Lawmaker","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","33","6","Murphy, Oisin","1","Bell, M L W","136","74","3","9.4",
"Lawmaker","20:00:00","2024-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","404","1","Crouch, Hector","2","Bell, M L W","134","69","9",,
"Lawmaker","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","32","6","Fallon, Cieren","25","Jarvis, W","133","0","2","6.03",
"Lawmaker","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","26","6","Muscutt, D","80","Jarvis, W","130","0","11","9",
"Lawmaker","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","11","Callan, N","150","Jarvis, W","133","0","3","11.93",
"Seahouses","13:50:00","2024-02-07","Ludlow","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","42","8","Armson, Philip","125","Brennan, F J","151","0","0","18.45",
"Seahouses","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","5","Grade 2","52","5","Bowen, James C","80","Brennan, F J","154","0","0","68.25",
"Seahouses","13:05:00","2023-11-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","64","5","Sheehan, Gavin","11","Brennan, F J","154","0","0","64",
"Seahouses","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","18","7","Crouch, Hector","3","Beckett, R M","123","77","5","29.5",
"Seahouses","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","17","5","Clutterbuck, Rhys","14","Beckett, R M","121","77","4","3.5",
"Seahouses","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","22","2","Clutterbuck, Rhys","5.5","Beckett, R M","136","76","8","1.5",
"Seahouses","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","14","7","Hornby, Rob","5","Beckett, R M","128","78","9","10.5",
"Seahouses","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","36","3","Crouch, Hector","5","Beckett, R M","126","0","1","1.1",
"Seahouses","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","47","6","Hornby, Rob","9","Beckett, R M","128","0","1","5.65",
"Seahouses","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","8","Hornby, Rob","8","Beckett, R M","133","0","9","13.75",
"Smart Champion","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","16","6","Turner, Hayley","16","Simcock, D M","131","61","2","8.78",
"Smart Champion","19:00:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","16","3","Morris, Luke","5.5","Simcock, D M","138","63","2","6.5",
"Smart Champion","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","13","6","Turner, Hayley","10","Simcock, D M","135","65","2","3.66",
"Smart Champion","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","16","7","Turner, Hayley","40","Simcock, D M","132","68","8","6.9",
"Smart Champion","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","78","10","Costello, Dougie","33","Simcock, D M","129","70","3","10.43",
"Smart Champion","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","14","3","Turner, Hayley","8.5","Simcock, D M","137","72","7","4.25",
"Smart Champion","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","20","4","Luka, Mr M","12","Simcock, D M","154","73","2","4.25",
"Smart Champion","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","23","3","Crouch, Hector","9","Simcock, D M","142","75","3","9.25",
"Smart Champion","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","147","6","Muscutt, D","20","Simcock, D M","139","77","5","6.03",
"Smart Champion","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","7","Osborne, Saffie","18","Simcock, D M","128","79","4","9",
"Two Past Eight","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","32","4","Ryan, Rossa","4","King, A","135","69","9","0.28",
"Two Past Eight","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","36","5","Ryan, Rossa","3.5","King, A","135","70","1","1.41",
"Two Past Eight","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","28","8","Bellamy, Tom","7.5","King, A","152","113","0","42.25",
"Two Past Eight","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","48","3","Ryan, Rossa","3.33","King, A","135","70","12","2.25",
"Two Past Eight","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","20","4","Cannon, Tom J","3.33","King, A","162","113","0","25.25",
"Two Past Eight","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","27","1","Cannon, Tom J","1","King, A","161","107","0",,
"Two Past Eight","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","29","2","Sayette, B D L","11","King, A","126","67","9","0.03",
"Two Past Eight","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","30","2","Cannon, Tom J","2","King, A","161","0","0","2",
"Two Past Eight","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","14","1","Cannon, Tom J","3","King, A","154","0","0",,
"Two Past Eight","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","17","5","Ryan, Rossa","12","King, A","130","70","5","6.65",
"Zivaniya","16:55:00","2024-03-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","21","3","Doyle, Hollie","5","Palmer, Hugo","120","60","6","1.4",
"Zivaniya","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","35","1","Coakley, Ross","10","Palmer, Hugo","127","57","3",,
"Zivaniya","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","52","9","Coakley, Ross","8.5","Palmer, Hugo","132","59","9","9.85",
"Zivaniya","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","8","Egan, David","9","Palmer, Hugo","132","61","2","15.53",
"Zivaniya","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","6","Fisher, Taylor","4.5","Palmer, Hugo","129","62","4","5.5",
"Zivaniya","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","30","3","Peate, Jonny","5.5","Palmer, Hugo","125","62","8","1.05",
"Zivaniya","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","31","5","Davies, Harry","2.75","Palmer, Hugo","132","64","6","27.75",
"Zivaniya","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","20","6","Turner, Hayley","8","Palmer, Hugo","117","64","3","9.35",
"Zivaniya","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","18","2","Lee, Clifford","4","Palmer, Hugo","133","62","6","1",
"Zivaniya","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","23","6","Davies, Harry","5.5","Palmer, Hugo","121","66","1","29.25",
"Abolish","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","40","4","Ryan, Rossa","3.33","Carroll, A W","131","64","2","2.9",
"Abolish","15:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","5","Class 4","30","4","Doughty, Jack","11","Carroll, A W","116","65","1","2.1",
"Abolish","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","56","9","Lee, Clifford","6.5","Carroll, A W","129","67","8","8.4",
"Abolish","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","4","Mullen, Andrew","3.33","Carroll, A W","123","68","8","2.78",
"Abolish","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Lee, Clifford","16","Carroll, A W","137","71","11","4.85",
"Abolish","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","93","7","Kingscote, Richard","40","Carroll, A W","134","74","2","6.3",
"Abolish","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","70","12","Lee, Clifford","16","Carroll, A W","131","76","6","7.63",
"Abolish","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","26","8","Mullen, Andrew","25","Jardine, I","133","78","7","9.5",
"Abolish","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","27","10","Mullen, Andrew","10","Jardine, I","121","81","6","11.1",
"Abolish","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","9","Mullen, Andrew","12","Jardine, I","131","81","13","3.1",
"Batchelor Boy (IRE)","17:40:00","2023-10-19","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 5","9","4","Keenan, Darragh","2.25","Gallagher, J","130","63","8","2.75",
"Batchelor Boy (IRE)","17:15:00","2023-10-10","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","22","1","Keenan, Darragh","4","Gallagher, J","131","58","2",,
"Batchelor Boy (IRE)","13:55:00","2023-09-18","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","14","3","Keenan, Darragh","2.5","Gallagher, J","133","60","6","5",
"Batchelor Boy (IRE)","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","14","5","Keenan, Darragh","2.25","Gallagher, J","137","62","6","3.65",
"Batchelor Boy (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","8","Doyle, Hollie","6.5","Gallagher, J","133","64","3","7.6",
"Batchelor Boy (IRE)","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","32","4","Keenan, Darragh","14","Gallagher, J","125","67","8","3",
"Batchelor Boy (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","8","Fraser, Kaiya","16","Gallagher, J","129","67","7","7.6",
"Batchelor Boy (IRE)","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","11","2","Fraser, Kaiya","2.5","Gallagher, J","136","67","2","0.5",
"Batchelor Boy (IRE)","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","6","McDonald, P J","20","Gallagher, J","129","69","6","9.75",
"Batchelor Boy (IRE)","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","27","4","Keenan, Darragh","18","Gallagher, J","124","69","7","3",
"Beauen Arrows","19:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","2","Ryan, Rossa","5","Attwater, M J","127","50","3","0.5",
"Beauen Arrows","17:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","3","2","Havlin, Robert","8.5","Attwater, M J","128","50","12","2.25",
"Beauen Arrows","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","8","Farragher, Adam J","40","Attwater, M J","125","50","6","7.3",
"Beauen Arrows","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","44","12","Muscutt, D","10","Attwater, M J","131","54","11","10.05",
"Beauen Arrows","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","160","9","Shepherd, Callum","5","Attwater, M J","133","56","3","17.25",
"Beauen Arrows","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","50","6","Mangan, Gina","80","Attwater, M J","127","58","10","4.15",
"Beauen Arrows","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","35","3","Marquand, Tom","3.33","Attwater, M J","139","56","2","5",
"Beauen Arrows","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","5","Carson, William","2.75","Attwater, M J","133","58","2","5.03",
"Beauen Arrows","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","7","Carson, William","2","Attwater, M J","130","60","5","5.45",
"Beauen Arrows","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","7","3","Carson, William","5.5","Attwater, M J","125","60","6","2",
"First Company (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","20","2","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","132","65","4","1.75",
"First Company (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","5","Doyle, Hollie","4","Loughnane, Daniel Mark","132","65","1","2.1",
"First Company (IRE)","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","2","Probert, David","16","Loughnane, Daniel Mark","130","64","1","0.75",
"First Company (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","7","1","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","129","62","6",,
"First Company (IRE)","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","42","9","Hutchinson, Callum","5","Loughnane, Daniel Mark","134","62","6","6.25",
"First Company (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","1","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","128","58","11",,
"First Company (IRE)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","4","Morris, Luke","9","Loughnane, Daniel Mark","133","58","5","0.18",
"First Company (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","2","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","135","58","6","1.75",
"First Company (IRE)","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","20","7","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","131","59","6","3.95",
"First Company (IRE)","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","22","3","Wright, Liam","11","Loughnane, Daniel Mark","132","60","4","0.65",
"Lady Nagin (IRE)","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","4","Ghiani, Marco","4.5","Woods, S P C","129","60","1","5.65",
"Lady Nagin (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","4","Marquand, Tom","20","Woods, S P C","131","61","9","2.65",
"Lady Nagin (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","24","9","Peate, Jonny","25","Woods, S P C","128","63","13","9.5",
"Lady Nagin (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","5","Havlin, Robert","25","Woods, S P C","133","65","6","6.05",
"Lady Nagin (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","6","Havlin, Robert","10","Woods, S P C","137","67","5","10.6",
"Lady Nagin (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","10","Burns, Harry","16","Woods, S P C","131","69","2","8.4",
"Lady Nagin (IRE)","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","41","4","Curtis, B A","7.5","Woods, S P C","124","70","2","11",
"Lady Nagin (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","29","7","Costello, Dougie","12","Woods, S P C","136","71","7","7.5",
"Lady Nagin (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","1","Havlin, Robert","6.5","Woods, S P C","131","66","3",,
"Lady Nagin (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","7","Havlin, Robert","4.5","Woods, S P C","137","67","2","3.85",
"Libra Tiger","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","20","4","Doyle, Hollie","6","Mongan, Mrs L J","134","67","3","5.1",
"Libra Tiger","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","43","7","Bradley, Paddy","50","Mongan, Mrs L J","128","68","8","5.8",
"Libra Tiger","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Muscutt, D","8.5","Mongan, Mrs L J","134","67","7","1",
"Libra Tiger","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","9","Rooke, George","22","Mongan, Mrs L J","134","69","5","3.05",
"Libra Tiger","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","38","4","Muscutt, D","25","Mongan, Mrs L J","137","70","5","3.78",
"Libra Tiger","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","33","4","Jary, Alex","9","Walker, Ed","138","71","3","7.25",
"Libra Tiger","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","27","5","Shoemark, Kieran","5.5","Walker, Ed","135","72","3","3.55",
"Libra Tiger","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","2","8","Crouch, Hector","3","Walker, Ed","125","73","10","4.75",
"Libra Tiger","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","21","8","Osborne, Saffie","4.5","Walker, Ed","126","73","4","3.08",
