horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iroko (FR)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","28","3","Walsh, M P","5","Greenall, O / Guerriero, J","162","144","0","3.25",
"Iroko (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","62","1","Kelly, Aidan","6","Greenall, O / Guerriero, J","159","138","0",,
"Iroko (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","63","1","Brogan, Kevin","1.63","Greenall, O / Guerriero, J","156","128","0",,
"Iroko (FR)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","259","1","ONeill, Jonjo (Jr)","2.25","Greenall, O / Guerriero, J","158","121","0",,
"Iroko (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","61","4","ONeill, Jonjo (Jr)","22","Greenall, O / Guerriero, J","152","124","0","16.75",
"Iroko (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","No Prev","4","ONeill, Jonjo (Jr)","33","Greenall, O / Guerriero, J","154","0","0","16.75",
"Kilbeg King (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","34","1","Coleman, A","12","Honeyball, A J","150","126","0",,
"Kilbeg King (IRE)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","46","2","Coleman, A","7.5","Honeyball, A J","153","125","0","0.15",
"Kilbeg King (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","37","1","Coleman, A","1","Honeyball, A J","166","0","0",,
"Kilbeg King (IRE)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","55","6","Coleman, A","50","Honeyball, A J","161","0","0","76",
"Kilbeg King (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","596","1","Coleman, A","1.1","Honeyball, A J","158","0","0",,
"Kilbeg King (IRE)","17:50:00","2021-03-20","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","1","Coleman, A","1.38","Honeyball, A J","156","0","0",,
"Accidental Legend (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","177","9","Brennan, P J","5","OBrien, Fergal","168","103","0","37.55",
"Accidental Legend (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","32","8","Brennan, P J","4.5","OBrien, Fergal","168","105","0","64.6",
"Accidental Legend (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","11","Brennan, P J","4","OBrien, Fergal","163","105","0","57",
"Accidental Legend (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","37","1","Brennan, P J","1.63","OBrien, Fergal","168","100","0",,
"Accidental Legend (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","36","1","Brace, Connor","3","OBrien, Fergal","163","95","0",,
"Accidental Legend (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","36","1","Brennan, P J","3.5","OBrien, Fergal","163","90","0",,
"Accidental Legend (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","203","11","Brennan, P J","7","OBrien, Fergal","162","94","0","49.3",
"Accidental Legend (IRE)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","20","7","Brennan, P J","14","OBrien, Fergal","154","0","0","43",
"Accidental Legend (IRE)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","14","6","Brennan, P J","25","OBrien, Fergal","157","0","0","17.65",
"Accidental Legend (IRE)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","22","4","Brennan, P J","25","OBrien, Fergal","160","0","0","21.5",
"Always Busy (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","221","10","Scholfield, Nick","66","Williams, Christian","146","114","0","55.85",
"Always Busy (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","32","PU","Tudor, Jack","14","Williams, Christian","165","116","0",,
"Always Busy (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","79","6","Tudor, Jack","25","Williams, Christian","162","0","0","17.25",
"Always Busy (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","14","1","Tudor, Jack","66","Williams, Christian","154","0","0",,
"Always Busy (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","25","9","Tudor, Jack","125","Williams, Christian","158","0","0","20.8",
"Always Busy (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","22","6","Tudor, Jack","50","Williams, Christian","153","0","0","19.15",
"Always Busy (IRE)","17:00:00","2022-09-16","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","No Prev","2","Tudor, Jack","9","Williams, Christian","152","0","0","11",
"Barncroft (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","246","10","Kennedy, J W","7","Elliott, Gordon","166","0","0","94.75",
"Barncroft (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","55","PU","Condon, R J","12","Elliott, Gordon","150","98","0",,
"Barncroft (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","14","3","Russell, D N","5.5","Elliott, Gordon","168","0","0","9.5",
"Barncroft (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","16","5","Russell, D N","14","Elliott, Gordon","168","0","0","15.15",
"Barncroft (IRE)","12:15:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","23","BD","OConnell, Mr E J","10","Elliott, Gordon","163","0","0",,
"Barncroft (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","185","8","McGarvey, J S","33","Elliott, Gordon","158","0","0","44",
"Barncroft (IRE)","18:35:00","2021-04-22","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","47","10","Codd, Mr J J","5.5","Foster, Mrs Denise","160","0","0","49",
"Barncroft (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","No Prev","10","Kennedy, J W","3","Elliott, Gordon","163","0","0","32.15",
"Deja Rouge (FR)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","17","5","Worsley, Tabitha","80","Hazard, Kate","155","103","0","46.4",
"Deja Rouge (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","67","PU","Wedge, Adam","66","Hazard, Kate","158","108","0",,
"Deja Rouge (FR)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","25","13","Ewing, Sam","22","Elliott, Gordon","167","108","0","53.15",
"Deja Rouge (FR)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","21","12","Kennedy, J W","18","Elliott, Gordon","168","109","0","23.68",
"Deja Rouge (FR)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","200","6","McGivern, Mr C","3.33","Elliott, Gordon","154","0","0","18.25",
"Deja Rouge (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","19","9","Russell, D N","6.5","Elliott, Gordon","163","0","0","54.45",
"Deja Rouge (FR)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","5","Mulligan, B","16","Elliott, Gordon","161","0","0","10.75",
"Dixie Flyer (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","53","11","McLernon, R P","4.5","Curran, S","154","112","0","74.75",
"Dixie Flyer (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","28","8","Blackmore, Rachael","9","Bromhead, Henry De","155","107","0","13.9",
"Dixie Flyer (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","340","5","Blackmore, Rachael","11","Bromhead, Henry De","161","107","0","4.35",
"Dixie Flyer (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","11","Brassil, C","1.75","Bromhead, Henry De","161","111","0","60.25",
"Dixie Flyer (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","47","6","Blackmore, Rachael","9","Bromhead, Henry De","155","112","0","24.5",
"Dixie Flyer (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","168","3","Brassil, C","3.5","Bromhead, Henry De","155","113","0","15.5",
"Dixie Flyer (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","38","13","Morgan, Hugh","12","Bromhead, Henry De","149","114","0","27.8",
"Dixie Flyer (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","6","Blackmore, Rachael","3","Bromhead, Henry De","165","114","0","8",
"Dixie Flyer (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","4","OKeeffe, Darragh","0.83","Bromhead, Henry De","168","0","0","15.25",
"Dixie Flyer (IRE)","14:10:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","135","2","OKeeffe, Darragh","2","Bromhead, Henry De","168","0","0","2.25",
"Dunstall Rambler (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","40","2","Gethings, Ciaran","25","George, T R","160","0","0","2.75",
"Dunstall Rambler (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","47","11","Burke, Jonathan","250","George, T R","156","0","0","65.25",
"Dunstall Rambler (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","39","9","Bowen, James C","33","George, T R","164","0","0","60.5",
"Dunstall Rambler (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","6","Burke, Jonathan","12","George, T R","156","0","0","19.5",
"Eagle Of The Glen","14:38:00","2023-10-17","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","176","1","Hammond, Charlie","3.33","Edmunds, Stuart","160","108","0",,
"Eagle Of The Glen","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","68","1","Hammond, Charlie","6.5","Edmunds, Stuart","154","93","0",,
"Eagle Of The Glen","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","86","3","Gethings, Ciaran","5.5","Edmunds, Stuart","154","0","0","15.75",
"Eagle Of The Glen","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","37","3","Gethings, Ciaran","11","Edmunds, Stuart","154","0","0","27.75",
"Eagle Of The Glen","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","4","Gethings, Ciaran","3.33","Edmunds, Stuart","154","0","0","4.75",
"Force De Frap (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","22","5","Brace, Connor","7","Bishop, Miss E J","158","100","0","8",
"Force De Frap (FR)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","19","2","Best, J A","12","Bishop, Miss E J","159","100","0","4.5",
"Force De Frap (FR)","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","39","2","Best, J A","16","Bishop, Miss E J","157","99","0","3",
"Force De Frap (FR)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","17","6","Beswick, Harrison","7.5","Bishop, Miss E J","166","101","0","21.75",
"Force De Frap (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","30","8","Beswick, Harrison","6.5","Bishop, Miss E J","161","101","0","34.75",
"Force De Frap (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","1","Beswick, Harrison","6.5","Bishop, Miss E J","152","89","0",,
"Force De Frap (FR)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","27","1","Beswick, Harrison","16","Bishop, Miss E J","149","84","0",,
"Force De Frap (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","217","6","Beswick, Harrison","80","Bishop, Miss E J","149","89","0","26.25",
"Force De Frap (FR)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","118","10","Nailor, Jordan","100","Bishop, Miss E J","156","97","0","45.1",
"Force De Frap (FR)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","24","8","Reed, Harry","66","Reed, W T","156","105","0","85.25",
"Gerard Mentor (FR)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","12","2","Lenihan, Kai","4.5","Bailey, K C","159","103","0","1.5",
"Gerard Mentor (FR)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","13","2","Lenihan, Kai","9","Bailey, K C","161","99","0","0.1",
"Gerard Mentor (FR)","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","56","5","Lenihan, Kai","12","Bailey, K C","156","102","0","14.65",
"Gerard Mentor (FR)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","39","8","Gethings, Ciaran","28","Bailey, K C","167","104","0","16.15",
"Gerard Mentor (FR)","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","F","Lenihan, Kai","12","Bailey, K C","150","107","0",,
"Gerard Mentor (FR)","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","32","6","Lenihan, Kai","12","Bailey, K C","155","109","0","11.5",
"Gerard Mentor (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","164","10","Lenihan, Kai","16","Bailey, K C","162","111","0","43.3",
"Gerard Mentor (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","10","6","Lenihan, Kai","2.75","Bailey, K C","154","109","0","52.5",
"Gerard Mentor (FR)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","17","1","Lenihan, Kai","7","Bailey, K C","150","102","0",,
"Gerard Mentor (FR)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","17","1","Lenihan, Kai","3.33","Bailey, K C","153","95","0",,
"Grosvenor Court","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","56","8","Burke, Jonathan","12","King, A","148","117","0","26.5",
"Grosvenor Court","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","24","5","Cannon, Tom J","14","King, A","160","119","0","40.5",
"Grosvenor Court","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","69","3","Cannon, Tom J","1.2","King, A","162","122","0","17.75",
"Grosvenor Court","13:15:00","2021-11-18","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","25","2","Cannon, Tom J","1.25","King, A","159","0","0","7.5",
"Grosvenor Court","14:10:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","173","1","Cannon, Tom J","5.5","King, A","152","0","0",,
"Grosvenor Court","19:20:00","2021-05-04","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","48","3","Cannon, Tom J","10","King, A","156","0","0","1.9",
"Grosvenor Court","16:00:00","2021-03-17","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","36","4","Browne, Mr Max M","7.5","King, A","146","0","0","8",
"Grosvenor Court","13:15:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","349","2","Cannon, Tom J","28","King, A","158","0","0","2",
"Grosvenor Court","15:26:00","2020-02-26","Market Rasen","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","6","Cannon, Tom J","4","King, A","149","0","0","15.35",
"Knot On Time (IRE)","16:00:00","2020-10-09","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","21","3","OKeeffe, Sean F","3.33","Nolan, Paul","165","0","0","2",
"Knot On Time (IRE)","14:35:00","2020-09-18","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","9","Ire","18","2","OKeeffe, Sean F","4","Nolan, Paul","152","103","0","8.5",
"Knot On Time (IRE)","14:00:00","2020-08-31","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Ire","22","1","OKeeffe, Sean F","3","Nolan, Paul","155","0","0",,
"Knot On Time (IRE)","16:40:00","2020-08-09","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","25","4","OKeeffe, Sean F","3","Nolan, Paul","155","0","0","9",
"Knot On Time (IRE)","14:30:00","2020-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","16","2","OKeeffe, Sean F","66","Nolan, Paul","155","0","0","6",
"Knot On Time (IRE)","20:15:00","2020-06-29","Kilbeggan","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","225","10","Sugrue, R","33","Nolan, Paul","163","0","0","34.65",
"Knot On Time (IRE)","15:50:00","2019-11-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","24","8","Williams, Mr A","20","Nolan, Paul","147","0","0","85",
"Knot On Time (IRE)","17:05:00","2019-10-24","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","4","Williams, Mr A","33","Nolan, Paul","157","0","0","7.5",
"Maxs Champ (FR)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","18","2","Dunne, R T","3.5","Drinkwater, S W","160","110","0","6.5",
"Maxs Champ (FR)","14:40:00","2023-03-19","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","9","Class 4","46","6","Dunne, R T","22","Drinkwater, S W","160","113","0","19",
"Maxs Champ (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","31","UR","Dunne, R T","5.5","Drinkwater, S W","163","113","0",,
"Maxs Champ (FR)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","58","4","Dunne, R T","66","Drinkwater, S W","161","0","0","25.5",
"Maxs Champ (FR)","13:58:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","3","Class 4","27","3","Dunne, R T","2.25","Drinkwater, S W","154","0","0","2.75",
"Maxs Champ (FR)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","162","4","Twiston-Davies, Sam","5","Drinkwater, S W","154","0","0","3.65",
"Maxs Champ (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","8","Hannon, Mr J W","20","Drinkwater, S W","161","0","0","11",
"Risk Dargent (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","14","7","Burke, Jonathan","28","Ralph, Alastair","148","114","0","15.65",
"Risk Dargent (FR)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","42","3","Tudor, Jack","3.5","Ralph, Alastair","168","109","0","2.4",
"Risk Dargent (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","12","4","Edwards, Alex","6.5","Ralph, Alastair","159","112","0","15.75",
"Risk Dargent (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","9","Burke, Jonathan","3.33","Ralph, Alastair","163","115","0","34",
"Risk Dargent (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","49","5","Edwards, Alex","7","Ralph, Alastair","151","116","0","23.25",
"Risk Dargent (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","244","3","Sheehan, Gavin","2.75","Ralph, Alastair","149","116","0","5.6",
"Risk Dargent (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","45","2","Scholfield, Nick","0.44","Ralph, Alastair","161","116","0","0.15",
"Risk Dargent (FR)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","32","3","Scholfield, Nick","1.5","Ralph, Alastair","162","116","0","3.75",
"Risk Dargent (FR)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","19","3","Scholfield, Nick","2.25","Ralph, Alastair","159","120","0","13.5",
"Risk Dargent (FR)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","34","1","Scholfield, Nick","7","Ralph, Alastair","158","0","0",,
"Royal Rhythm (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","186","1","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","165","102","0",,
"Royal Rhythm (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","17","4","OHanlon, P J","10","Rothwell, P J","161","93","0","17",
"Royal Rhythm (IRE)","14:50:00","2023-03-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Ire","9","6","OHanlon, P J","6","Rothwell, P J","140","93","0","10.25",
"Royal Rhythm (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","1","OHanlon, P J","4.5","Rothwell, P J","157","89","0",,
"Royal Rhythm (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","33","4","OHanlon, P J","8","Rothwell, P J","158","90","0","16",
"Royal Rhythm (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","12","6","Owens, C","4","Rothwell, P J","139","91","0","36",
"Royal Rhythm (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","4","OSullivan, James","22","Rothwell, P J","152","91","0","8.5",
"Royal Rhythm (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","9","OKeeffe, Sean F","14","Rothwell, P J","144","92","0","36",
"Royal Rhythm (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","8","OSullivan, James","2.75","Rothwell, P J","160","92","0","7.55",
"Royal Rhythm (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","230","1","OSullivan, James","9","Rothwell, P J","151","83","0",,
"Socialist Agenda","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","40","6","Wedge, Adam","33","Morgan, Miss Laura","160","112","0","27.25",
"Socialist Agenda","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","6","Kelly, Shane","2.5","Morgan, Miss Laura","133","53","3","11.65",
"Socialist Agenda","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","39","5","Sanderson, Benjamin","2","Morgan, Miss Laura","133","53","9","1.4",
"Socialist Agenda","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","11","8","Eaves, Tom","80","Morgan, Miss Laura","139","0","10","11.25",
"Socialist Agenda","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","11","13","Kirby, Adam","150","Morgan, Miss Laura","142","0","9","27.45",
"Socialist Agenda","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","17","7","Mason, Joanna","40","Morgan, Miss Laura","141","0","2","15.4",
"Socialist Agenda","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","9","5","Wedge, Adam","11","Morgan, Miss Laura","166","117","0","33",
"Socialist Agenda","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","94","8","Hughes, Brian","22","Morgan, Miss Laura","160","117","0","20.15",
