horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nathanael Greene","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","35","4","Atzeni, Andrea","4.5","Haggas, W J","119","88","11","2.5",
"Nathanael Greene","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","14","4","Marquand, Tom","2.75","Haggas, W J","120","89","3","5.25",
"Nathanael Greene","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","189","5","Farragher, Adam J","4","Haggas, W J","128","90","7","1.65",
"Nathanael Greene","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","29","17","Farragher, Adam J","5","Haggas, W J","118","90","15","35.45",
"Nathanael Greene","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","97","4","Fallon, Cieren","4","Haggas, W J","129","90","1","4",
"Nathanael Greene","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","15","1","Fallon, Cieren","6","Haggas, W J","125","82","5",,
"Nathanael Greene","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","27","2","Donohoe, Stephen","2","Haggas, W J","131","81","1","0.75",
"Prairie Diamond (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","49","4","Wedge, Adam","22","Keighley, M","157","0","0","20.75",
"Prairie Diamond (IRE)","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","215","4","Bowen, Sean P","4.5","Keighley, M","161","0","0","11.4",
"Prairie Diamond (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","1","Bowen, Sean P","2.25","Keighley, M","144","0","0",,
"The Famous Five (FR)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","621","3","Deutsch, Charlie","18","Williams, Miss Venetia","156","0","0","20.05",
"The Famous Five (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","No Prev","9","Deutsch, Charlie","16","Williams, Miss Venetia","152","0","0","49.4",
"The Gambler (IRE)","20:45:00","2023-06-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","No Prev","1","Hammond, Charlie","5","Young, Maxwell","149","0","0",,
"Time Interval","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","13","12","Cox, William","10","Flint, J L","132","85","17","9.43",
"Time Interval","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","14","1","Cox, William","4.5","Flint, J L","121","82","8",,
"Time Interval","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","289","2","Cox, William","100","Flint, J L","129","79","8","0.75",
"Time Interval","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","31","8","Cox, William","10","Flint, J L","136","80","1","21.35",
"Time Interval","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","14","7","Cox, William","5","Flint, J L","127","80","7","8.1",
"Time Interval","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","10","1","Clutterbuck, Rhys","6.5","Flint, J L","122","75","8",,
"Time Interval","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","234","3","Cox, William","33","Flint, J L","132","75","12","5.15",
"Time Interval","16:20:00","2021-09-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","14","6","Whelan, Trevor","3","Charlton, Roger/Harry","131","75","4","3.55",
"Time Interval","14:45:00","2021-09-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","26","2","Whelan, Trevor","1.38","Charlton, Roger/Harry","133","75","3","3",
"Time Interval","20:52:00","2021-08-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","15","2","Whelan, Trevor","1.25","Charlton, Roger/Harry","135","72","6","1",
"Whitehall Flyer (IRE)","14:20:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Class 3","16","PU","Best, J A","150","Young, Maxwell","147","0","0",,
"Whitehall Flyer (IRE)","14:25:00","2023-10-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","6","Class 4","104","6","Noonan, David G","150","Young, Maxwell","156","0","0","88",
"Whitehall Flyer (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","35","5","Hammond, Charlie","80","Young, Maxwell","156","0","0","41.25",
"Whitehall Flyer (IRE)","20:40:00","2023-05-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","4","Class 5","No Prev","4","Hammond, Charlie","18","Young, Maxwell","151","0","0","10",
"Alphonse Le Grande (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","21","3","Carberry, Peter","2.75","Martin, A J","154","93","0","7.75",
"Alphonse Le Grande (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","89","11","Carberry, Peter","14","Martin, A J","154","93","0","15.05",
"Alphonse Le Grande (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","38","6","Whittle, Miss S","14","Martin, A J","142","92","0","4.65",
"Alphonse Le Grande (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","13","Cooper, Bryan J","250","Martin, A J","161","0","0","35.65",
"Alphonse Le Grande (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","38","19","Carberry, Peter","150","Martin, A J","154","0","0","32.68",
"Alphonse Le Grande (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","88","1","Whelan, R P","7","Cody, Patrick","137","63","10",,
"Alphonse Le Grande (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","14","11","Probert, David","25","Dunlop, E A L","136","66","3","10.05",
"Alphonse Le Grande (IRE)","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","53","4","Hornby, Rob","12","Dunlop, E A L","133","68","5","6.1",
"Alphonse Le Grande (IRE)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","24","F","Quinlan, Jack","3.5","Dunlop, E A L","156","0","0",,
"Alphonse Le Grande (IRE)","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","12","6","Buick, William","11","Dunlop, E A L","125","70","2","21.93",
"Breaking Cover (IRE)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","207","2","Burke, Jonathan","5.5","Honeyball, A J","156","0","0","5.5",
"Breaking Cover (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","176","3","Dingle, Rex","9","Honeyball, A J","160","0","0","6.25",
"Breaking Cover (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","8","McLernon, R P","14","Honeyball, A J","155","0","0","7.25",
"Captain Attridge (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","148","6","Scholfield, Nick","22","Oliver, Henry","154","0","0","37.25",
"Captain Attridge (IRE)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","18","3","Edwards, Lee","33","Oliver, Henry","155","0","0","14.75",
"Captain Attridge (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","14","10","Edwards, Lee","80","Oliver, Henry","156","0","0","20",
"Captain Attridge (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","26","6","Edwards, Lee","50","Oliver, Henry","160","0","0","30.9",
"Captain Attridge (IRE)","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","532","11","Morris, Luke","33","Oliver, Henry","128","68","1","18.28",
"Captain Attridge (IRE)","17:45:00","2021-10-01","Dundalk","All Weather","Maiden","7f ","7","Standard","7","Ire","23","4","Hayes, C D","3.5","Stack, J A","133","74","1","3.75",
"Captain Attridge (IRE)","16:35:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","58","6","Hayes, C D","4","Stack, J A","133","76","15","8.15",
"Captain Attridge (IRE)","14:45:00","2021-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","23","2","Hayes, C D","6","Stack, J A","133","0","1","8.5",
"Captain Attridge (IRE)","17:10:00","2021-06-19","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","12","Ire","19","4","Hayes, C D","2.5","Stack, J A","133","0","2","10.5",
"Captain Attridge (IRE)","19:15:00","2021-05-31","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","2","Hayes, C D","20","Stack, J A","133","0","14","1.5",
"Churchman","15:40:00","2023-10-24","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","100","8","Burke, Jonathan","40","Ralph, Alastair","159","94","0","50",
"Churchman","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","36","6","Tidball, Jay","50","Ralph, Alastair","153","0","0","16.25",
"Churchman","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","45","6","Tidball, Jay","5.5","Ralph, Alastair","153","0","0","31.1",
"Churchman","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","308","7","Tidball, Jay","125","Ralph, Alastair","149","0","0","13.25",
"Churchman","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","26","10","King, Mr James","14","Ralph, Alastair","148","0","0","125",
"Churchman","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","3","King, Mr James","11","Ralph, Alastair","158","0","0","24",
"Jubilee Gold (IRE)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","59","1","Hammond, Charlie","2","Newland, Dr R D P","158","0","0",,
"Jubilee Gold (IRE)","15:25:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","3","Mullins, D E","18","Hassett, Donal","166","0","0","7.75",
"Little Pi (FR)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","28","4","Sheppard, Stan","33","Sheppard, M","153","82","0","9.5",
"Little Pi (FR)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","297","8","Sheppard, Stan","250","Sheppard, M","154","0","0","31.9",
"Little Pi (FR)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","12","12","Patrick, Richard","300","Sheppard, M","154","0","0","108.15",
"Little Pi (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","44","11","Sheppard, Stan","66","Sheppard, M","154","0","0","79",
"Little Pi (FR)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","9","Sheppard, Stan","33","Sheppard, M","155","0","0","51.75",
"Moonshine Spirit","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","23","10","Harrison, Liam","5","OBrien, Fergal","168","100","0","56.55",
"Moonshine Spirit","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","103","7","Harrison, Liam","5","OBrien, Fergal","168","100","0","13",
"Moonshine Spirit","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","41","3","Brace, Connor","3","OBrien, Fergal","168","100","0","4.25",
"Moonshine Spirit","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","16","2","Brace, Connor","1","OBrien, Fergal","158","0","0","1",
"Moonshine Spirit","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","65","5","Harrison, Liam","7.5","OBrien, Fergal","154","0","0","9.75",
"Moonshine Spirit","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","99","4","Harrison, Liam","6.5","OBrien, Fergal","160","0","0","16.75",
"Moonshine Spirit","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","24","4","Harrison, Liam","1.25","OBrien, Fergal","151","0","0","12",
"Moonshine Spirit","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","206","4","Harrison, Liam","6.5","OBrien, Fergal","151","0","0","9.5",
"Moonshine Spirit","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Harrison, Liam","10","OBrien, Fergal","152","0","0","4.5",
"Princess T","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","37","PU","Carver, Bryan","18","Mulholland, N P","159","109","0",,
"Princess T","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","14","10","Carver, Bryan","22","Mulholland, N P","153","112","0","14.85",
"Princess T","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","10","7","Whittington, Elisha","22","Mulholland, N P","109","48","10","14",
"Princess T","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","6","2","Keniry, L P","6","Mulholland, N P","132","49","8","4.75",
"Princess T","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","36","8","Whittington, Elisha","4","Mulholland, N P","124","49","5","11.85",
"Princess T","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","39","7","Keniry, L P","5.5","Mulholland, N P","125","50","11","22.75",
"Princess T","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","26","3","Morris, Luke","3","Mulholland, N P","131","51","1","2.5",
"Princess T","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","32","5","Buick, William","4.5","Mulholland, N P","131","51","2","0.95",
"Princess T","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","29","15","Anderson, Joe","22","Mulholland, N P","148","114","0","50.6",
"Princess T","15:50:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","3","Class 4","127","2","Bowen, Sean P","3","Mulholland, N P","163","115","0","5",
"Rock On Tommy","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","25","PU","Johnston, Dylan","25","Murphy, Olly","161","93","0",,
"Rock On Tommy","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","72","8","Stones, Lewis","6","Murphy, Olly","160","95","0","13.75",
"Rock On Tommy","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","9","2","Stones, Lewis","1.5","Murphy, Olly","156","89","0","1.5",
"Rock On Tommy","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","8","1","Stones, Lewis","2.5","Murphy, Olly","158","90","0",,
"Rock On Tommy","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","18","1","Stones, Lewis","8","Murphy, Olly","151","83","0",,
"Rock On Tommy","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","34","9","Bowen, Sean P","12","Murphy, Olly","153","85","0","7.8",
"Rock On Tommy","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","66","PU","Bowen, Sean P","7.5","Murphy, Olly","155","87","0",,
"Rock On Tommy","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","231","3","Dunne, R T","18","Murphy, Olly","157","88","0","7.25",
"Rock On Tommy","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","22","3","Bowen, Sean P","5.5","Murphy, Olly","152","89","0","14",
"Rock On Tommy","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","20","5","Bowen, Sean P","4.5","Murphy, Olly","156","90","0","3.65",
"Scherbobalob","17:41:00","2023-10-26","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","165","PU","Tidball, Jay","12","Ralph, Alastair","151","104","0",,
"Scherbobalob","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","21","6","Tidball, Jay","6.5","Ralph, Alastair","156","105","0","8.05",
"Scherbobalob","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","20","5","Tidball, Jay","7.5","Ralph, Alastair","161","105","0","20.75",
"Scherbobalob","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","9","1","Tidball, Jay","10","Ralph, Alastair","151","100","0",,
"Scherbobalob","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","31","UR","Tidball, Jay","8","Ralph, Alastair","153","100","0",,
"Scherbobalob","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","19","4","Tidball, Jay","50","Ralph, Alastair","154","0","0","9",
"Scherbobalob","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","77","9","Burke, Jonathan","150","Ralph, Alastair","156","0","0","34",
"Scherbobalob","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","256","7","Tidball, Jay","66","Ralph, Alastair","147","0","0","23.25",
"Scherbobalob","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","6","Watson, Jason","12","Carroll, A W","125","53","2","6.15",
"Scherbobalob","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","14","10","Morris, Luke","5.5","Carroll, A W","130","55","6","31.3",
"Seaborough (IRE)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","6","PU","Davies, James","50","Shaw, D","158","90","0",,
"Seaborough (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","41","PU","Davies, James","40","Shaw, D","154","90","0",,
"Seaborough (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","90","12","Fisher, Jonathan","66","Shaw, D","124","46","3","18.8",
"Seaborough (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","10","7","Davies, James","25","Shaw, D","150","92","0","24.4",
"Seaborough (IRE)","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","253","8","Hogan, D E","18","Shaw, D","126","46","7","17.05",
"Seaborough (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","13","5","Best, J A","9","Shaw, D","142","98","0","15.5",
"Seaborough (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","3","Anderson, Mr A","4.5","Shaw, D","146","93","0","1.25",
"Seaborough (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","14","6","Davies, James","4.5","Shaw, D","146","93","0","20.9",
"Seaborough (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","10","1","Davies, James","5","Shaw, D","142","90","0",,
"Seaborough (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","11","3","Davies, James","7.5","Shaw, D","148","84","0","3",
"Spirit Of Regulus (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","36","PU","McMenamin, Daniel","7","McCain Jnr, D","157","105","0",,
"Spirit Of Regulus (IRE)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","72","4","Gillard, Mr T","6.5","McCain Jnr, D","168","109","0","19",
"Spirit Of Regulus (IRE)","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","71","2","Hughes, Brian","1.38","McCain Jnr, D","163","0","0","1.75",
"Spirit Of Regulus (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","45","7","Hughes, Brian","28","McCain Jnr, D","161","0","0","25",
"Spirit Of Regulus (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","190","1","Hughes, Brian","1.75","McCain Jnr, D","157","0","0",,
"Spirit Of Regulus (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","4","Hughes, Brian","3.33","McCain Jnr, D","152","0","0","3.9",
"Ballyrashane (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","194","12","Scholfield, Nick","250","Williams, Christian","156","0","0","52.75",
"Ballyrashane (IRE)","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","22","7","Scholfield, Nick","9","Williams, Christian","156","0","0","47.4",
"Ballyrashane (IRE)","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","11","PU","Tudor, Jack","200","Williams, Christian","159","0","0",,
"Ballyrashane (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","No Prev","6","Tudor, Jack","18","Williams, Christian","160","0","0","53.1",
"Braganza Bay","15:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","155","1","Patrick, Richard","4","Daly, H D","161","93","0",,
"Braganza Bay","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","44","6","Twiston-Davies, Sam","7.5","Daly, H D","152","94","0","58.25",
"Braganza Bay","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","34","UR","Patrick, Richard","7.5","Daly, H D","157","94","0",,
"Braganza Bay","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","54","1","Sheehan, Gavin","8","Daly, H D","161","91","0",,
"Braganza Bay","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","33","11","Stevens, Miss A","7.5","Daly, H D","161","93","0","54.15",
"Braganza Bay","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","23","8","OBrien, T J","1","Daly, H D","162","93","0","49.6",
"Braganza Bay","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","19","1","Patrick, Richard","2.25","Daly, H D","146","88","0",,
"Braganza Bay","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","172","9","OBrien, T J","9","Daly, H D","162","92","0","34",
"Braganza Bay","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","PU","Patrick, Richard","6.5","Daly, H D","163","95","0",,
"Braganza Bay","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","49","PU","Patrick, Richard","4.5","Daly, H D","164","98","0",,
"Deadly Missile (IRE)","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","17","2","Poste, Ben J","3.5","Gasson, Mrs Rosemary","145","76","0","14",
"Deadly Missile (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","37","2","Poste, Ben J","10","Gasson, Mrs Rosemary","142","74","0","0.75",
"Deadly Missile (IRE)","16:25:00","2023-08-24","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","12","Class 5","36","F","Poste, Ben J","5.5","Gasson, Mrs Rosemary","142","74","0",,
"Deadly Missile (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","28","4","Poste, Ben J","3","Gasson, Mrs Rosemary","142","74","0","15",
"Deadly Missile (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","46","2","Poste, Ben J","4","Gasson, Mrs Rosemary","142","74","0","7",
"Deadly Missile (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","70","5","Poste, Ben J","22","Gasson, Mrs Rosemary","144","75","0","11.25",
"Deadly Missile (IRE)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","9","Poste, Ben J","150","Gasson, Mrs Rosemary","163","0","0","81",
