horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ossifer Hops (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","21","1","ORegan, Denis","4.5","Elliott, Gordon","158","0","0",,
"Ossifer Hops (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","25","2","ORegan, Denis","6.5","Elliott, Gordon","158","0","0","0.75",
"Ossifer Hops (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","36","8","ORegan, Denis","50","Elliott, Gordon","166","0","0","15.25",
"Ossifer Hops (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","29","4","ORegan, Denis","100","Elliott, Gordon","166","0","0","15.25",
"Pike County (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","32","PU","ODwyer, Charlie","22","Foster, Mrs Denise","137","118","0",,
"Pike County (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","122","1","ODwyer, Charlie","14","Foster, Mrs Denise","158","113","0",,
"Pike County (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","40","15","Enright, M A","25","Foster, Mrs Denise","139","77","11","119.3",
"Pike County (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","23","1","Enright, M A","16","Foster, Mrs Denise","139","66","3",,
"Pike County (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","30","PU","Kelly, Aidan","4","Foster, Mrs Denise","143","113","0",,
"Priory Park (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Yielding To Soft","6","Ire","13","3","Kelly, Aidan","4","OGrady, E J","162","110","0","10.5",
"Priory Park (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","49","9","McGarvey, J S","5.5","OGrady, E J","157","111","0","159.5",
"Priory Park (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","27","2","Kelly, Aidan","4","OGrady, E J","149","109","0","3",
"Priory Park (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","40","7","Dempsey, Luke","18","OGrady, E J","143","110","0","18.5",
"Priory Park (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","22","2","Torrens, Simon","14","OGrady, E J","160","107","0","0.1",
"Quantum Realm (IRE)","14:45:00","2022-09-21","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","39","5","Bowen, Sean P","2.25","Elliott, Gordon","156","130","0","7.9",
"Quantum Realm (IRE)","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","34","2","Bowen, Sean P","1.63","Elliott, Gordon","160","126","0","0.15",
"Quantum Realm (IRE)","15:30:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","29","1","Bowen, Sean P","1.63","Elliott, Gordon","159","121","0",,
"Quantum Realm (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","29","1","Fitzgerald, S","5.5","Elliott, Gordon","166","113","0",,
"Quantum Realm (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","21","10","Kennedy, J W","4","Elliott, Gordon","149","113","0","34",
"Quirt Evans (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","4","13","ORegan, Denis","40","OBrien, David M","159","123","0","45.93",
"Quirt Evans (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","211","8","Harvey, Mr B W","100","OBrien, David M","163","123","0","9.2",
"Quirt Evans (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","12","15","Bourke, G","100","OBrien, David M","156","127","0","34.83",
"Quirt Evans (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","13","10","Buckley, Kieran","50","OBrien, David M","161","130","0","73",
"Quirt Evans (IRE)","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","34","4","Flanagan, S W","33","OBrien, David M","164","132","0","14.25",
"Rebel Rose (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","276","1","McDonagh, Mark M","4","Fahey, Mark","135","106","0",,
"Rebel Rose (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","44","6","Doyle, R A","5","Fahey, Mark","150","109","0","34",
"Rebel Rose (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","18","Doyle, R A","5.5","Fahey, Mark","147","109","0","26.9",
"Rebel Rose (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","1","Kennedy, J W","2","Fahey, Mark","159","109","0",,
"Rebel Rose (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","17","3","McDonagh, Mark M","2.25","Fahey, Mark","156","109","0","7",
"Shanwalla (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","167","15","Gilligan, Jack G","33","Gilligan, Paul John","159","125","0","29.95",
"Shanwalla (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","13","4","Gilligan, Jack G","11","Gilligan, Paul John","162","0","0","31.5",
"Shanwalla (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","307","7","Kane, J B","28","Gilligan, Paul John","161","0","0","101.25",
"Shanwalla (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","44","1","Gilligan, Jack G","16","Gilligan, Paul John","157","123","0",,
"Shanwalla (IRE)","17:10:00","2021-06-14","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","7","Ire","53","1","Gilligan, Jack G","7.5","Gilligan, Paul John","152","129","0",,
"Tempo Chapter Two (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","64","14","Flanagan, S W","14","Cromwell, Gavin Patrick","153","117","0","68.93",
"Tempo Chapter Two (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","14","11","ORegan, Denis","16","Murray, Adrian","146","120","0","54.03",
"Tempo Chapter Two (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","212","5","Flanagan, S W","50","Murray, Adrian","157","120","0","9.7",
"Tempo Chapter Two (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","94","PU","Townend, P","11","Mullins, W P","159","126","0",,
"Tempo Chapter Two (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","12","Mullins, D E","16","Mullins, W P","147","127","0","33",
"Watch The Weather","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","16","18","Blackmore, Rachael","40","Cody, Patrick","140","119","0","45.75",
"Watch The Weather","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","126","9","Meyler, D","16","Cody, Patrick","143","119","0","22.1",
"Watch The Weather","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","29","11","Blackmore, Rachael","10","Cody, Patrick","145","119","0","35.53",
"Watch The Weather","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","42","2","Blackmore, Rachael","8","Cody, Patrick","140","116","0","0.05",
"Watch The Weather","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","15","PU","Blackmore, Rachael","2.75","Cody, Patrick","145","116","0",,
"Ask Dee (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","272","F","Kennedy, B P","16","Flynn, Paul W","146","80","0",,
"Ask Dee (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","19","9","Kelly, Eoin G","12","Flynn, Paul W","150","84","0","97.25",
"Ask Dee (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","429","4","Kelly, Eoin G","25","Flynn, Paul W","143","84","0","15",
"Ask Dee (IRE)","17:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Ire","37","5","Browne, Barry","11","Flynn, Paul W","154","88","0","11.75",
"Ask Dee (IRE)","16:45:00","2021-05-08","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","15","7","Wildman, J R","4","Flynn, Paul W","159","88","0","36.15",
"Bessy Bradley (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","181","F","Maxwell, Dillon","40","Finegan, Hugh Paul","150","81","0",,
"Bessy Bradley (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","PU","Walsh, E","125","Gibney, Thomas","154","0","0",,
"Bessy Bradley (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","148","PU","OKeeffe, Darragh","200","Gibney, Thomas","159","0","0",,
"Bessy Bradley (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","33","10","Foley, J B","33","Gibney, Thomas","150","0","0","72.85",
"Bessy Bradley (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","24","6","Harvey, Mr B W","33","Gibney, Thomas","154","0","0","23",
"Brehon Star (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","2","Quinlan, Liam","16","Crawley, Shane","153","85","0","16",
"Brehon Star (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","157","7","OKeeffe, Sean F","18","Crawley, Shane","159","86","0","18.25",
"Brehon Star (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","19","14","Dunne, Mr J","11","Crawley, Shane","164","87","0","51.3",
"Brehon Star (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","42","3","Donoghue, K M","5","Crawley, Shane","160","87","0","11.5",
"Brehon Star (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","19","4","OSullivan, Mr M J M","1.88","Crawley, Shane","154","87","0","4.85",
"Chief Seattle (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","2","3","Quinlan, Liam","6.5","Ryan, John Patrick","155","84","0","17.25",
"Chief Seattle (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","8","UR","Quinlan, Liam","12","Ryan, John Patrick","151","90","0",,
"Chief Seattle (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","5","PU","Prendergast, Niall","10","Ryan, John Patrick","159","92","0",,
"Chief Seattle (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","244","8","Quinlan, Liam","12","Ryan, John Patrick","153","85","0","23",
"Chief Seattle (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","F","OSullivan, Mr M J M","16","Ryan, John Patrick","155","88","0",,
"Duffys Getaway (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","4","Torrens, Simon","4","Rothwell, P J","154","81","0","20.5",
"Duffys Getaway (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","37","4","Blackmore, Rachael","5","Rothwell, P J","154","81","0","7",
"Duffys Getaway (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","13","7","Dempsey, Luke","16","Rothwell, P J","155","82","0","18.1",
"Duffys Getaway (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","75","5","Owens, C","4.5","Rothwell, P J","153","84","0","43",
"Duffys Getaway (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","43","4","Torrens, Simon","20","Rothwell, P J","154","85","0","16.5",
"Dunleer Phoenix (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","252","11","McGivern, Mr C","18","Elliott, Gordon","159","0","0","36.9",
"Dunleer Phoenix (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","2","7","Murphy, Mr K A","80","Elliott, Gordon","159","0","0","34.3",
"Dunleer Phoenix (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","13","9","Moore, Niall","33","Elliott, Gordon","151","0","0","52.55",
"Dunleer Phoenix (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","70","9","Ewing, Sam","18","Elliott, Gordon","158","0","0","37.5",
"Dunleer Phoenix (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","43","7","Millar, Mr C P","20","Elliott, Gordon","161","0","0","27.75",
"Emily In Paris (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","2","OSullivan, Mr M J M","12","Fitzgerald, D E","165","92","0","3.75",
"Emily In Paris (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","2","Kelly, T Joseph","33","Fitzgerald, D E","152","0","0","11",
"Emily In Paris (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","36","8","Kelly, T Joseph","150","Fitzgerald, D E","144","0","0","19.75",
"Emily In Paris (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","213","7","OBrien, Mr E P","80","Fitzgerald, D E","160","0","0","9.05",
"Emily In Paris (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","13","Mullins, D E","40","Fitzgerald, D E","153","0","0","117.15",
"Flemensreva (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","44","3","Flanagan, S W","6.5","Nolan, Paul","156","83","0","6.75",
"Flemensreva (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","29","2","Flanagan, S W","25","Nolan, Paul","154","81","0","4.5",
"Flemensreva (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","18","6","Roche, T P","50","Nolan, Paul","146","83","0","13.9",
"Flemensreva (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","25","14","OConnor, M P","40","Nolan, Paul","139","85","0","44.25",
"Flemensreva (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","12","Flanagan, S W","200","Nolan, Paul","151","0","0","84.8",
"Galmar (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","114","7","McCurtin, Ambrose","14","Walsh, Brendan M","161","88","0","20",
"Galmar (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","PU","Enright, P T","18","Walsh, Brendan M","156","90","0",,
"Galmar (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","9","McCurtin, Ambrose","20","Walsh, Brendan M","155","92","0","39.5",
"Galmar (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","30","4","McCurtin, Ambrose","12","Walsh, Brendan M","158","92","0","15.75",
"Galmar (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","13","McCurtin, Ambrose","125","Walsh, John J","155","0","0","39.25",
"Glenmalure Lodge (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","2","OSullivan, James","3.5","Rothwell, P J","151","83","0","1.75",
"Glenmalure Lodge (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","2","OSullivan, James","8.5","Rothwell, P J","149","81","0","2.5",
"Glenmalure Lodge (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","25","5","Torrens, Simon","12","Rothwell, P J","141","82","0","12",
"Glenmalure Lodge (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","45","5","OHanlon, P J","8","Rothwell, P J","150","82","0","7",
"Glenmalure Lodge (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","37","PU","Brouder, Gavin","12","Rothwell, P J","145","82","0",,
"Katie Dalie (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","223","5","OKeeffe, Darragh","28","OFlynn, Paul","156","83","0","38",
"Katie Dalie (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","52","PU","McGarvey, J S","22","OFlynn, Paul","158","85","0",,
"Katie Dalie (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","6","Callaghan, Mr K","50","OFlynn, Paul","145","86","0","17.75",
"Katie Dalie (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","27","12","Slevin, J J","50","OFlynn, Paul","151","0","0","59.4",
"Katie Dalie (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","14","Enright, P T","33","OFlynn, Paul","161","0","0","59.85",
"Lillys Girl (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","64","PU","Brassil, C","50","McLoughlin, D A","154","0","0",,
"Lillys Girl (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","258","16","Molloy, Michael Jack","40","McLoughlin, D A","150","84","0","38.75",
"Lillys Girl (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","34","11","Maxwell, C D","40","McLoughlin, D A","152","86","0","23",
"Lillys Girl (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","12","OSullivan, James","22","McLoughlin, D A","148","88","0","42.85",
"Lillys Girl (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","9","Maxwell, C D","150","McLoughlin, D A","159","0","0","32",
"Misstheamaria (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","181","10","Dwan, Mr E","150","Gannon, Miss M M","152","0","0","36.15",
"Misstheamaria (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","10","19","Dwan, Mr E","125","Gannon, Miss M M","152","0","0","78.25",
"Misstheamaria (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","14","Dwan, Mr E","125","Gannon, Miss M M","139","0","0","44.4",
"Petite Mike (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","17","PU","Enright, P T","40","Ahern, G","160","87","0",,
"Petite Mike (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","30","8","Enright, P T","250","Ahern, G","158","0","0","43",
"Petite Mike (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","26","8","Slevin, J J","250","Ahern, G","158","0","0","40.5",
"Petite Mike (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","No Prev","12","Slevin, J J","25","Ahern, G","166","0","0","148.45",
"Porky Rush (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","324","9","Quinlan, Liam","10","Flynn, Ms M","156","82","0","65.5",
"Porky Rush (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","32","UR","Kirwan, J P","3","Flynn, Ms M","144","85","0",,
"Porky Rush (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","6","2","Kirwan, J P","4.5","Flynn, Ms M","154","84","0","0.75",
"Porky Rush (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","16","10","Kirwan, J P","5.5","Flynn, Ms M","154","85","0","34.5",
"Porky Rush (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","62","2","Brouder, Gearoid","11","Flynn, Ms M","159","85","0","8",
"Tingarran Express (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","31","F","Moore, Niall","8","Fenton, Philip","154","85","0",,
"Tingarran Express (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","43","6","Moore, Niall","6","Fenton, Philip","155","86","0","8.15",
"Tingarran Express (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","16","3","Moore, Niall","7","Fenton, Philip","153","87","0","23.5",
"Tingarran Express (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","2","Moore, Niall","7","Fenton, Philip","151","85","0","0.75",
"Tingarran Express (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","14","8","Moore, Niall","11","Fenton, Philip","147","88","0","69.25",
"Tuff Days (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","5","2","Slevin, J J","3","Barry, Michael","160","87","0","4.5",
"Tuff Days (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","281","3","Slevin, J J","7","Barry, Michael","160","87","0","16",
"Tuff Days (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","8","11","McCurtin, Ambrose","20","Barry, Michael","160","90","0","20.2",
"Tuff Days (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","7","McCurtin, Ambrose","28","Barry, Michael","155","0","0","20.25",
"Tuff Days (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","11","Quirke, Mr C M","66","Barry, Michael","162","0","0","34.75",
"Tullig Wood (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","24","9","Buckley, Kieran","40","Cooper, Thomas","156","83","0","35",
"Tullig Wood (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","157","12","Enright, P T","80","Cooper, Thomas","158","85","0","54.55",
"Tullig Wood (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","28","19","Cooper, Bryan J","200","Cooper, Thomas","161","0","0","98.15",
"Tullig Wood (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","11","Byrnes, Mr P","40","Cooper, Thomas","157","0","0","48.8",
"Tullig Wood (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","11","Cooper, Bryan J","33","Cooper, Thomas","161","0","0","44.5",
"Up The Club (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","24","8","OKeeffe, Darragh","40","Fitzgerald, D E","159","86","0","44.25",
"Up The Club (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","11","Kelly, T Joseph","200","Fitzgerald, D E","151","0","0","45",
