horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ginato (IRE)","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","12","3","Curtis, B A","3.33","Fell, R / Murray, S","135","48","7","0.53",
"Ginato (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","8","11","Peate, Jonny","22","Fell, R / Murray, S","118","51","14","6.2",
"Ginato (IRE)","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","58","6","Peate, Jonny","16","Fell, R / Murray, S","128","51","8","6.5",
"Highjacked","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","125","4","Waugh, Amie","7.5","Davies, J J","125","63","8","1",
"Highjacked","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","7","7","Waugh, Amie","2","Davies, J J","129","63","8","3.73",
"Highjacked","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","2","Waugh, Amie","12","Davies, J J","123","63","4","1.75",
"Highjacked","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","39","2","Waugh, Amie","22","Davies, J J","128","63","14","1.5",
"Highjacked","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","9","6","Waugh, Amie","8","Davies, J J","136","63","9","9.5",
"Jackmeister Rudi","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","4","Dennis, Phil","5","Scott, Miss Katie","135","49","2","1.4",
"Jackmeister Rudi","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","10","Hart, Jason","6","Scott, Miss Katie","130","49","13","12.75",
"Jackmeister Rudi","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","9","10","Stenhouse, Mr Jack","20","Scott, Miss Katie","145","51","11","6.15",
"Jackmeister Rudi","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","6","Hart, Jason","20","Scott, Miss Katie","131","51","13","3.3",
"Jackmeister Rudi","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","25","11","Beasley, Connor","14","Scott, Miss Katie","136","53","1","15.7",
"John Kirkup","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","15","3","Allan, David","5.5","Thompson, D W","135","60","8","2",
"John Kirkup","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","1","4","Smith, Becky","1","Thompson, D W","145","59","1","3",
"John Kirkup","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","2","Curtis, B A","8.5","Thompson, D W","137","59","1","0.15",
"John Kirkup","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","28","4","Curtis, B A","8.5","Thompson, D W","130","60","5","2",
"John Kirkup","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","3","Allan, David","11","Thompson, D W","127","60","5","0.85",
"Koropick (IRE)","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","7","Gray, S A","25","Teague, C J","126","46","9","5.949999999999999",
"Koropick (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","8","Gray, S A","50","Teague, C J","126","46","3","4",
"Koropick (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","12","4","Lee, G","20","Teague, C J","128","42","3","2.5",
"Koropick (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","9","Waugh, Amie","33","Teague, C J","118","46","6","7.56",
"Koropick (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","192","9","Fentiman, Duran","100","Teague, C J","116","45","2","11.9",
"Quercus (IRE)","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","14","1","Fanning, Joe","4","Duffield, Mrs A","122","56","4",,
"Quercus (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","2","Hanagan, Paul","3.5","Duffield, Mrs A","135","55","12","0.75",
"Quercus (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","9","Beasley, Connor","9","Duffield, Mrs A","135","55","5","5.61",
"Quercus (IRE)","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","1","Morris, Luke","6.5","Duffield, Mrs A","116","51","3",,
"Quercus (IRE)","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","4","Hanagan, Paul","18","Duffield, Mrs A","130","50","9","3.75",
"Selbys Joy","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","37","5","Hardie, Cameron","80","Coyle, Tony","122","47","1","13.75",
"Selbys Joy","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","25","10","Eaves, Tom","28","Coyle, Tony","123","48","7","7.08",
"Selbys Joy","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","7","7","Eaves, Tom","66","Coyle, Tony","128","0","8","11.75",
"Selbys Joy","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","10","9","Eaves, Tom","150","Coyle, Tony","128","0","11","8.18",
"Selbys Joy","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","7","Eaves, Tom","66","Coyle, Tony","128","0","7","20.8",
"Shark Two One","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","9","6","Edmunds, Lewis","9","Macey, Jessica","127","60","8","5.7",
"Shark Two One","14:25:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","48","3","Turner, Hayley","9","Macey, Jessica","123","61","2","1.5",
"Shark Two One","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","12","3","Cherchi, Stefano","3.5","Macey, Jessica","133","63","5","3",
"Shark Two One","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","94","6","Edmunds, Lewis","6.5","Macey, Jessica","134","63","7","2.68",
"Shark Two One","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","13","7","Edmunds, Lewis","25","Macey, Jessica","131","66","5","8.05",
"Spartakos","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","6","4","Hart, Jason","5.5","Scott, Miss Katie","132","50","10","3.65",
"Spartakos","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","3","Hart, Jason","3.5","Scott, Miss Katie","133","50","3","1.55",
"Spartakos","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","21","2","Hart, Jason","4","Scott, Miss Katie","135","47","2","0.1",
"Spartakos","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","35","3","Hart, Jason","10","Scott, Miss Katie","129","48","5","1.75",
"Spartakos","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","27","12","Hart, Jason","4.5","Scott, Miss Katie","125","49","6","6.95",
"Wades Magic","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","10","4","Schofield, Kieran","6.5","Easterby, T D","128","53","7","3.15",
"Wades Magic","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","8","3","Schofield, Kieran","12","Easterby, T D","127","54","2","1.9",
"Wades Magic","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","36","11","Eaves, Tom","8","Easterby, T D","135","56","12","6.05",
"Wades Magic","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","6","Schofield, Kieran","7","Easterby, T D","117","55","9","3",
"Wades Magic","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","3","Wilkie, Brandon","9","Easterby, T D","118","55","3","0.55",
"Canaria Queen","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","17","3","Allan, David","80","Easterby, T D","128","0","6","4.75",
"Canaria Queen","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Fentiman, Duran","40","Easterby, T D","128","0","2","11.35",
"Corellian Star (IRE)","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","No Prev","3","Mullen, Andrew","22","Watson, Archie","128","0","7","5.15",
"Flying Kiss (IRE)","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","16","2","Doyle, Hollie","5","Watson, Archie","128","0","9","0.15",
"Flying Kiss (IRE)","15:30:00","2023-07-02","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","178","2","Doyle, Hollie","4","Watson, Archie","128","0","5","2.75",
"Flying Kiss (IRE)","18:00:00","2023-01-05","Chelmsford City","All Weather","Maiden","6f ","6","Standard","6","Class 5","No Prev","3","Doyle, Hollie","4.5","Watson, Archie","121","0","6","4.05",
"Someones Wish (IRE)","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","6","Keenan, Darragh","100","Eddery, Robert","129","0","8","13.9",
"Tuki Tuki","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","64","3","Ryan, Rossa","9","Morrison, H","128","0","1","1.75",
"Tuki Tuki","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","3","Hart, Jason","10","Morrison, H","128","0","4","5.75",
"Annalee Lass (IRE)","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Robinson, Ben","12","Niven, P D","125","51","12","0.1",
"Annalee Lass (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","9","Hart, Jason","8.5","Niven, P D","125","52","3","6.35",
"Annalee Lass (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","32","4","ONeill, K T","6","Mullaney, L A","128","52","4","4.3",
"Annalee Lass (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","62","1","ONeill, K T","1.38","Mullaney, L A","130","50","1",,
"Annalee Lass (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","5.5","Mullaney, L A","130","50","4","1",
"Astronomica","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","52","2","Wood, George","5.5","Scargill, Dr J D","128","53","3","1.25",
"Astronomica","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","171","1","Wood, George","12","Scargill, Dr J D","131","50","4",,
"Astronomica","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","30","11","Egan, John","16","Scargill, Dr J D","129","54","4","8.28",
"Astronomica","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","13","8","Egan, John","125","Scargill, Dr J D","124","0","11","10.53",
"Astronomica","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","28","4","Egan, John","40","Scargill, Dr J D","128","0","2","6.3",
"Barossa (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","23","4","Jary, Alex","22","Tinkler, N","115","55","8","10.1",
"Barossa (IRE)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","45","8","McManoman, Faye","80","Tinkler, N","126","59","8","9.75",
"Barossa (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","14","6","Scott, Rowan","18","Tinkler, N","133","63","5","13.1",
"Barossa (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","175","8","McManoman, Faye","33","Tinkler, N","130","65","1","25.65",
"Barossa (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","16","3","Dennis, Phil","40","Tinkler, N","125","0","2","3.75",
"Haaf A Diamond","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","25","1","Voikhansky, Alexander","11","Frost, Kevin","119","49","5",,
"Haaf A Diamond","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","37","5","Voikhansky, Alexander","16","Frost, Kevin","121","51","3","7.75",
"Haaf A Diamond","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","14","9","Voikhansky, Alexander","150","Frost, Kevin","119","0","14","15.8",
"Haaf A Diamond","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","12","8","Voikhansky, Alexander","66","Frost, Kevin","118","0","1","7.75",
"Haaf A Diamond","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","6","Voikhansky, Alexander","125","Frost, Kevin","118","0","11","15.75",
"Made Of Lir","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","5","Peate, Jonny","6","England, Sam","122","50","2","5.4",
"Made Of Lir","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","8","Planas, Connor","6","England, Sam","119","50","10","5.65",
"Made Of Lir","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","2","1","Planas, Connor","7.5","England, Sam","123","50","2",,
"Made Of Lir","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","13","5","Garritty, Billy","33","England, Sam","123","50","3","6",
"Made Of Lir","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","12","4","Garritty, Billy","40","England, Sam","127","52","9","3.1",
"Mont Vallon","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","7","Shepherd, Callum","8","Williams, S C","126","53","6","10.75",
"Mont Vallon","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","3","Shepherd, Callum","22","Williams, S C","133","53","2","2.1",
"Mont Vallon","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","7","Dawson, R","22","Williams, S C","131","56","4","4.23",
"Mont Vallon","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","147","13","Fanning, Joe","50","Williams, S C","120","60","1","19.55",
"Mont Vallon","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","117","10","Muscutt, D","22","Williams, S C","130","0","1","17.05",
"Rayena (FR)","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","16","5","Farragher, Adam J","16","Owens, Patrick","133","56","7","40",
"Rayena (FR)","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","25","4","Loughnane, Mr Billy","33","Owens, Patrick","119","0","2","6.5",
"Rayena (FR)","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","181","7","Steward, Louis","150","Owens, Patrick","128","0","6","35.15",
"Rayena (FR)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","7","Steward, Louis","6.5","Owens, Patrick","128","0","2","13.45",
"Royal Design","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","4","Gordon, Josephine","125","McEntee, P S","128","53","5","4.4",
"Royal Design","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","9","Gordon, Josephine","100","McEntee, P S","129","57","7","13.03",
"Royal Design","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","10","Gordon, Josephine","150","McEntee, P S","127","62","7","13.5",
"Royal Design","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","105","8","Gordon, Josephine","40","McEntee, P S","135","65","3","11.88",
"Royal Design","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","170","8","Turner, Hayley","5","Haggas, W J","120","0","4","12.75",
"Ausdaisia (IRE)","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","13","6","Mullen, Andrew","25","Palmer, Hugo","116","56","6","27",
"Ausdaisia (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","179","4","Winn, Mark","12","Palmer, Hugo","117","57","1","7.75",
"Ausdaisia (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","20","10","Lee, Clifford","50","Palmer, Hugo","131","0","10","16.2",
"Ausdaisia (IRE)","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","37","8","Ryan, Rossa","20","Palmer, Hugo","128","0","3","9.65",
"Ausdaisia (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","11","Mitchell, Jack","16","Palmer, Hugo","133","0","10","14.6",
"Congruent (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","5","7","Curtis, B A","20","Foy, Kevin","133","63","6","8",
"Congruent (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","24","6","Muscutt, D","7.5","Foy, Kevin","128","63","1","18",
"Congruent (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","3","Sayette, B D L","8.5","Foy, Kevin","133","63","8","2.25",
"Congruent (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","22","8","Sayette, B D L","11","Foy, Kevin","133","66","6","10.5",
"Congruent (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","28","11","Muscutt, D","66","Foy, Kevin","130","70","7","17.9",
"Kittykarma (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","16","6","Orr, Oisin","11","Fahey, R A","134","64","2","4.75",
"Kittykarma (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","8","Allan, David","25","Fahey, R A","124","66","5","14.25",
"Kittykarma (IRE)","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","31","8","Hamilton, Tony","50","Fahey, R A","128","68","8","10",
"Kittykarma (IRE)","17:10:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","194","3","Hamilton, Tony","3","Fahey, R A","132","69","5","1.9",
"Kittykarma (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","21","4","Garritty, Jack","16","Fahey, R A","128","68","2","1.9",
"Optician","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","18","6","Allan, David","4","Easterby, T D","129","64","6","4.1",
"Optician","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","13","2","Allan, David","6","Easterby, T D","129","64","4","4.5",
"Optician","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","15","3","Allan, David","25","Easterby, T D","130","66","6","4.4",
"Optician","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","268","6","Fentiman, Duran","80","Easterby, T D","134","69","2","5.15",
"Optician","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","41","12","Allan, David","9","Easterby, T D","128","0","10","9",
"Portoro","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","122","1","Wood, George","9","Butler, John","126","46","6",,
"Portoro","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","12","Morris, Luke","150","Butler, John","122","0","1","14.7",
"Portoro","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","14","8","Morris, Luke","100","Butler, John","126","0","8","12.68",
"Portoro","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Morris, Luke","28","Butler, John","121","0","8","14.18",
"Selenachorus","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","27","2","Doyle, Hollie","5.5","Bell, M L W","119","54","7","0.75",
"Selenachorus","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","18","8","Crouch, Hector","66","Bell, M L W","128","0","9","9.03",
"Selenachorus","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","147","6","Shepherd, Callum","22","Bell, M L W","123","0","2","20",
"Selenachorus","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Egan, David","150","Bell, M L W","128","0","6","13.95",
"Show Me The Wire","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","26","9","Ghiani, Marco","250","Murphy, Mike / Keady, Michael","130","0","6","11.15",
"Show Me The Wire","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","12","11","Whelan, Trevor","200","Murphy, Mike / Keady, Michael","125","0","10","88",
"Show Me The Wire","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","7","Morris, Luke","100","Murphy, Mike / Keady, Michael","133","0","1","37.05",
"The Pug (IRE)","18:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","52","2","Keeley, Aidan","12","Kirk, S","112","57","4","4.75",
"The Pug (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","18","6","Hornby, Rob","5.5","Kirk, S","133","58","7","50.1",
"The Pug (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","1","Hornby, Rob","3.5","Kirk, S","135","55","4",,
"The Pug (IRE)","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","9","2","Hornby, Rob","5.5","Kirk, S","135","56","3","1.25",
"The Pug (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","12","3","Hornby, Rob","9","Kirk, S","131","56","4","4",
"Trooper Bisdee (IRE)","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","33","1","Morris, Luke","1.75","Prescott, Sir Mark","124","59","9",,
"Trooper Bisdee (IRE)","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","15","5","Morris, Luke","1.5","Prescott, Sir Mark","124","59","2","6.03",
"Trooper Bisdee (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","197","1","Hansen, Thore","2.75","Prescott, Sir Mark","131","56","7",,
"Trooper Bisdee (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","21","12","Morris, Luke","200","Prescott, Sir Mark","133","0","7","21.6",
"Trooper Bisdee (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","11","9","Morris, Luke","200","Prescott, Sir Mark","128","0","9","14.05",
"American Belle (IRE)","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","21","4","Shepherd, Callum","3.5","Fanshawe, J R","124","81","2","4.4",
"American Belle (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","29","1","Havlin, Robert","2","Fanshawe, J R","136","76","8",,
"American Belle (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","28","1","Havlin, Robert","1.63","Fanshawe, J R","125","76","1",,
"American Belle (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","149","2","Orr, Oisin","2","Fanshawe, J R","128","76","5","0.15",
"American Belle (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","35","2","Orr, Oisin","3.5","Fanshawe, J R","125","76","9","2.75",
"Icy Dip","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","35","7","Hornby, Rob","9","Morrison, H","135","77","9","7.9",
"Icy Dip","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","29","10","Probert, David","6","Morrison, H","134","77","2","14.85",
"Icy Dip","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","161","1","Probert, David","2","Morrison, H","134","72","2",,
