horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sparkle In His Eye","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","2","Brookes, Aiden","7","Hammond, Micky","133","61","1","0.75",
"Sparkle In His Eye","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","10","Brookes, Aiden","9","Hammond, Micky","123","62","2","12.85",
"Sparkle In His Eye","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","290","6","Brookes, Aiden","18","Hammond, Micky","118","63","4","1.6",
"Sparkle In His Eye","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","4","Brookes, Aiden","7","Hammond, Micky","126","63","6","2.3",
"The Gay Blade","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","15","1","Mullen, Andrew","6.5","Jardine, I","134","50","12",,
"The Gay Blade","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","3","3","Breslin, Andrew","9","Jardine, I","127","50","6","1.25",
"The Gay Blade","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","59","11","Mullen, Andrew","25","Jardine, I","125","50","2","8.85",
"The Gay Blade","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","14","6","Fanning, Joe","10","Jardine, I","132","52","12","6.15",
"The Gay Blade","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","192","5","Winn, Mark","9","Jardine, I","118","53","1","9",
"Chinese Spirit (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","7","Nolan, D","11","Perratt, Miss L A","131","54","10","6.15",
"Chinese Spirit (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","2","Fanning, Joe","12","Perratt, Miss L A","123","53","12","0.75",
"Chinese Spirit (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","12","7","Lee, G","9","Perratt, Miss L A","123","53","9","2.35",
"Chinese Spirit (IRE)","17:30:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","9","2","Winn, Mark","4.5","Perratt, Miss L A","127","52","7","1.25",
"Chinese Spirit (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","11","2","Lee, G","11","Perratt, Miss L A","134","52","3","0.15",
"Cosa Sara (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","43","8","Mulrennan, Paul","16","Goldie, J S","127","55","1","1.83",
"Cosa Sara (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","7","3","Peate, Jonny","5","Goldie, J S","124","55","5","0.8",
"Cosa Sara (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","9","3","Mulrennan, Paul","4.5","Goldie, J S","136","54","6","2.4",
"Cosa Sara (IRE)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","5","2","Fanning, Joe","2.5","Goldie, J S","117","55","4","2.75",
"Cosa Sara (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","16","5","Mulrennan, Paul","6","Goldie, J S","135","55","6","7",
"Fifty Sent","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","13","2","Beasley, Connor","3","Dods, M","139","62","9","1.25",
"Fifty Sent","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","34","3","Beasley, Connor","5.5","Dods, M","144","62","8","1.15",
"Fifty Sent","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","9","3","Dennis, Phil","3","Dods, M","132","62","1","2.75",
"Fifty Sent","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","27","2","Rodriguez, Callum","4.5","Dods, M","135","62","3","1.5",
"Fifty Sent","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","36","1","Beasley, Connor","2","Dods, M","133","60","4",,
"Irv (IRE)","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","48","2","Smith, Becky","5.5","Hammond, Micky","139","55","5","0.1",
"Irv (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","116","5","Brookes, Aiden","7","Hammond, Micky","116","55","10","4.25",
"Irv (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","5","Smith, Becky","2","Hammond, Micky","157","56","4","7.15",
"Irv (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Brookes, Aiden","12","Hammond, Micky","127","57","5","3",
"Irv (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","45","6","Smith, Becky","40","Hammond, Micky","145","59","8","4.5",
"Jewel Of Kabeir (IRE)","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","32","2","Leavy, Mr Joe","12","Keatley, Adrian Paul","125","55","4","2.75",
"Jewel Of Kabeir (IRE)","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","199","3","Mulrennan, Paul","7.5","Keatley, Adrian Paul","143","56","4","1.75",
"Jewel Of Kabeir (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","7","Sexton, Ryan","66","Keatley, Adrian Paul","127","59","5","6.25",
"Jewel Of Kabeir (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","45","12","Sexton, Ryan","80","Keatley, Adrian Paul","129","62","5","26.95",
"Jewel Of Kabeir (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","9","Sexton, Ryan","150","Keatley, Adrian Paul","125","65","12","4.23",
"Makalu (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","4","Jary, Alex","10","Carr, Mrs R A","123","58","1","2.65",
"Makalu (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","15","8","Sayette, B D L","9","Carr, Mrs R A","129","59","4","10.4",
"Makalu (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","15","4","Sullivan, James P","2.5","Carr, Mrs R A","141","59","1","2.45",
"Makalu (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","1","Sullivan, James P","8","Carr, Mrs R A","133","57","6",,
"Makalu (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","4","Sullivan, James P","5","Carr, Mrs R A","127","57","4","1.65",
"Mollies Hope (USA)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","6","Thomas, Mr Philip","18","Crook, A","148","52","9","4.28",
"Mollies Hope (USA)","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","6","Mathers, Patrick","33","Crook, A","134","55","8","6.53",
"Mollies Hope (USA)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","7","Gray, S A","50","Crook, A","128","55","14","5.15",
"Mollies Hope (USA)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","64","9","Wilkie, Brandon","125","Crook, A","128","57","13","3.45",
"Mollies Hope (USA)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","15","6","Hart, Jason","9","Quinn, J J","135","60","4","18.15",
"Non Mollare (IRE)","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","95","2","Curtis, B A","5.5","Bourke, D F","133","53","9","2.25",
"Non Mollare (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","4","Harnett, P A","3.5","Bourke, D F","133","53","1","5.25",
"Non Mollare (IRE)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","7","3","Hart, Jason","5.5","Bourke, D F","133","53","12","1.03",
"Non Mollare (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","8","9","Hutchinson, Callum","10","Bourke, D F","128","55","10","8.2",
"Non Mollare (IRE)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","3","1","Ryan, Rossa","2.25","Bourke, D F","128","50","7",,
"Propagation (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","3","Pyle, William","10","Sayer, Mrs Dianne","115","52","1","2.5",
"Propagation (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","22","6","Winn, Mark","9","Sayer, Mrs Dianne","119","52","6","1.85",
"Propagation (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","3","Sullivan, James P","28","Sayer, Mrs Dianne","122","52","11","0.2",
"Propagation (IRE)","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","279","PU","Brooke, Henry","150","Sayer, Mrs Dianne","156","0","0",,
"Propagation (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","9","9","Willmott, Thomas","50","Sayer, Mrs Dianne","152","0","0","57.25",
"Talk Of Charlotte (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","350","10","Waugh, Amie","200","Graham, Harriet/Rutherford, Gary","121","46","1","17.58",
"Talk Of Charlotte (IRE)","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","25","PU","Garritty, Billy","125","Graham, Harriet/Rutherford, Gary","130","20","4",,
"Talk Of Charlotte (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","7","11","Garritty, Billy","300","Graham, Harriet/Rutherford, Gary","134","0","6","31.8",
"Talk Of Charlotte (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","11","Breslin, Andrew","250","Graham, Harriet/Rutherford, Gary","134","0","2","59.05",
"Talk Of Charlotte (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","569","13","Gormley, Jamie","150","Graham, Harriet/Rutherford, Gary","137","0","9","66.25",
"War Defender","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","17","3","Kirrane, Sean","7","Easterby, T D","133","58","1","1.65",
"War Defender","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","22","4","Hardie, Cameron","12","Easterby, T D","128","58","12","1.3",
"War Defender","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","13","5","Fentiman, Duran","20","Easterby, T D","125","60","14","6.25",
"War Defender","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","85","7","Fentiman, Duran","28","Easterby, T D","118","63","8","9.8",
"War Defender","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","17","10","Dennis, Phil","11","Easterby, T D","131","66","9","17.9",
"Zumaaty (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","5","Winn, Mark","12","Jardine, I","117","60","7","4.1",
"Zumaaty (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","126","9","Winn, Mark","6","Jardine, I","133","61","4","21.9",
"Zumaaty (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","8","Lee, Clifford","3.33","Jardine, I","132","62","6","5.2",
"Zumaaty (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","27","1","Lee, Clifford","2.5","Jardine, I","135","60","3",,
"Zumaaty (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","57","5","Havlin, Robert","5.5","Jardine, I","135","60","4","5.4",
"Blue Collar (IRE)","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","14","6","Levey, S M","7.5","Hannon (Jnr), Richard","133","0","8","7.75",
"Blue Collar (IRE)","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","7","Levey, S M","12","Hannon (Jnr), Richard","133","0","6","4.63",
"Chapman (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","60","7","Norton, Francis","18","Scott, George","133","0","9","11.5",
"Chapman (IRE)","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","8","Stott, Kevin","14","Scott, George","133","0","1","7",
"Dr Foster","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","9","Hansen, Thore","100","Appleby, M","133","0","5","8.4",
"Fenlander","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","6","Kelly, Shane","14","Sly, Mrs P","133","0","4","7.85",
"Habrdi (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","5","Stott, Kevin","1.2","Boughey, George","133","0","14","2.9",
"Hello Cotai (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","7","Osborne, Saffie","25","Walker, Ed","128","0","8","4.95",
"St Lukes Chelsea","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","9","Ryan, Rossa","12","Beckett, R M","133","0","3","6.2",
"Standbackandlook","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","14","8","Ghiani, Marco","66","Knight, W J","130","0","7","7.23",
"Standbackandlook","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","10","Smith, Jefferson","66","Knight, W J","133","0","9","10.38",
"Zaman Daar (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","18","8","Sayette, B D L","33","Mohammed, Ismail","133","0","7","13.75",
"Zaman Daar (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","No Prev","6","Murphy, Oisin","7.5","Mohammed, Ismail","133","0","4","5.25",
"Hadrians Wall","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","16","8","Mulrennan, Paul","5.5","Watson, Archie","133","0","4","16.65",
"Hadrians Wall","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","21","3","Doyle, Hollie","3.5","Watson, Archie","133","0","1","6.5",
"Hadrians Wall","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","2","Morris, Luke","14","Watson, Archie","133","0","3","3.5",
"Lady Of Africa (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","8","8","Cherchi, Stefano","100","Murphy, Amy","126","51","12","16.65",
"Lady Of Africa (IRE)","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","25","6","Larson, Frederick","33","Murphy, Amy","123","51","2","6.75",
"Lady Of Africa (IRE)","13:20:00","2023-06-23","Redcar","Flat (Turf)","Seller","7f ","7","Good","7","Class 6","39","5","Morris, Luke","8.5","Murphy, Amy","125","0","5","11",
"Lady Of Africa (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","24","9","Doyle, Hollie","7.5","Murphy, Amy","126","0","5","6",
"Lady Of Africa (IRE)","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","6","Cherchi, Stefano","18","Murphy, Amy","126","0","8","8.9",
"Lambert","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","6","Shepherd, Callum","33","Boughey, George","130","0","7","8.6",
"Lost In Music (FR)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","7","Stott, Kevin","22","Meehan, B J","130","0","3","34.9",
"She Is A Keeper (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","18","2","Stott, Kevin","5","Hannon (Jnr), Richard","129","64","9","4.75",
"She Is A Keeper (IRE)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","12","2","Dobbs, Pat","9","Hannon (Jnr), Richard","128","0","5","1.75",
"She Is A Keeper (IRE)","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","9","3","Dobbs, Pat","5","Hannon (Jnr), Richard","128","0","7","3.3",
"She Is A Keeper (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Dobbs, Pat","6","Hannon (Jnr), Richard","128","0","2","2.6",
"Us Navy Jack (IRE)","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","9","4","Murtagh, Connor","18","Nicholls, Adrian","131","0","5","4.75",
"Us Navy Jack (IRE)","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","No Prev","3","McHugh, B","8","Nicholls, Adrian","130","0","4","3",
"Cap Francais","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","27","8","Keeley, Aidan","33","Williams, Ian","134","84","13","13.75",
"Cap Francais","20:45:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","32","9","Kingscote, Richard","28","Williams, Ian","138","89","6","33.5",
"Cap Francais","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","49","8","Tudhope, Daniel","20","Williams, Ian","133","92","8","9.9",
"Cap Francais","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","258","13","Kingscote, Richard","40","Williams, Ian","131","94","2","11.53",
"Cap Francais","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","17","Doyle, James","28","Williams, Ian","128","96","8","9.35",
"Finest Leader (IRE)","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","30","1","Murphy, Oisin","1.63","Charlton, Roger/Harry","131","73","1",,
"Finest Leader (IRE)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","31","1","Lee, Clifford","10","Charlton, Roger/Harry","132","68","4",,
"Finest Leader (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","16","6","Planas, Connor","7","Charlton, Roger/Harry","116","71","7","52.25",
"Finest Leader (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","152","15","Kingscote, Richard","6.5","Charlton, Roger/Harry","127","72","6","28.2",
"Finest Leader (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","5","Whelan, Trevor","6.5","Charlton, Roger/Harry","133","0","3","2",
"First Officer (IRE)","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","43","5","Jakes, Tommie","28","Chapple-Hyam, Jane","124","79","9","5.05",
"First Officer (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","3","Jakes, Tommie","8.5","Chapple-Hyam, Jane","123","81","4","4.75",
"First Officer (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","27","17","Tart, Robert","20","Chapple-Hyam, Jane","130","83","12","24.43",
"First Officer (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","20","10","Buick, William","3.33","Chapple-Hyam, Jane","135","85","11","26.25",
"First Officer (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","17","4","Doyle, Hollie","2.75","Chapple-Hyam, Jane","129","86","8","10",
"Kingori (USA)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","23","2","Sayette, B D L","8.5","Crisford, Simon","142","80","4","2",
"Kingori (USA)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","258","8","Mitchell, Jack","7","Crisford, Simon","132","82","8","8.05",
"Kingori (USA)","18:45:00","2022-10-21","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","22","3","Burns, Harry","0.67","Crisford, Simon","137","82","4","10",
"Kingori (USA)","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","24","1","Mitchell, Jack","0.73","Crisford, Simon","135","0","6",,
"Kingori (USA)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","1","Mitchell, Jack","0.57","Crisford, Simon","133","0","8",,
"Lions Mane","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","No Prev","9","Dawson, R","40","Kent, T J","132","82","11","8.8",
"Master Of Combat (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","21","5","Nolan, D","14","Frost, Kevin","132","75","4","6.5",
"Master Of Combat (IRE)","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","114","5","Ryan, Rossa","5","Frost, Kevin","134","77","3","4.25",
"Master Of Combat (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","31","7","Whelan, Trevor","4","Frost, Kevin","137","77","1","12.08",
"Master Of Combat (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","3","Ryan, Rossa","4","Frost, Kevin","140","77","5","1",
"Master Of Combat (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","25","2","Nolan, D","5.5","Frost, Kevin","139","74","9","0.03",
"Palamon (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","35","4","Doyle, James","3.33","Hannon (Jnr), Richard","137","72","4","3.35",
"Palamon (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","71","5","Dobbs, Pat","8","Hannon (Jnr), Richard","131","72","1","2.55",
"Palamon (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","213","7","Moore, Ryan","7.5","Hannon (Jnr), Richard","128","0","7","8.3",
"Palamon (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","36","7","Dobbs, Pat","2","Hannon (Jnr), Richard","133","0","7","3.7",
"Palamon (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","2","ONeill, Dane","12","Hannon (Jnr), Richard","133","0","4","4",
"Tarbaan (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","31","9","Marquand, Tom","5.5","Murphy, Amy","141","76","9","9.55",
"Tarbaan (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","23","4","Morris, Luke","8","Murphy, Amy","135","78","8","5.5",
"Tarbaan (IRE)","16:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","13","7","Stott, Kevin","7","Murphy, Amy","125","80","4","3.83",
"Tarbaan (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","118","6","Cherchi, Stefano","7.5","Murphy, Amy","131","81","8","5.8",
"Tarbaan (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","25","4","Larson, Frederick","9","Murphy, Amy","136","82","10","4.5",
"Way Of Life","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","11","10","Clutterbuck, Rhys","28","Portman, J G","142","80","2","31.5",
"Way Of Life","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","322","3","Hornby, Rob","33","Portman, J G","135","80","2","3",
"Way Of Life","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","31","10","Harding, James","16","Portman, J G","161","83","3","46.4",
"Way Of Life","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","20","5","Clutterbuck, Rhys","2.25","Portman, J G","139","83","4","2.53",
"Way Of Life","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","22","2","Crouch, Hector","3.33","Portman, J G","137","82","3","0.1",
