horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strongbowe (FR)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","29","4","Garritty, Jack","12","Easterby, T D","140","73","10","3.25",
"Strongbowe (FR)","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","9","3","Kirrane, Sean","5","Easterby, T D","121","74","2","0.9",
"Strongbowe (FR)","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","10","6","Allan, David","7.5","Easterby, T D","133","74","5","22.75",
"Strongbowe (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","9","2","Allan, David","6.5","Easterby, T D","124","74","1","1.75",
"Tuscan (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","9","Tudhope, Daniel","12","OMeara, D","139","82","10","6.45",
"Tuscan (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","10","Watson, Jason","40","OMeara, D","133","86","14","12.53",
"Tuscan (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","21","8","Watson, Jason","22","OMeara, D","135","90","5","10.25",
"Tuscan (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","7","14","Watson, Jason","18","OMeara, D","134","93","6","21.15",
"Tuscan (IRE)","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","217","9","Kingscote, Richard","28","OMeara, D","125","95","8","10.28",
"Chinese Spirit (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","12","7","Lee, G","9","Perratt, Miss L A","123","53","9","2.35",
"Chinese Spirit (IRE)","17:30:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","9","2","Winn, Mark","4.5","Perratt, Miss L A","127","52","7","1.25",
"Chinese Spirit (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","11","2","Lee, G","11","Perratt, Miss L A","134","52","3","0.15",
"Chinese Spirit (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","15","2","Lee, G","33","Perratt, Miss L A","122","52","5","0.1",
"Chinese Spirit (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","4","9","Fanning, Joe","10","Perratt, Miss L A","128","53","5","11.9",
"Cusack","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","3","Kirrane, Sean","10","Thompson, D W","129","61","7","2.25",
"Cusack","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","21","8","Allan, David","8.5","Thompson, D W","136","61","7","4.2",
"Cusack","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","21","5","Norton, Francis","3","Thompson, D W","131","62","3","3.35",
"Cusack","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","6","Kirrane, Sean","8.5","Thompson, D W","121","64","2","9.75",
"Cusack","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","1","Kirrane, Sean","8","Thompson, D W","131","59","1",,
"Dark Company (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","18","2","Young, Archie","3.5","Johnston, Charlie","127","54","8","0.05",
"Dark Company (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","2","Young, Archie","6","Johnston, Charlie","125","54","4","3.5",
"Dark Company (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","15","8","Young, Archie","22","Johnston, Charlie","123","55","7","6.9",
"Dark Company (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","19","5","Young, Archie","5","Johnston, Charlie","127","56","1","5.28",
"Dark Company (IRE)","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","19","4","Young, Archie","4.5","Johnston, Charlie","130","57","1","0.7",
"Iconique","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","10","3","Mulrennan, Paul","6","Menzies, Rebecca","137","63","4","1.4",
"Iconique","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","14","6","Muir, Paula","10","Menzies, Rebecca","130","63","8","4",
"Iconique","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","30","3","Murphy, Oisin","7","Menzies, Rebecca","133","63","2","1.85",
"Iconique","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","7","6","Muir, Paula","7","Menzies, Rebecca","127","65","6","4.65",
"Iconique","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","161","12","Muir, Paula","16","Menzies, Rebecca","128","66","2","39.15",
"Kalahari Prince (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","6","2","Nolan, D","5.5","OMeara, D","132","62","11","0.5",
"Kalahari Prince (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","19","5","Watson, Jason","6.5","OMeara, D","132","62","6","7",
"Kalahari Prince (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","5","5","Tudhope, Daniel","4.5","OMeara, D","128","63","2","1.95",
"Kalahari Prince (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","20","3","Watson, Jason","3.33","OMeara, D","133","63","4","2.25",
"Kalahari Prince (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","12","5","Watson, Jason","28","OMeara, D","130","65","2","3.55",
"Mad Artymaise (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","23","3","Sexton, Ryan","14","Boanas, Miss G","136","41","5","3.75",
"Mad Artymaise (IRE)","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","4","Fanning, Joe","16","Boanas, Miss G","121","46","5","4.15",
"Mad Artymaise (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","5","Brookes, Aiden","18","Boanas, Miss G","121","46","3","4.15",
"Mad Artymaise (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","14","4","Brookes, Aiden","50","Boanas, Miss G","116","46","3","8.5",
"Mad Artymaise (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","172","7","Brookes, Aiden","100","Boanas, Miss G","121","46","5","4.56",
"Mr Coco Bean (USA)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","55","6","Fanning, Joe","10","Cuthbert, Helen","126","46","3","2.6",
"Mr Coco Bean (USA)","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","12","7","Sullivan, James P","11","Cuthbert, Helen","128","46","1","10.23",
"Mr Coco Bean (USA)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","6","Sullivan, James P","9","Cuthbert, Helen","127","47","4","9.75",
"Mr Coco Bean (USA)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","2","3","Sullivan, James P","3.5","Cuthbert, Helen","128","47","4","1.5",
"Mr Coco Bean (USA)","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","4","Sullivan, James P","5","Cuthbert, Helen","128","47","7","3.1",
"Rumnotred","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","12","Fallon, Cieren","22","Barclay, Stella","129","58","5","16.35",
"Rumnotred","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","6","Gray, S A","33","Barclay, Stella","135","60","3","8.4",
"Rumnotred","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","5","Fallon, Cieren","14","Barclay, Stella","132","62","3","5.1",
"Rumnotred","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","31","6","Mulrennan, Paul","7","Barclay, Stella","135","65","2","15",
"Rumnotred","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","42","7","Searle, Oliver","3.33","Millman, B R","125","67","1","5.2",
"Smart Lass (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","31","3","Mullen, Andrew","4.5","Jardine, I","129","59","7","2.25",
"Smart Lass (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","4","Mullen, Andrew","16","Jardine, I","135","60","8","3.25",
"Smart Lass (IRE)","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","20","7","Mullen, Andrew","80","Jardine, I","121","63","2","8.9",
"Smart Lass (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","6","Mullen, Andrew","66","Jardine, I","136","66","6","21.75",
"Smart Lass (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","32","4","Johnston, Dylan","5.5","Jardine, I","145","94","0","6",
"Star Of St James (GER)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","50","4","Garritty, Jack","5","Fahey, R A","133","53","3","0.95",
"Star Of St James (GER)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","23","11","Orr, Oisin","4.5","Fahey, R A","131","55","4","6.8",
"Star Of St James (GER)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","140","8","Tindall, Ethan","10","Fahey, R A","114","56","1","13.93",
"Star Of St James (GER)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","18","10","Garritty, Billy","11","Fahey, R A","128","70","2","13.2",
"Star Of St James (GER)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","22","3","Murtagh, Connor","14","Fahey, R A","133","58","8","3.9",
"Antagonize","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","5","Shaw, Harrison","16","Smart, B","134","58","7","1.45",
"Antagonize","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","34","11","Russell, Harry","16","Smart, B","123","61","11","40.55",
"Antagonize","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","36","11","Shaw, Harrison","10","Smart, B","134","64","4","27.65",
"Antagonize","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","162","8","Shaw, Harrison","40","Smart, B","131","66","10","11.9",
"Antagonize","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","19","10","Shaw, Harrison","4.5","Smart, B","137","67","7","26.45",
"Barrister Blaster","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","98","7","Brookes, Aiden","22","Weatherer, Mark","121","46","9","6.35",
"Barrister Blaster","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","122","9","Skelton, Mr Kevin","40","Weatherer, Mark","136","48","6","15.18",
"Barrister Blaster","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","19","10","Paterson, Miss Elle","10","Weatherer, Mark","144","48","2","18.65",
"Barrister Blaster","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","40","9","Murtagh, Connor","50","Weatherer, Mark","122","49","12","18.4",
"Barrister Blaster","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","20","3","Clements, Sophie","40","Weatherer, Mark","130","49","5","3.1",
"Contrast (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","2","6","Gray, S A","5.5","Easterby, M W","131","61","8","43.05",
"Contrast (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","10","9","Mason, Joanna","2.75","Easterby, M W","124","59","8","15",
"Contrast (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","67","2","Mason, Joanna","12","Easterby, M W","119","59","10","0.5",
"Contrast (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","43","3","Mason, Joanna","5","Easterby, M W","123","63","7","4.65",
"Contrast (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","30","2","Mason, Joanna","18","Easterby, M W","124","61","8","0.75",
"Josiebond","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","13","1","Garritty, Jack","7","Walford, Mark","133","53","12",,
"Josiebond","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","13","3","Fielding, Alexander","7.5","Walford, Mark","129","54","5","3.75",
"Josiebond","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","14","9","Garritty, Jack","11","Walford, Mark","138","55","10","13.7",
"Josiebond","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","226","2","James, S H","10","Walford, Mark","123","53","5","0.5",
"Josiebond","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","10","6","Costello, Dougie","7.5","Walford, Mark","128","53","3","2.13",
"Masham Moor","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","28","3","Muir, Paula","3.5","Fairhurst, C W","127","53","3","2.4",
"Masham Moor","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","4","Muir, Paula","2.5","Fairhurst, C W","130","53","8","3.03",
"Masham Moor","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","2","Mooney, Danielle","2.25","Fairhurst, C W","144","52","9","1.25",
"Masham Moor","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","2","Muir, Paula","3","Fairhurst, C W","128","51","6","0.15",
"Masham Moor","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","3","Feilden, Sam","2","Fairhurst, C W","126","51","11","2.75",
"Motarajel","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","22","4","Fentiman, Duran","7.5","Easterby, T D","137","57","6","3",
"Motarajel","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","28","6","Fentiman, Duran","16","Easterby, T D","134","59","9","1.95",
"Motarajel","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","171","7","Fentiman, Duran","12","Easterby, T D","121","61","6","10.9",
"Motarajel","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","9","Fentiman, Duran","28","Easterby, T D","131","63","11","7.4",
"Motarajel","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","31","7","Osborne, Saffie","14","Easterby, T D","138","63","7","6",
"Mr Heinz","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","20","3","Hardie, Cameron","3.5","Whitaker, Simon","128","48","7","2.5",
"Mr Heinz","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","15","2","Dennis, Phil","5.5","Whitaker, Simon","126","46","4","0.5",
"Mr Heinz","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","3","Hardie, Cameron","11","Whitaker, Simon","116","46","8","0.65",
"Mr Heinz","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","206","6","Fielding, Alexander","14","Whitaker, Simon","119","46","4","12.75",
"Mr Heinz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","9","Hardie, Cameron","5","Whitaker, Simon","122","48","2","11",
"Shahnaz (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","11","6","Fallon, Cieren","3.33","Tutty, Gemma","130","64","9","10.5",
"Shahnaz (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","13","4","Coughlan, Laura","4","Tutty, Gemma","120","65","4","3.25",
"Shahnaz (IRE)","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","6","Coughlan, Laura","10","Tutty, Gemma","122","67","6","3.55",
"Shahnaz (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","14","8","Scott, Rowan","22","Tutty, Gemma","129","69","4","13.25",
"Shahnaz (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","173","8","Coughlan, Laura","12","Tutty, Gemma","125","70","9","14.05",
"Tarnhelm","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","9","Mason, Joanna","80","Storey, W","126","45","2","6.75",
"Tarnhelm","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","2","9","Mason, Joanna","33","Storey, W","126","45","4","10.8",
"Tarnhelm","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","4","10","Muir, Paula","66","Storey, W","116","46","12","11.66",
"Tarnhelm","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","18","9","Muir, Paula","33","Storey, W","118","46","6","7.2",
"Tarnhelm","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","28","7","Mason, Joanna","28","Storey, W","124","45","12","2.25",
"Zumaaty (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","8","Lee, Clifford","3.33","Jardine, I","132","62","6","5.2",
"Zumaaty (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","27","1","Lee, Clifford","2.5","Jardine, I","135","60","3",,
"Zumaaty (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","57","5","Havlin, Robert","5.5","Jardine, I","135","60","4","5.4",
"Zumaaty (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","44","2","Lee, Clifford","5.5","Jardine, I","133","58","6","0.03",
"Zumaaty (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","10","1","Lee, Clifford","4","Jardine, I","127","52","7",,
"Desperate Hero","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","4","Dawes, Rose","4","Channon, Jack","128","80","3","5",
"Desperate Hero","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","16","1","Marquand, Tom","3","Channon, Jack","134","74","7",,
"Desperate Hero","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","4","Dawes, Rose","11","Channon, Jack","120","75","3","2.15",
"Desperate Hero","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","22","8","Bass, George","9","Channon, Jack","134","77","7","7.4",
"Desperate Hero","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","264","5","Bass, George","7.5","Channon, Jack","129","77","7","7.15",
"Jm Jungle (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","26","2","Swift, Mr Dale","4.5","Quinn, J J","131","82","5","1",
"Jm Jungle (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","15","4","Hart, Jason","8.5","Quinn, J J","128","82","9","2.65",
"Jm Jungle (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","19","2","Marquand, Tom","18","Quinn, J J","123","78","8","0.5",
"Jm Jungle (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","8","3","Russell, Harry","8.5","Quinn, J J","138","80","4","5",
"Jm Jungle (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","218","3","Hart, Jason","20","Quinn, J J","125","80","14","1.65",
"Kings Crown (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","6","15","Mullen, Andrew","40","Nicholls, Adrian","119","82","11","10.23",
"Kings Crown (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","22","9","McHugh, B","5.5","Nicholls, Adrian","135","82","4","3.95",
"Kings Crown (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","30","4","McHugh, B","7","Nicholls, Adrian","132","82","5","2.65",
"Kings Crown (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","201","5","McHugh, B","40","Nicholls, Adrian","118","83","15","4",
"Kings Crown (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","27","10","Murtagh, Connor","50","Nicholls, Adrian","130","85","5","8.5",
"Kuwait City (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","36","3","Keenan, Darragh","3.33","Butler, John","136","85","6","0.65",
"Kuwait City (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","13","1","Crowley, Jim","28","Butler, John","124","79","7",,
"Kuwait City (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","225","5","Doyle, Hollie","4","Butler, John","131","81","7","5.05",
"Kuwait City (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","22","5","Morris, Luke","9","Butler, John","127","82","7","4.9",
"Kuwait City (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","15","4","Morris, Luke","12","Butler, John","133","82","7","0.7",
"Minnesota Lad (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","24","9","Hardie, Cameron","40","Fahey, R A","125","79","5","7.75",
"Minnesota Lad (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","186","9","Orr, Oisin","20","Fahey, R A","127","81","7","9.9",
"Minnesota Lad (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","51","5","Nolan, D","8","Fahey, R A","135","82","2","3.75",
"Minnesota Lad (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","21","5","Hayes, C D","6.5","Fahey, R A","131","82","11","3.7",
"Minnesota Lad (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","15","6","Cosgrave, Pat","2.75","Fahey, R A","135","82","6","7.6",
"Spirit Of Applause","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","10","9","Allan, David","11","Easterby, T D","122","85","6","6.53",
"Spirit Of Applause","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","11","2","Kirrane, Sean","3","Easterby, T D","129","82","2","1",
"Spirit Of Applause","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","28","1","Kirrane, Sean","4.5","Easterby, T D","132","75","12",,
"Spirit Of Applause","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","187","8","Fentiman, Duran","12","Easterby, T D","128","77","2","12.6",
"Spirit Of Applause","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","5","Allan, David","6.5","Easterby, T D","134","78","12","2.91",
"Squealer (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","4","Jary, Alex","3","Tinkler, N","129","86","2","2.15",
"Squealer (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","9","8","Scott, Rowan","25","Tinkler, N","131","89","2","3.68",
"Squealer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","17","13","Scott, Rowan","16","Tinkler, N","119","92","9","7.33",
"Squealer (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","215","10","Marquand, Tom","5.5","Tinkler, N","135","93","1","26.13",
