horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Innamorare (IRE)","20:00:00","2021-07-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","18","7","Maxwell, C D","33","Cromwell, Gavin Patrick","122","72","7","3.9",
"Innamorare (IRE)","16:15:00","2021-07-03","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","199","8","Hayes, C D","20","Cromwell, Gavin Patrick","139","73","9","11.5",
"International Lady (IRE)","19:00:00","2022-01-28","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","8","McMonagle, Dylan B","12","Smith, Kevin","135","66","3","4.25",
"International Lady (IRE)","16:40:00","2021-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","11","Davis, Sean","28","Smith, Kevin","124","66","1","6.71",
"International Lady (IRE)","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","7","Joyce, Wesley","8","Smith, Kevin","132","66","17","3.6",
"International Lady (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","5","2","McAteer, L T","2.75","Smith, Kevin","133","63","1","0.5",
"International Lady (IRE)","19:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","57","2","Joyce, Wesley","6","Smith, Kevin","134","63","16","0.05",
"Jazz Dreamers (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","22","Sheehy, Danny","10","Fahey, Seamus","138","64","22","76.55",
"Jazz Dreamers (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","2","Kelly, S B","7","Fahey, Seamus","142","64","13","1.25",
"Jazz Dreamers (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","3","Kelly, S B","10","Fahey, Seamus","133","61","1","1",
"Jazz Dreamers (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","185","7","Kennedy, B P","18","Fahey, Seamus","128","61","9","6.45",
"Jazz Dreamers (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","13","Byrne, Willie","5.5","Fahey, Seamus","134","61","14","23.45",
"Morning Dew (FR)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","198","3","Lee, W J","8","Kinirons, A","127","48","14","3",
"Morning Dew (FR)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Lee, W J","8","Kinirons, A","129","51","1","5.95",
"Morning Dew (FR)","16:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","7","Sheridan, J M","33","Kinirons, A","133","53","1","3.3",
"Morning Dew (FR)","14:50:00","2021-11-01","Laytown","All Weather","Maiden","7f ","7","Standard","8","Ire","6","6","Sheridan, J M","5.5","Kinirons, A","135","55","6","5.4",
"Morning Dew (FR)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","8","3","Procter, Mr F","33","Kinirons, A","165","55","0","5",
"No Hassle (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","36","12","Heffernan, J A","50","Ryder, Shane Kieran","130","0","8","24.65",
"No Hassle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","308","7","Sheridan, J M","125","Ryder, Shane Kieran","139","0","11","22.05",
"No Hassle (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","No Prev","6","Roche, L F","125","Ryder, Shane Kieran","137","0","10","15.05",
"Non Mollare (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","32","6","Burke, Julie","14","Burke, John M","124","47","6","4.5",
"Non Mollare (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","214","11","Burke, Julie","66","Burke, John M","124","47","17","6.4",
"Non Mollare (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","19","12","Sheehy, Danny","200","Burke, John M","129","0","2","26.4",
"Non Mollare (IRE)","14:20:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","33","9","Sheehy, Danny","300","Burke, John M","128","0","4","16.6",
"Non Mollare (IRE)","15:35:00","2021-09-04","Navan","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","Sheehy, Danny","300","Burke, John M","130","0","6","12.8",
"Odd Venture (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","10","PU","McGrath, Mr D T","40","Watson, R K","154","102","0",,
"Odd Venture (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","196","10","McGrath, Mr D T","66","Watson, R K","162","103","0","22.85",
"Odd Venture (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","12","13","Heffernan, J A","11","Watson, R K","127","47","20","34.9",
"Odd Venture (IRE)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","19","4","Woods, Sorcha","14","Watson, R K","124","49","7","9",
"Odd Venture (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","13","6","McGrath, Mr D T","33","Watson, R K","159","105","0","24.5",
"Pro Bono (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","36","2","Hayes, C D","10","Hayes, Patrick Joseph","129","51","4","2.25",
"Pro Bono (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","18","9","Hayes, C D","25","Hayes, Patrick Joseph","126","54","21","10.9",
"Pro Bono (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","78","8","McCullagh, Scott","25","Hayes, Patrick Joseph","127","55","3","11.4",
"Pro Bono (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","8","McCullagh, Scott","8.5","Hayes, Patrick Joseph","133","56","3","9.18",
"Pro Bono (IRE)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","54","5","McCullagh, N G","7","Hayes, Patrick Joseph","133","56","7","1.65",
"Reverberation","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","9","2","Heffernan, J A","12","Lambe, J J","125","53","11","4.5",
"Reverberation","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","14","Heffernan, J A","22","Lambe, J J","133","56","23","12.55",
"Reverberation","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","13","Heffernan, J A","20","Lambe, J J","137","59","16","7.28",
"Reverberation","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","13","Heffernan, J A","28","Lambe, J J","140","63","18","9.2",
"Reverberation","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","11","Heffernan, J A","20","Lambe, J J","140","68","6","10.6",
"Sea The Dawn (IRE)","14:55:00","2020-10-04","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","10","Madden, Tom","20","Harrington, Mrs John","130","75","1","21.75",
"Sea The Dawn (IRE)","17:40:00","2020-09-24","Listowel","Flat (Turf)","Handicap","1m1f ","9","Heavy","8","Ire","26","6","Foley, Shane","3.5","Harrington, Mrs John","133","76","11","9.5",
"Sea The Dawn (IRE)","16:35:00","2020-08-29","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","371","4","Foley, Shane","9","Harrington, Mrs John","134","78","11","5.5",
"Sea The Dawn (IRE)","13:20:00","2019-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","14","Ire","75","13","Ryan, Gavin","5","Keatley, Adrian Paul","126","80","9","16.53",
"Sea The Dawn (IRE)","17:55:00","2019-06-10","Roscommon","Flat (Turf)","Maiden","7f ","7","Soft","15","Ire","17","1","Leonard, Killian","10","Keatley, Adrian Paul","115","0","12",,
"Shimla Rolann","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","3","Keane, C T","16","McLoughlin, Hilary","139","59","5","0.6",
"Shimla Rolann","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","221","14","Colgan, R C","22","McLoughlin, Hilary","139","60","3","24.3",
"Shimla Rolann","18:00:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","8","Heffernan, J A","6","McLoughlin, Hilary","142","63","4","5.65",
"Shimla Rolann","18:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","4","Heffernan, J A","7.5","McLoughlin, Hilary","139","63","6","2.1",
"Shimla Rolann","18:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","5","Heffernan, J A","5","McLoughlin, Hilary","139","64","3","6.75",
"Smaoineamh Sile","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","19","1","McMonagle, Dylan B","10","McConnell, John C","125","47","19",,
"Smaoineamh Sile","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","232","15","Heffernan, J A","10","McConnell, John C","126","49","3","11.15",
"Smaoineamh Sile","19:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","McMonagle, Dylan B","8","McConnell, John C","124","50","17","1.13",
"Smaoineamh Sile","20:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","4","Heffernan, J A","8","McConnell, John C","127","51","6","3.15",
"Smaoineamh Sile","17:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","20","3","Heffernan, J A","11","McConnell, John C","132","51","3","1.5",
"Sods Law","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","1","Hayes, C D","12","Comer, Luke","132","47","13",,
"Sods Law","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","211","13","Sheridan, J M","28","Comer, Luke","122","48","21","8.65",
"Sods Law","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","10","Halpin, G P","12","Comer, Luke","134","51","12","6.95",
"Sods Law","17:12:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","7","7","Halpin, G P","18","Comer, Luke","134","55","19","10.5",
"Sods Law","15:05:00","2021-09-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","12","Ire","22","6","Hayes, C D","9","Comer, Luke","135","58","12","5",
"Star Official (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","9","McMonagle, Dylan B","4.5","Donohoe, R","142","65","5","5.38",
"Star Official (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","13","3","Sheehy, M P","10","Donohoe, R","123","66","1","2",
"Star Official (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","7","4","Carroll, G F","3.33","Murphy, Joseph G","126","71","14","3",
"Star Official (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","277","5","Whelan, R P","6.5","Murphy, Joseph G","135","72","9","18",
"Star Official (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","31","6","Keane, C T","3","Murphy, John Joseph","133","76","14","2.68",
"Tudor Manor (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","13","2","Powell, J A","6","Flynn, Patrick J","137","63","5","0.03",
"Tudor Manor (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","31","2","Noonan, G B","3","Flynn, Patrick J","151","105","0","1.25",
"Tudor Manor (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","11","9","Hoban, Connor","125","Flynn, Patrick J","147","0","8","11.75",
"Tudor Manor (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","10","Hoban, Connor","66","Flynn, Patrick J","135","0","1","11.93",
"Tudor Manor (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","139","5","Hoban, Connor","33","Flynn, Patrick J","135","0","1","14",
"Ya Ya Baby (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","36","16","Glynn, A M","80","McCreery, Peter","133","63","5","13.1",
"Ya Ya Baby (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","135","12","Glynn, A M","40","McCreery, Peter","135","65","21","15.6",
"Ya Ya Baby (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","8","OKeeffe, Sean F","25","Harrington, Mrs John","163","104","0","34.6",
"Ya Ya Baby (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","17","14","OKeeffe, Sean F","33","Harrington, Mrs John","158","107","0","31.4",
"Ya Ya Baby (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","118","12","OKeeffe, Sean F","25","Harrington, Mrs John","153","109","0","43.35",
"Akmaam (FR)","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","114","5","ONeill, Dane","20","Meehan, B J","124","97","1","7",
"Akmaam (FR)","17:00:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","63","25","ONeill, Dane","28","Meehan, B J","130","100","31","30.95",
"Akmaam (FR)","15:35:00","2021-04-15","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Group 3","187","9","Crowley, Jim","7.5","Meehan, B J","126","100","4","15.85",
"Akmaam (FR)","14:20:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Group 3","35","5","Crowley, Jim","8","Meehan, B J","127","0","3","4.6",
"Akmaam (FR)","12:45:00","2020-09-05","Ascot","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Dwyer, Martin","12","Meehan, B J","131","0","6",,
"Annexation (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","23","PU","Brassil, C","5.5","Bromhead, Henry De","161","137","0",,
"Annexation (FR)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","13","8","Lordan, W M","8","Bromhead, Henry De","124","84","6","10.3",
"Annexation (FR)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","100","3","Lordan, W M","11","Bromhead, Henry De","131","81","4","1.5",
"Annexation (FR)","17:30:00","2022-01-28","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","1","Hayes, C D","2.5","Bromhead, Henry De","136","76","4",,
"Annexation (FR)","16:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","8","ODwyer, Charlie","7","Bromhead, Henry De","135","77","7","3.53",
"Atavique","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","22","1","Rutledge, Siobhan","5.5","Gibney, Thomas","130","77","3",,
"Atavique","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","26","1","Whearty, R","2.75","Gibney, Thomas","133","70","8",,
"Atavique","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","11","2","Rutledge, Siobhan","6.5","Gibney, Thomas","114","68","4","0.5",
"Atavique","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","200","7","Orr, Oisin","11","Gibney, Thomas","140","68","14","5.85",
"Atavique","13:45:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","11","Turner, Hayley","22","Kelleway, Miss Gay","113","70","1","32.28",
"Casanova","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","55","7","Caffrey, Adam","40","McGuinness, Adrian","124","99","3","2",
"Casanova","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","15","4","Caffrey, Adam","40","McGuinness, Adrian","124","99","24","3.03",
"Casanova","20:00:00","2022-03-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","5","Ire","139","2","Whelan, R P","4.5","McGuinness, Adrian","131","99","4","1.75",
"Casanova","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","19","8","McNamara, E J","33","McGuinness, Adrian","135","99","3","5.95",
"Casanova","15:35:00","2021-10-04","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","11","Group 3","13","4","Lordan, W M","22","McGuinness, Adrian","133","99","1","5.8",
"Dearg Jazz (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","16","3","Horgan, C","18","McCreery, W","132","81","1","3.75",
"Dearg Jazz (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","12","11","Heffernan, J A","20","McCreery, W","129","84","9","7.45",
"Dearg Jazz (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","20","7","Heffernan, J A","40","McCreery, W","128","88","8","10.25",
"Dearg Jazz (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","203","9","Crosse, Nathan","11","McCreery, W","137","89","1","13.4",
"Dearg Jazz (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","123","19","Hoban, Connor","100","Barrett, James M","123","90","0","15.93",
"Entropy (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","9","1","McMonagle, Dylan B","0.4","OBrien, Joseph Patrick","135","86","3",,
"Entropy (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","32","2","McMonagle, Dylan B","3","OBrien, Joseph Patrick","133","83","16","1",
"Entropy (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","326","2","McMonagle, Dylan B","9","OBrien, Joseph Patrick","141","79","9","1",
"Entropy (IRE)","17:55:00","2021-05-15","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","31","3","Lee, W J","3.5","Twomey, P","133","0","13","12.5",
"Entropy (IRE)","14:35:00","2021-04-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","5","Lee, W J","4","Twomey, P","133","0","5","4.9",
"Flying Dolphin (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","23","5","Keane, C T","12","Murtagh, J P","131","92","9","2.1",
"Flying Dolphin (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","18","1","Coen, Ben M","0.8","Murtagh, J P","134","0","9",,
"Flying Dolphin (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","30","3","Coen, Ben M","1.75","Murtagh, J P","134","0","8","1",
"Flying Dolphin (IRE)","15:05:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","No Prev","2","Coen, Ben M","25","Murtagh, J P","134","0","6","0.75",
"Ides Of August (USA)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","23","9","Carroll, G F","22","Lyons, G M","139","94","7","4.03",
"Ides Of August (USA)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","12","7","Carroll, G F","14","Lyons, G M","141","96","5","5.55",
"Ides Of August (USA)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","239","10","Keane, C T","33","Lyons, G M","138","98","5","11.8",
"Ides Of August (USA)","18:45:00","2021-09-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Group 3","40","6","Keane, C T","4.5","Lyons, G M","131","100","10","4.15",
"Ides Of August (USA)","16:25:00","2021-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","27","1","Keane, C T","14","Lyons, G M","127","93","6",,
"Jungle Cove (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","23","8","Foley, Shane","12","Harrington, Mrs John","127","87","20","3.5",
"Jungle Cove (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","25","3","McCullagh, Scott","6.5","Harrington, Mrs John","126","86","1","2.5",
"Jungle Cove (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","36","4","McCullagh, Scott","10","Harrington, Mrs John","130","87","14","2.25",
"Jungle Cove (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","176","2","McCullagh, Scott","11","Harrington, Mrs John","137","85","3","3",
"Jungle Cove (IRE)","18:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","31","11","Crosse, Nathan","18","Harrington, Mrs John","133","86","5","5.5",
"Mosala (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","35","9","Lordan, W M","10","Bromhead, Henry De","130","90","4","3.6",
"Mosala (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","202","11","Hayes, C D","14","Bromhead, Henry De","132","92","18","11.95",
"Mosala (IRE)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","49","F","Blackmore, Rachael","3.33","Bromhead, Henry De","163","0","0",,
"Mosala (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","47","6","Hayes, C D","9","Bromhead, Henry De","128","92","8","0.58",
"Mosala (IRE)","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","19","3","Hayes, C D","10","Bromhead, Henry De","128","93","16","3.5",
"Saltonstall","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","36","10","Ryan, Gavin","33","McGuinness, Adrian","139","99","9","4.6",
"Saltonstall","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","44","15","MacRedmond, Cian","33","McGuinness, Adrian","131","101","23","4.9",
"Saltonstall","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","11","4","Keane, C T","16","McGuinness, Adrian","133","102","1","3.53",
"Saltonstall","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","146","7","Keane, C T","12","McGuinness, Adrian","137","102","13","5.13",
"Saltonstall","14:45:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Ire","15","2","MacRedmond, Cian","4","McGuinness, Adrian","129","102","9","0.15",
"Star Harbour (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","36","3","Coen, Ben M","14","McGuinness, Adrian","133","93","5","1.65",
"Star Harbour (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","55","10","McDonogh, D P","12","McGuinness, Adrian","129","94","14","3.15",
"Star Harbour (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","169","3","Ryan, Gavin","18","McGuinness, Adrian","127","92","18","2.03",
"Star Harbour (IRE)","18:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","17","10","MacRedmond, Cian","25","McGuinness, Adrian","135","93","13","5.45",
"Star Harbour (IRE)","17:40:00","2021-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","9","8","Keane, C T","4.5","McGuinness, Adrian","139","94","12","10.65",
"World Famous (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","17","1","McMonagle, Dylan B","0.29","OBrien, Joseph Patrick","134","0","7",,
"World Famous (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","248","2","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","134","0","1","1.25",
"World Famous (IRE)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","40","5","McDonogh, D P","2","OBrien, Joseph Patrick","133","0","3","3.93",
"World Famous (IRE)","16:45:00","2021-08-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","No Prev","4","McDonogh, D P","8","OBrien, Joseph Patrick","131","0","1","2.85",
"Emily Dickinson (IRE)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","12","5","Moore, Ryan","0.83","OBrien, A P","128","0","5","3.5",
"Emily Dickinson (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","19","1","Moore, Ryan","1.1","OBrien, A P","129","0","10",,
