horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sphagnum (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","41","1","ORegan, Denis","7","Broderick, J P","162","89","0",,
"Sphagnum (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","6","8","Maxwell, Dillon","5","Broderick, J P","158","92","0","25",
"Sphagnum (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","66","5","Maxwell, Dillon","8","Broderick, J P","161","94","0","15.75",
"Blackstair Rocco (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","10","PU","Clarke, Conor","25","Mullins, Emmet","143","127","0",,
"Blackstair Rocco (IRE)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","284","2","Hayes, Brian","9","Mullins, Emmet","166","0","0","17",
"Blackstair Rocco (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","24","9","Brogan, Kevin","14","Mullins, Emmet","155","134","0","24",
"Blackstair Rocco (IRE)","16:15:00","2021-09-15","Sligo","National Hunt","Chase","2m4½f ","20.5","Good","4","Ire","14","2","OKeeffe, Sean F","2","Mullins, Emmet","162","0","0","4",
"Blackstair Rocco (IRE)","16:40:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","6","Ire","34","5","Whelan, R P","2.25","Mullins, Emmet","135","0","4","15.3",
"Chinx Of Light (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","8","5","Torrens, Simon","2.25","McConnell, John C","166","0","0","11.75",
"Chinx Of Light (IRE)","19:15:00","2022-07-20","Limerick","National Hunt","Novices Chase","2m6f ","22","Good","5","Ire","12","F","Hayes, Brian","1.2","McConnell, John C","154","0","0",,
"Chinx Of Light (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","44","2","Torrens, Simon","2.75","McConnell, John C","166","0","0","0.1",
"Chinx Of Light (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","23","1","Torrens, Simon","1.5","McConnell, John C","164","131","0",,
"Chinx Of Light (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","148","1","Torrens, Simon","5","McConnell, John C","164","131","0",,
"Desert Heather (IRE)","15:35:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","10","Ire","32","6","OConnor, Mr T","12","OConnor, Turlough","153","0","0","28.5",
"Desert Heather (IRE)","17:05:00","2021-03-04","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Soft To Heavy","14","Ire","No Prev","6","OConnor, Mr T","33","OConnor, Turlough","151","0","0","39",
"Finnians Row (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","17","7","OHanlon, P J","8","McLoughlin, D A","156","85","0","10.8",
"Finnians Row (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","20","7","OHanlon, P J","10","McLoughlin, D A","156","87","0","16.25",
"Finnians Row (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","28","4","Maxwell, C D","12","McLoughlin, D A","164","90","0","32",
"Finnians Row (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","64","9","Maxwell, C D","22","McLoughlin, D A","165","92","0","37.6",
"Finnians Row (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","14","12","OHanlon, P J","22","McLoughlin, D A","152","93","0","33.9",
"Mr Caplan (IRE)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","292","2","Kennedy, J W","6.5","Elliott, Gordon","159","0","0","32",
"Mr Caplan (IRE)","14:35:00","2021-09-28","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","47","2","Bowen, Sean P","0.91","Elliott, Gordon","159","126","0","2.75",
"Mr Caplan (IRE)","19:15:00","2021-08-12","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","41","2","Gainford, Mr J C","10","Foster, Mrs Denise","161","0","0","1.5",
"Mr Caplan (IRE)","17:15:00","2021-07-02","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Ire","19","1","Donoghue, K M","4","Foster, Mrs Denise","168","0","0",,
"Mr Caplan (IRE)","14:20:00","2021-06-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","40","2","Dempsey, Luke","12","Foster, Mrs Denise","168","0","0","5",
"Uhtred (IRE)","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","30","1","Cooper, Bryan J","4","OBrien, Joseph Patrick","165","132","0",,
"Uhtred (IRE)","19:35:00","2022-07-08","Cork","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","183","4","Cooper, Bryan J","3.5","OBrien, Joseph Patrick","160","132","0","17",
"Uhtred (IRE)","13:50:00","2022-01-06","Clonmel","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","11","3","Fitzgerald, S","3.5","OBrien, Joseph Patrick","160","133","0","91",
"Uhtred (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","28","F","Meyler, D","2.25","OBrien, Joseph Patrick","164","133","0",,
"Uhtred (IRE)","13:05:00","2021-11-28","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 1","22","6","Blackmore, Rachael","7.5","OBrien, Joseph Patrick","166","0","0","7.8",
"A Mere Bagatelle (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","23","4","OHanlon, P J","4.5","Hanlon, John Joseph","159","91","0","3.15",
"A Mere Bagatelle (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","14","3","OHanlon, P J","4","Hanlon, John Joseph","143","91","0","9.5",
"A Mere Bagatelle (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","23","2","Flanagan, S W","5","Hanlon, John Joseph","156","90","0","17",
"A Mere Bagatelle (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","19","1","Hughes, Brian","8","Hanlon, John Joseph","153","94","0",,
"A Mere Bagatelle (IRE)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","3","Hughes, Brian","1.75","Hanlon, John Joseph","155","94","0","6.25",
"Allez George (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","33","PU","Meyler, D","10","Barcoe, James M","154","81","0",,
"Allez George (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","11","2","Meyler, D","40","Barcoe, James M","153","80","0","9",
"Allez George (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","58","12","Meyler, D","66","Barcoe, James M","153","80","0","14.15",
"Allez George (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","112","11","Hart, C F","66","Barcoe, James M","154","83","0","43.35",
"Allez George (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","11","16","Kavanagh, Sarah","80","Barcoe, James M","144","85","0","23.55",
"Capture The Drama (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","11","Brouder, Gavin","33","King, Aengus","148","80","0","33",
"Capture The Drama (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","36","PU","OCallaghan, Shane","20","King, Aengus","136","67","0",,
"Capture The Drama (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","7","Hayes, Jamie","33","King, Aengus","149","80","0","39.25",
"Capture The Drama (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","3","12","Costello, Miss L","14","King, Aengus","133","67","0","43",
"Capture The Drama (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","8","UR","OGorman, Jessica","20","King, Aengus","146","80","0",,
"Carlotalin (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","12","8","Reilly, Thomas","22","Lennon, Liam","149","80","0","12.05",
"Carlotalin (IRE)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","128","5","Fox, Derek R","50","Lennon, Liam","151","91","0","17.65",
"Carlotalin (IRE)","16:55:00","2022-03-20","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","8","Ire","202","6","McGill, Mr D","25","Lennon, Liam","154","81","0","40.55",
"Carlotalin (IRE)","15:20:00","2021-08-30","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","10","Ire","13","8","Reilly, Thomas","125","Lennon, Liam","157","81","0","58.25",
"Carlotalin (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","9","PU","Short, Adam W","16","Lennon, Liam","148","81","0",,
"I Cant Remember (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","11","McNamara, Conor","50","McBratney, C A","155","82","0","42.7",
"I Cant Remember (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","246","12","Flanagan, S W","33","McBratney, C A","160","86","0","35.05",
"I Cant Remember (IRE)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","16","14","Dunne, Mr J","66","Cromwell, Gavin Patrick","162","92","0","81.15",
"I Cant Remember (IRE)","15:10:00","2021-10-24","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Ire","29","9","Maxwell, C D","40","Cromwell, Gavin Patrick","161","95","0","31.75",
"I Cant Remember (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","12","Maxwell, C D","33","Cromwell, Gavin Patrick","161","98","0","28.55",
"Magic Piper (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","28","7","OKeeffe, Darragh","11","Gibney, Thomas","167","94","0","15.5",
"Magic Piper (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","34","8","Foley, J B","10","Gibney, Thomas","165","95","0","24.25",
"Magic Piper (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","22","2","Torrens, Simon","8.5","Gibney, Thomas","160","94","0","5.5",
"Magic Piper (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","311","9","Doyle, R A","28","Gibney, Thomas","166","95","0","26.75",
"Magic Piper (IRE)","16:30:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","38","PU","OKeeffe, Darragh","12","Gibney, Thomas","165","99","0",,
"Nabraska (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","63","9","Willmott, Thomas","80","Wilson, S","139","89","0","68.25",
"Nabraska (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","36","UR","Orr, Conor","4.5","Wilson, S","141","75","0",,
"Nabraska (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","60","8","McGarvey, J S","20","Wilson, S","151","78","0","19.5",
"Nabraska (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","41","13","Gault, Mr N","125","Wilson, S","145","82","0","67.9",
"Nabraska (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","70","10","Gault, Mr N","50","Wilson, S","151","85","0","18.75",
"Shantou Sisu (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","31","11","Mullins, D E","7.5","Lanigan, W J","156","90","0","41.5",
"Shantou Sisu (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","28","3","Condon, R J","14","Lanigan, W J","161","90","0","8.25",
"Shantou Sisu (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","29","6","Prendergast, Niall","10","Lanigan, W J","146","91","0","22.25",
"Shantou Sisu (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","29","3","Mullins, D E","9","Lanigan, W J","164","91","0","4.5",
"Shantou Sisu (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","49","8","McInerney, Donal J","14","Lanigan, W J","165","92","0","33.5",
"Sulafaat (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","4","Fenelon, S","28","Hanlon, John Joseph","146","80","0","5.25",
"Sulafaat (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","17","14","McGarvey, J S","33","Hanlon, John Joseph","153","80","0","39.25",
"Sulafaat (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","34","7","Fenelon, S","16","Hanlon, John Joseph","146","80","0","9.3",
"Sulafaat (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","18","8","McDonagh, Mark M","33","Hanlon, John Joseph","139","81","0","20.75",
"Sulafaat (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","12","16","Fenelon, S","33","Hanlon, John Joseph","152","84","0","42",
"Zagnzig (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","10","9","OKeeffe, Darragh","40","Smyth, H","148","80","0","46.3",
"Zagnzig (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","8","ORegan, Denis","33","Smyth, H","153","80","0","25.45",
"Zagnzig (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","32","11","ORegan, Denis","33","Smyth, H","154","80","0","30.55",
"Zagnzig (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","14","5","OCallaghan, Shane","6.5","Smyth, H","140","81","0","17.5",
"Zagnzig (IRE)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","22","F","OCallaghan, Shane","10","Smyth, H","134","82","0",,
"All Class (FR)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","15","8","Gilligan, D J","1.88","McNally, Ronan M P","142","74","11","18.28",
"All Class (FR)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","124","1","Gilligan, D J","12","McNally, Ronan M P","123","69","11",,
"All Class (FR)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","77","6","Meyler, D","1","McNally, Ronan M P","150","107","0","9.65",
"All Class (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","25","1","Russell, D N","0.91","McNally, Ronan M P","162","95","0",,
"All Class (FR)","12:30:00","2021-11-23","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","35","1","Meyler, D","1.63","McNally, Ronan M P","153","85","0",,
"Dollar Value (USA)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","17","5","OSullivan, Mr M J M","10","McCourt, T G","143","69","10","6.25",
"Dollar Value (USA)","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","32","3","Mullins, D E","1.88","McCourt, T G","166","133","0","10.25",
"Dollar Value (USA)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","24","4","Keane, C T","4.5","McCourt, T G","127","69","7","7.75",
"Dollar Value (USA)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","10","1","McDonagh, Mark M","1.5","McCourt, T G","165","124","0",,
"Dollar Value (USA)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","9","Ryan, J J G","28","McCourt, T G","125","72","6","13.05",
"Don Diablo (IRE)","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","9","4","Hughes, Brian","16","Elliott, Gordon","156","125","0","19.5",
"Don Diablo (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","16","7","Kennedy, J W","9","Elliott, Gordon","166","0","0","82.85",
"Don Diablo (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","28","4","Kennedy, J W","16","Elliott, Gordon","166","0","0","35.75",
"Don Diablo (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","386","PU","Mulligan, B","12","Elliott, Gordon","156","120","0",,
"Don Diablo (IRE)","16:35:00","2021-05-13","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Ire","10","F","Gainford, Mr J C","2","Foster, Mrs Denise","156","120","0",,
"Highstreet Roller (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","37","6","OKeeffe, Darragh","6.5","Gibney, Thomas","161","107","0","52.5",
"Highstreet Roller (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","26","4","Torrens, Simon","4.5","Gibney, Thomas","159","109","0","23",
"Highstreet Roller (IRE)","16:30:00","2022-05-15","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","19","5","OKeeffe, Darragh","8","Gibney, Thomas","161","0","0","20.25",
"Highstreet Roller (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","168","7","OKeeffe, Darragh","200","Gibney, Thomas","158","108","0","29.75",
"Highstreet Roller (IRE)","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","31","3","OKeeffe, Darragh","4.5","Gibney, Thomas","159","0","0","9.25",
"Joeswayornoway (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","7","Brouder, Gavin","18","Sheehy, E","156","102","0","8.9",
"Joeswayornoway (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","76","4","Callaghan, Mr K","33","Sheehy, E","161","102","0","4.25",
"Joeswayornoway (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","13","Donovan, Philip","40","Sheehy, E","160","106","0","77.75",
"Joeswayornoway (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","26","8","Fenelon, S","22","Sheehy, E","161","109","0","40.65",
"Joeswayornoway (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","29","9","Fenelon, S","28","Sheehy, E","156","102","0","46.75",
"She Tops The Lot (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","11","4","Brassil, C","8.5","Bromhead, Henry De","167","117","0","14",
"She Tops The Lot (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","40","9","Blackmore, Rachael","10","Bromhead, Henry De","166","107","0","11.18",
"She Tops The Lot (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","12","3","Brassil, C","8","Bromhead, Henry De","163","117","0","3.5",
"She Tops The Lot (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","31","3","Brassil, C","16","Bromhead, Henry De","164","117","0","7.75",
"She Tops The Lot (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","191","F","Robinson, D","14","Bromhead, Henry De","154","118","0",,
"The Greek (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","24","F","Gainford, Mr J C","7","Elliott, Gordon","156","120","0",,
"The Greek (IRE)","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","9","2","Bowen, Sean P","2.75","Elliott, Gordon","156","125","0","1.75",
"The Greek (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","15","4","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","16.35",
"The Greek (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","50","8","McGivern, Mr C","22","Elliott, Gordon","143","118","0","15.25",
"The Greek (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","15","10","Kennedy, J W","7.5","Elliott, Gordon","168","119","0","56",
"Tisadream (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","30","10","Blackmore, Rachael","7.5","Bromhead, Henry De","161","109","0","27.5",
"Tisadream (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","232","5","Blackmore, Rachael","7","Bromhead, Henry De","161","109","0","16.25",
"Tisadream (IRE)","15:12:00","2021-10-14","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","4","Ire","97","1","OKeeffe, Darragh","1.1","Bromhead, Henry De","160","0","0",,
"Tisadream (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","34","10","Robinson, D","7.5","Bromhead, Henry De","165","105","0","14.18",
"Tisadream (IRE)","12:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","22","1","Blackmore, Rachael","4.5","Bromhead, Henry De","153","0","0",,
"Bonita B","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","2","Bass, George","7","Channon, M R","126","66","6","1",
"Bonita B","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","1","Bass, George","3","Channon, M R","132","62","1",,
"Bonita B","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","2","Bass, George","16","Channon, M R","127","62","12","1.5",
"Bonita B","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","6","Bass, George","16","Channon, M R","119","64","3","4.15",
"Bonita B","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","37","4","Bass, George","11","Channon, M R","124","64","6","5.65",
"Harb","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","41","4","Kelly, Shane","28","Crate, Peter","131","72","2","1.35",
"Harb","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","8","Kirby, Adam","18","Knight, W J","135","75","9","4.8",
"Harb","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","16","9","Kelly, Shane","40","Knight, W J","129","79","8","26.55",
"Harb","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","14","4","ONeill, K T","50","Knight, W J","118","82","4","3.15",
"Harb","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","8","Kelly, Shane","33","Knight, W J","135","85","5","7.85",
"Phinow (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","40","3","McDonald, P J","8","Hills, Charles","132","76","1","2.5",
"Phinow (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","2","McDonald, P J","4.5","Hills, Charles","134","74","1","0.5",
"Phinow (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","5","McDonald, P J","4.5","Hills, Charles","126","76","7","3.55",
"Phinow (IRE)","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","6","McDonald, P J","5","Hills, Charles","127","77","3","5.25",
"Phinow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","15","1","McDonald, P J","4","Hills, Charles","130","73","4",,
"Showdiemlad (IRE)","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","7","4","Lewis, Owen","8","Brisland, Robyn","139","66","2","7.25",
"Showdiemlad (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","23","7","Carson, William","25","Brisland, Robyn","136","66","7","7.15",
