horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grand Roi (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","33","3","Russell, D N","10","Elliott, Gordon","162","145","0","7.5",
"Grand Roi (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","PU","Russell, D N","12","Elliott, Gordon","161","149","0",,
"Highland Charge (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","24","PU","Cooper, Bryan J","3.5","Meade, Noel","166","0","0",,
"Highland Charge (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","283","3","Cooper, Bryan J","11","Meade, Noel","166","0","0","25",
"Highland Charge (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","14","1","Flanagan, S W","10","Meade, Noel","155","0","0",,
"Highland Charge (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","63","1","Flanagan, S W","1","Meade, Noel","166","0","0",,
"Highland Charge (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","2","Flanagan, S W","22","Meade, Noel","168","0","0","8",
"Meet And Greet (IRE)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","32","4","Enright, P T","6","McKiernan, Oliver","157","150","0","12.5",
"Meet And Greet (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","46","3","Enright, P T","50","McKiernan, Oliver","164","142","0","3.5",
"Meet And Greet (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","199","14","Enright, P T","3.33","McKiernan, Oliver","166","142","0","47.7",
"Meet And Greet (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","59","3","Browne, Barry","33","McKiernan, Oliver","164","138","0","6.25",
"Meet And Greet (IRE)","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","15","2","Browne, Barry","3.33","McKiernan, Oliver","158","0","0","2.5",
"Saint Sam (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","247","1","Townend, P","1","Mullins, W P","160","0","0",,
"Saint Sam (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","6","OKeeffe, Sean F","4","Mullins, W P","166","152","0","22.35",
"Saint Sam (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","UR","OKeeffe, Sean F","12","Mullins, W P","158","153","0",,
"Saint Sam (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","27","3","Blackmore, Rachael","4","Mullins, W P","164","0","0","4.25",
"Saint Sam (FR)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","253","1","Townend, P","1.1","Mullins, W P","164","0","0",,
"Sire Du Berlais (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","PU","Torrens, Simon","22","Elliott, Gordon","164","150","0",,
"Sire Du Berlais (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","5","Russell, D N","66","Elliott, Gordon","164","154","0","33.15",
"Sire Du Berlais (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","5","Walsh, M P","22","Elliott, Gordon","166","155","0","20.1",
"Sire Du Berlais (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","19","4","Walsh, M P","7","Elliott, Gordon","164","160","0","3.9",
"Sire Du Berlais (FR)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","1","Walsh, M P","16","Elliott, Gordon","161","156","0",,
"Arctic Ambition (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","23","10","Moore, Niall","4.5","Elliott, Gordon","146","105","0","93.75",
"Arctic Ambition (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","12","UR","Kennedy, J W","0.36","Elliott, Gordon","159","86","0",,
"Arctic Ambition (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","19","1","Kennedy, J W","1.5","Elliott, Gordon","148","96","0",,
"Arctic Ambition (IRE)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","294","3","Ewing, Sam","2.5","Elliott, Gordon","140","97","0","16.75",
"Arctic Ambition (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","14","2","Treacy, R P","1.88","Tyner, Robert","159","83","0","4.25",
"Atlantian (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","24","12","ORegan, Denis","200","Martin, A J","166","0","0","91.1",
"Atlantian (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","70","6","Carberry, Peter","66","Martin, A J","159","0","0","37.25",
"Atlantian (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","189","15","Carberry, Peter","100","Martin, A J","166","0","0","78.25",
"Atlantian (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","PU","Power, R M","150","Martin, A J","166","0","0",,
"Atlantian (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","9","Carberry, Peter","150","Martin, A J","166","0","0","61.4",
"Brucejack (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","5","13","Mullins, D E","50","Fahy, P A","158","0","0","81.55",
"Brucejack (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","18","Condon, R J","150","Fahy, P A","161","0","0","59.45",
"Brucejack (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","27","7","Mullins, D E","22","Fahy, P A","166","0","0","13.25",
"Brucejack (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","7","Condon, R J","125","Fahy, P A","161","0","0","40.5",
"Cafe Del Mar (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","29","12","Byrnes, Mr P","28","Phelan, David J","161","93","0","26.65",
"Cafe Del Mar (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","288","PU","ODwyer, Charlie","33","Phelan, David J","156","94","0",,
"Cafe Del Mar (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","16","1","Donovan, Philip","50","OCallaghan, John P","142","87","0",,
"Cafe Del Mar (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","8","5","Meyler, D","300","OCallaghan, John P","151","0","0","45",
"Cafe Del Mar (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","115","9","Power, I J","200","OCallaghan, John P","153","0","0","55.5",
"Carrigeen Konini (IRE)","13:10:00","2023-01-22","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Yielding","6","Grade 2","5","5","Quirke, Mr C M","200","Lalor, Miss E","152","0","0","92",
"Carrigeen Konini (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","27","3","Quirke, Mr C M","6.5","Lalor, Miss E","148","89","0","11.75",
"Carrigeen Konini (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","283","PU","Deegan, R","11","Lalor, Miss E","157","91","0",,
"Carrigeen Konini (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","17","7","Lalor, Miss E A","250","Lalor, Miss E","153","91","0","29",
"Carrigeen Konini (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","4","Lalor, Miss E A","25","Lalor, R H","146","0","0","21.15",
"Cave Court (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","29","2","Morgan, Hugh","3.5","Kelly, Noel C","163","97","0","3",
"Cave Court (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","47","4","Kavanagh, Peter J","66","Kelly, Noel C","149","0","0","20.75",
"Cave Court (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","136","13","Torrens, Simon","50","Kelly, Noel C","166","0","0","31.45",
"Cave Court (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","5","Torrens, Simon","125","Kelly, Noel C","166","0","0","14",
"Deux Par Deux (FR)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","40","8","Flanagan, S W","22","Foster, Mrs Denise","165","92","0","18.75",
"Deux Par Deux (FR)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","207","PU","Walsh, E","40","Foster, Mrs Denise","156","95","0",,
"Deux Par Deux (FR)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","9","8","Flanagan, S W","50","Foster, Mrs Denise","156","97","0","47.5",
"Deux Par Deux (FR)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","82","PU","Kelly, Aidan","80","Foster, Mrs Denise","160","101","0",,
"Deux Par Deux (FR)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","35","PU","Donoghue, K M","50","Foster, Mrs Denise","162","103","0",,
"Dragons Pass (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","293","1","Flanagan, S W","12","Foster, Mrs Denise","159","86","0",,
"Dragons Pass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","18","13","Flanagan, S W","5","Foster, Mrs Denise","162","89","0","29.8",
"Dragons Pass (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","26","3","Flanagan, S W","7.5","Foster, Mrs Denise","148","89","0","4.5",
"Dragons Pass (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","66","4","Flanagan, S W","5.5","Foster, Mrs Denise","154","88","0","3.03",
"Dragons Pass (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","234","18","Dempsey, Luke","40","Foster, Mrs Denise","158","91","0","67",
"Fairly Bold (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","598","7","OHanlon, P J","40","Rothwell, P J","155","87","0","20.6",
"Fairly Bold (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","12","7","OSullivan, James","50","Rothwell, P J","156","0","0","42.5",
"Fairly Bold (IRE)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","5","12","OSullivan, James","4","Rothwell, P J","157","0","0","27.9",
"Fairly Bold (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","OSullivan, James","50","Rothwell, P J","153","0","0","45.25",
"Glorious Singer (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","33","9","Feeney, Mr A T","22","Curran, Ms Alice","146","92","0","51.25",
"Glorious Singer (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","53","2","Feeney, Mr A T","25","Curran, Ms Alice","146","91","0","25",
"Glorious Singer (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","203","3","Feeney, Mr A T","11","Curran, Ms Alice","146","92","0","49.25",
"Glorious Singer (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","10","2","Feeney, Mr A T","33","Curran, Ms Alice","152","91","0","12",
"Glorious Singer (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","303","9","Power, I J","18","Curran, Ms Alice","160","92","0","34",
"Gold Haven (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","21","2","Ewing, Sam","25","Mulvany, Michael","146","87","0","0.05",
"Gold Haven (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","28","9","McGivern, Mr C","22","Mulvany, Michael","160","87","0","11.1",
"Gold Haven (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","6","11","Donoghue, K M","200","Mulvany, Michael","159","0","0","45.2",
"Gold Haven (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","71","9","Donoghue, K M","200","Mulvany, Michael","158","0","0","29.75",
"Gold Haven (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","23","12","McGivern, Mr C","150","Mulvany, Michael","149","0","0","32.5",
"Hanoi Jane (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","541","12","OCallaghan, Shane","25","Walsh, T M","143","91","0","26.4",
"Hanoi Jane (IRE)","16:35:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m ","16","Good","12","Ire","16","10","McCarthy, I J","80","Walsh, T M","149","95","0","38.1",
"Hanoi Jane (IRE)","14:25:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","14","Ire","31","4","OCallaghan, Shane","3.5","Walsh, T M","152","0","0","16.25",
"Hanoi Jane (IRE)","13:30:00","2021-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Ire","16","3","OCallaghan, Shane","3","Walsh, T M","146","0","0","12.75",
"Hanoi Jane (IRE)","16:50:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","No Prev","3","OCallaghan, Shane","7.5","Walsh, T M","150","0","0","6",
"Happy Dreams (FR)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","48","9","Landers, Cathal A","4","McDonagh, Michael J","161","88","0","25.65",
"Happy Dreams (FR)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","26","4","Landers, Cathal A","2.25","McDonagh, Michael J","150","104","0","10.25",
"Happy Dreams (FR)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","20","1","Landers, Cathal A","4","McDonagh, Michael J","149","97","0",,
"Happy Dreams (FR)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","20","1","Landers, Cathal A","6.5","McDonagh, Michael J","140","88","0",,
"Happy Dreams (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","19","F","Landers, Cathal A","3.33","McDonagh, Michael J","146","87","0",,
"He Aint Heavy (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","75","14","OKeeffe, Sean F","33","Flood, F","160","87","0","19.65",
"He Aint Heavy (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","13","9","OKeeffe, Sean F","150","Flood, F","160","0","0","42.5",
"He Aint Heavy (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","17","15","Meyler, D","250","Flood, F","168","0","0","79.4",
"He Aint Heavy (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","19","Meyler, D","100","Flood, F","163","0","0","126.95",
"Indie Belle (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","20","4","Kelly, Aidan","6","Widger, Robert","146","94","0","3.65",
"Indie Belle (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","3","Blackmore, Rachael","2.75","Widger, Robert","159","93","0","5.5",
"Indie Belle (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","5","1","Russell, D N","1.5","Widger, Robert","159","94","0",,
"Indie Belle (IRE)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","25","5","Slevin, J J","300","Widger, Robert","147","94","0","24.25",
"Indie Belle (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","34","6","OSullivan, Mr M J M","5.5","Widger, Robert","141","94","0","8",
"Jimlis Glory","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","35","13","McNamara, Conor","33","Watson, R K","157","84","0","26.8",
"Jimlis Glory","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","7","15","OShea, Mr C P","33","Watson, R K","149","87","0","50.03",
"Jimlis Glory","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","29","8","OKeeffe, Darragh","66","Watson, R K","141","89","0","49.25",
"Jimlis Glory","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","12","Moore, J M","300","Watson, R K","166","0","0","131.5",
"Jimlis Glory","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","60","5","Moore, J M","250","Watson, R K","166","0","0","40.5",
"Journey West (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","28","PU","OCallaghan, Shane","33","McBratney, C A","150","91","0",,
"Journey West (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","13","OCallaghan, Shane","14","McBratney, C A","137","92","0","74.6",
"Journey West (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","164","F","OCallaghan, Shane","25","McBratney, C A","144","92","0",,
"Journey West (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","19","2","OCallaghan, Shane","6.5","McBratney, C A","149","90","0","3.5",
"Journey West (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","68","1","OCallaghan, Shane","6","McBratney, C A","154","82","0",,
"Legacy Of Dreams (FR)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","20","8","OHanlon, P J","4","Rothwell, P J","145","82","0","23.6",
"Legacy Of Dreams (FR)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","24","3","Elvin, Miss P","16","Rothwell, P J","144","82","0","14.25",
"Legacy Of Dreams (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","39","6","Owens, C","33","Rothwell, P J","152","83","0","14.8",
"Legacy Of Dreams (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","119","PU","Foley, J B","8","Rothwell, P J","151","85","0",,
"Legacy Of Dreams (FR)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","20","9","Walsh, Mr B J","28","Rothwell, P J","139","87","0","18.65",
"Mrs Paisley (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","31","9","Gainford, Mr J C","4","Elliott, Gordon","149","90","0","10.5",
"Mrs Paisley (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","22","PU","Dempsey, Luke","16","Turley, Patrick","158","92","0",,
"Mrs Paisley (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","39","10","Byrnes, Mr P","10","Turley, Patrick","153","93","0","12.7",
"Mrs Paisley (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","164","6","Lavery, Mr D G","14","Turley, Patrick","164","93","0","18.05",
"Mrs Paisley (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","26","4","McMenamin, Daniel","3.5","Turley, Patrick","150","0","0","6.25",
"Ohherewego (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","9","11","Dwan, Mr E","33","OBrien, V T","149","80","0","50.25",
"Ohherewego (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","15","13","ODwyer, Charlie","200","OBrien, V T","133","88","0","37.7",
"Ohherewego (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","26","9","Doyle, R A","28","OBrien, V T","153","80","0","50.65",
"Ohherewego (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","125","11","Meyler, D","33","OBrien, V T","154","80","0","99.5",
"Ohherewego (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","248","8","Slevin, J J","25","OBrien, V T","150","82","0","53.65",
"Pay Later","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","17","6","Brouder, Gearoid","20","OLeary, Gerard","153","0","0","20.18",
"Pay Later","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","7","6","Brouder, Gearoid","150","OLeary, Gerard","161","0","0","31.25",
"Pay Later","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","622","11","Phillips, Ms H","250","OLeary, Gerard","159","0","0","91.4",
"Pay Later","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","PU","Landers, Cathal A","33","Lalor, Miss E","163","0","0",,
"Plain Or Battered (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","4","OSullivan, James","18","Dooly, N","152","91","0","33.75",
"Plain Or Battered (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","OSullivan, James","14","Dooly, N","154","93","0",,
"Plain Or Battered (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","F","Condon, R J","6","Dooly, N","164","0","0",,
"Plain Or Battered (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","8","OSullivan, James","40","Dooly, N","153","0","0","34.5",
"Plain Or Battered (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","192","4","OSullivan, James","28","Dooly, N","161","0","0","40.5",
"Quornofamonday (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","276","19","Slevin, J J","200","OConnell, Ms Claire","166","0","0","42.6",
"Quornofamonday (IRE)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","14","F","Dempsey, Luke","150","OConnell, Ms Claire","150","0","0",,
"Quornofamonday (IRE)","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","No Prev","7","Dempsey, Luke","200","OConnell, Ms Claire","147","0","0","61.5",
"Ranger Billy (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","11","Hayes, Brian","16","Doyle, Eoin","158","92","0","78.9",
"Ranger Billy (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","18","8","Condon, R J","12","Doyle, Eoin","157","93","0","25.5",
"Ranger Billy (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","227","4","OConnor, M P","80","Doyle, Eoin","161","0","0","44",
"Ranger Billy (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","25","8","McInerney, Donal J","100","Bergin, David","166","0","0","12.9",
