horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Earth King (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","33","5","Wedge, Adam","80","Mulholland, N P","163","0","0","22.75",
"Earth King (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","617","6","Bowen, Sean P","50","Mulholland, N P","154","0","0","38.5",
"Earth King (IRE)","16:15:00","2021-04-22","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","38","10","Scholfield, Nick","10","Barber, Jack","156","0","0","33.3",
"Earth King (IRE)","15:33:00","2021-03-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","5","Scholfield, Nick","33","Barber, Jack","158","0","0","8.25",
"Eclair De Guye (FR)","12:30:00","2024-01-17","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","55","3","Frost, Bryony","4","Wadham, Mrs L","156","103","0","8.75",
"Eclair De Guye (FR)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","23","4","Chadwick, Alex","8","Wadham, Mrs L","158","107","0","49.05",
"Eclair De Guye (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","187","3","Cannon, Tom J","11","Wadham, Mrs L","157","109","0","33.5",
"Eclair De Guye (FR)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","6","Frost, Bryony","4.5","Wadham, Mrs L","165","112","0","25",
"Eclair De Guye (FR)","17:04:00","2023-04-09","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","28","2","Chadwick, Alex","5","Wadham, Mrs L","155","112","0","15",
"Eclair De Guye (FR)","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","30","5","Frost, Bryony","6","Wadham, Mrs L","158","115","0","28.25",
"Eclair De Guye (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","29","PU","Frost, Bryony","8.5","Wadham, Mrs L","166","115","0",,
"Eclair De Guye (FR)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","17","2","Frost, Bryony","3.33","Wadham, Mrs L","143","115","0","3.5",
"Eclair De Guye (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","23","4","Brace, Connor","12","Wadham, Mrs L","155","117","0","11.5",
"Eclair De Guye (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","265","3","Cobden, Harry","6","Wadham, Mrs L","144","118","0","6.25",
"Gerico Ville (FR)","14:04:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","5","Class 3","20","4","Dingle, Rex","2.25","Gordon, C","150","113","0","37.75",
"Gerico Ville (FR)","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","202","6","Dingle, Rex","12","Gordon, C","161","115","0","27.15",
"Gerico Ville (FR)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","21","PU","Moore, Jamie","6","Gordon, C","158","115","0",,
"Gerico Ville (FR)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","8","1","Moore, Jamie","0.91","Gordon, C","168","113","0",,
"Gerico Ville (FR)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","41","2","Moore, Jamie","2.25","Gordon, C","157","113","0","3",
"Gerico Ville (FR)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","30","1","Moore, Jamie","5.5","Gordon, C","168","110","0",,
"Gerico Ville (FR)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","47","3","Quinn, Caoilin","5.5","Gordon, C","162","109","0","1.75",
"Gerico Ville (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","296","4","Cannon, Tom J","3.5","Gordon, C","155","111","0","41.15",
"Gerico Ville (FR)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","34","F","Cannon, Tom J","8","Gordon, C","155","113","0",,
"Gerico Ville (FR)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","34","3","Cannon, Tom J","0.8","Gordon, C","158","0","0","5.25",
"Haut Folin (FR)","14:45:00","2024-01-05","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","5","Class 3","43","2","Deutsch, Charlie","1.25","Williams, Miss Venetia","156","111","0","20",
"Haut Folin (FR)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","11","3","Deutsch, Charlie","1.75","Williams, Miss Venetia","169","111","0","21.05",
"Haut Folin (FR)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","238","1","Deutsch, Charlie","2","Williams, Miss Venetia","162","104","0",,
"Haut Folin (FR)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","38","PU","Fox, Ned","18","Williams, Miss Venetia","156","110","0",,
"Haut Folin (FR)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","39","5","Turner, Miss L M","22","Williams, Miss Venetia","165","112","0","23",
"Haut Folin (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","41","PU","Quinlan, S M","14","Williams, Miss Venetia","159","114","0",,
"Haut Folin (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","No Prev","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","151","117","0",,
"King Turgeon (FR)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","42","6","Noonan, David G","12","Pipe, D E","156","118","0","24.5",
"King Turgeon (FR)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","22","5","Harney, Gearoid","3","Pipe, D E","161","119","0","24.28",
"King Turgeon (FR)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","12","1","Harney, Gearoid","4","Pipe, D E","163","112","0",,
"King Turgeon (FR)","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","197","2","Harney, Gearoid","7","Pipe, D E","154","108","0","0.75",
"King Turgeon (FR)","14:50:00","2023-04-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","14","4","Tudor, Jack","10","Pipe, D E","156","110","0","15.25",
"King Turgeon (FR)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","24","6","Tudor, Jack","4.5","Pipe, D E","166","110","0","52.5",
"King Turgeon (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","76","1","Bellamy, Tom","12","Pipe, D E","168","107","0",,
"King Turgeon (FR)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","No Prev","7","Gillard, Fergus","4","Pipe, D E","151","110","0","56",
"Pilot Show (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","27","PU","ONeill, Jonjo (Jr)","3.5","Greatrex, W J","167","109","0",,
"Pilot Show (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","27","2","Quinn, Caoilin","2","Greatrex, W J","165","109","0","11",
"Pilot Show (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","27","2","Bowen, James C","3.5","Greatrex, W J","163","105","0","2.25",
"Pilot Show (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","191","2","Bowen, James C","7.5","Greatrex, W J","168","105","0","5.5",
"Pilot Show (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","37","3","Kitts, Dylan","6","Greatrex, W J","156","105","0","5.5",
"Pilot Show (IRE)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","38","6","Bowen, Sean P","8","Greatrex, W J","159","106","0","14.15",
"Pilot Show (IRE)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","17","PU","Bowen, James C","4.5","Greatrex, W J","165","107","0",,
"Pilot Show (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","26","4","Bowen, James C","4","Greatrex, W J","170","107","0","13",
"Pilot Show (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","44","1","Bowen, James C","5.5","Greatrex, W J","164","101","0",,
"Pilot Show (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","18","6","Kitts, Dylan","14","Greatrex, W J","150","104","0","25.55",
"Tip Top Mountain (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","4","Class 3","77","3","Carver, Bryan","2.25","Walford, Robert","153","117","0","22.15",
"Tip Top Mountain (IRE)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","197","7","Kimber, Harry","20","Walford, Robert","157","119","0","13.75",
"Tip Top Mountain (IRE)","15:30:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","22","1","Carver, Bryan","1.25","Walford, Robert","165","114","0",,
"Tip Top Mountain (IRE)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","14","1","Sheppard, Stan","6.5","Walford, Robert","163","110","0",,
"Tip Top Mountain (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","23","3","Sheppard, Stan","8","Walford, Robert","163","110","0","2.53",
"Tip Top Mountain (IRE)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","PU","Carver, Bryan","3.33","Walford, Robert","159","110","0",,
"Tip Top Mountain (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","26","1","Carver, Bryan","11","Walford, Robert","154","104","0",,
"Tip Top Mountain (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","50","4","Carver, Bryan","1.25","Walford, Robert","163","104","0","27.25",
"Tip Top Mountain (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","269","1","Carver, Bryan","3.33","Walford, Robert","151","98","0",,
"Tip Top Mountain (IRE)","14:37:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","18","3","Best, J A","1.75","Walford, Robert","156","99","0","4.5",
"Well Dick (IRE)","15:43:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","8","Class 4","305","PU","McLernon, R P","4.5","Longsdon, C E","167","119","0",,
"Well Dick (IRE)","14:15:00","2023-03-28","Hexham","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","2","Class 4","53","1","Hughes, Brian","1","Longsdon, C E","163","119","0",,
"Well Dick (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","34","4","Roberts, Mr B","3","Longsdon, C E","154","119","0","66.75",
"Well Dick (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","28","1","Hughes, Brian","3","Longsdon, C E","158","0","0",,
"Well Dick (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","No Prev","2","Quinlan, Jack","2.5","Longsdon, C E","154","0","0","5.5",
"Bucephalus (GER)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","55","3","Twiston-Davies, Sam","3","Mulholland, N P","159","106","0","5.25",
"Bucephalus (GER)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","16","3","Anderson, Joe","5","Mulholland, N P","164","106","0","5",
"Bucephalus (GER)","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 2","173","5","Voikhansky, Alexander","6","Mulholland, N P","116","86","3","7.25",
"Bucephalus (GER)","18:45:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 4","20","2","Dawes, Rose","1.75","Mulholland, N P","129","81","4","0.5",
"Bucephalus (GER)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","16","8","Dawes, Rose","5","Mulholland, N P","111","81","4","12.38",
"Bucephalus (GER)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","376","1","Dawes, Rose","12","Mulholland, N P","113","77","5",,
"Bucephalus (GER)","15:11:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","16","4","Sheehan, Gavin","3","Young, Mrs L J","160","107","0","3.65",
"Bucephalus (GER)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","14","2","Sheehan, Gavin","5","Young, Mrs L J","157","0","0","0.15",
"Bucephalus (GER)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","133","3","Sheehan, Gavin","18","Young, Mrs L J","160","0","0","10.5",
"Bucephalus (GER)","17:15:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 4","17","2","Doyle, James","4","Wall, C F","131","78","6","2.25",
"Copper Cove (IRE)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","93","2","Macey, Benjamin","2.5","ONeill, Jonjo","152","99","0","3.5",
"Copper Cove (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","184","7","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","163","100","0","8.25",
"Copper Cove (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","34","7","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","160","102","0","25.05",
"Copper Cove (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","17","6","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","162","104","0","10.75",
"Copper Cove (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","6","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","164","106","0","11.75",
"Copper Cove (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","87","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","163","0","0","18.5",
"Copper Cove (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","202","3","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","158","0","0","9.5",
"Copper Cove (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","64","4","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","163","0","0","14.25",
"Copper Cove (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","120","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","159","0","0",,
"Copper Cove (IRE)","17:40:00","2021-10-16","Ffos Las","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","2","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","0","0","1.25",
"Hes A Latchico (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","44","2","Quinn, Caoilin","5","Moore, G L","144","104","0","2.25",
"Hes A Latchico (IRE)","15:35:00","2023-12-08","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Class 4","24","2","Quinn, Caoilin","10","Moore, G L","148","101","0","2",
"Hes A Latchico (IRE)","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","80","6","Moore, Jamie","2.75","Moore, G L","149","101","0","12.5",
"Hes A Latchico (IRE)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","21","5","Queally, T P","3.5","Moore, G L","137","87","2","13.15",
"Hes A Latchico (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","29","7","Crowley, Jim","4.5","Moore, G L","124","87","13","17.15",
"Hes A Latchico (IRE)","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","21","1","Queally, T P","14","Moore, G L","142","78","6",,
"Hes A Latchico (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","29","1","Moore, Jamie","0.83","Moore, G L","168","92","0",,
"Hes A Latchico (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","17","1","Moore, Jamie","2.5","Moore, G L","157","86","0",,
"Hes A Latchico (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","7","8","Moore, Jamie","14","Moore, G L","157","0","0","56.25",
"Hes A Latchico (IRE)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","119","5","Moore, Jamie","11","Moore, G L","157","0","0","40.25",
"Heure De Gloire (FR)","14:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","5","1","Collier, Ellis","2.25","Pipe, D E","161","104","0",,
"Heure De Gloire (FR)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","15","4","Collier, Ellis","16","Pipe, D E","167","104","0","12.25",
"Heure De Gloire (FR)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","57","6","Tudor, Jack","22","Pipe, D E","159","106","0","25.8",
"Heure De Gloire (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","243","7","Tudor, Jack","22","Pipe, D E","165","107","0","28",
"Heure De Gloire (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","45","5","Bellamy, Tom","3.33","Pipe, D E","166","108","0","33.5",
"Heure De Gloire (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","32","1","Scudamore, Tom","3.33","Pipe, D E","159","101","0",,
"Heure De Gloire (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","10","3","Scudamore, Tom","12","Pipe, D E","147","102","0","5.25",
"Heure De Gloire (FR)","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","15","2","Armson, Philip","6","Pipe, D E","165","103","0","21",
"Heure De Gloire (FR)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","9","6","Armson, Philip","7.5","Pipe, D E","165","105","0","14.55",
"Heure De Gloire (FR)","15:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","164","3","Armson, Philip","1.63","Pipe, D E","165","105","0","7.75",
"Intimate (FR)","15:15:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 3","15","6","Deutsch, Charlie","7.5","Williams, Miss Venetia","158","110","0","23.25",
"Intimate (FR)","12:30:00","2023-12-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Class 4","33","3","Fox, Ned","3.33","Williams, Miss Venetia","153","0","0","0.65",
"Intimate (FR)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","242","2","Fox, Ned","2.13","Williams, Miss Venetia","149","0","0","14",
"Intimate (FR)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","46","8","Deutsch, Charlie","28","Williams, Miss Venetia","160","0","0","51.4",
"Intimate (FR)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","8","Quinlan, S M","4","Williams, Miss Venetia","158","0","0","7.65",
"Nashville Nipper (IRE)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","31","3","Aprahamian, 2lt Billy","7","Lawes, T","158","112","0","19.5",
"Nashville Nipper (IRE)","11:57:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","3","Class 3","660","2","Dingle, Rex","6","Lawes, T","156","112","0","0.15",
"Nashville Nipper (IRE)","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","63","2","Cannon, Tom J","5","Lawes, T","165","115","0","4.5",
"Nashville Nipper (IRE)","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","26","1","Bowen, James C","2.75","Lawes, T","158","107","0",,
"Nashville Nipper (IRE)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","24","3","Cannon, Tom J","4","Lawes, T","166","105","0","4",
"Nashville Nipper (IRE)","15:17:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","14","4","Bowen, James C","4","Lawes, T","166","105","0","12",
"Nashville Nipper (IRE)","16:30:00","2021-10-30","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","29","3","Morgan, Luca","4.5","Lawes, T","151","103","0","3.5",
"Nashville Nipper (IRE)","15:20:00","2021-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","153","3","Cannon, Tom J","11","Lawes, T","166","105","0","16.5",
"Nashville Nipper (IRE)","14:30:00","2021-05-01","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","39","2","Bowen, James C","1.2","Lawes, T","158","0","0","5.5",
"Nashville Nipper (IRE)","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","15","3","Cannon, Tom J","22","Lawes, T","156","0","0","13.75",
"Stopherandgo (IRE)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","42","9","Carver, Bryan","100","Pickard, Kevin","158","105","0","38",
"Stopherandgo (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","217","PU","Cannon, Tom J","28","Pickard, Kevin","165","107","0",,
"Stopherandgo (IRE)","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","20","6","Obrien, P V","11","Harris, Claire","169","111","0","33.4",
"Stopherandgo (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","25","2","Obrien, P V","7.5","Harris, Claire","161","0","0","3",
"Stopherandgo (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","37","1","Obrien, P V","40","Harris, Claire","154","0","0",,
"Stopherandgo (IRE)","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","PU","Carver, Bryan","100","Harris, Claire","156","0","0",,
"Torneo (FR)","13:15:00","2024-01-25","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","29","1","Sheehan, Gavin","0.62","Snowden, Jamie","154","103","0",,
"Torneo (FR)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","33","3","Burke, Jonathan","14","Snowden, Jamie","154","0","0","19",
"Torneo (FR)","12:40:00","2023-11-24","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","No Prev","2","Sheehan, Gavin","3","Snowden, Jamie","154","0","0","4.25",
"Tying The Knot (USA)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","177","13","Cannon, Tom J","200","OBrien, Daniel","155","107","0","109.45",
"Tying The Knot (USA)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","14","3","Hutchinson, Callum","28","OBrien, Daniel","129","57","1","13",
"Tying The Knot (USA)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","35","9","Clutterbuck, Rhys","33","OBrien, Daniel","134","59","7","9.3",
"Tying The Knot (USA)","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","28","3","Hutchinson, Callum","7.5","King, A","130","61","6","5.1",
"Tying The Knot (USA)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","30","6","Hutchinson, Callum","28","King, A","129","64","8","6.75",
"Tying The Knot (USA)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","46","8","Sheehan, Gavin","20","King, A","155","111","0","45.85",
