horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tara Iti","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","28","3","Houlihan, Niall F","11","Moore, G L","161","95","0","23",
"Tara Iti","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","12","6","Quinn, Caoilin","8.5","Moore, G L","147","97","0","11.15",
"Vin Rouge (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","188","PU","Nolan, Michael G","20","Mullins, J W","154","84","0",,
"Vin Rouge (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","53","6","Andrews, Gina","2","Mullins, J W","151","84","0","29.75",
"Vin Rouge (IRE)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","20","1","Ffrench Davis, Mr Ben","3.5","Mullins, J W","135","77","0",,
"Vin Rouge (IRE)","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","9","Downing, George","50","Mullins, J W","129","72","7","17.6",
"Vin Rouge (IRE)","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","21","6","Downing, George","3","Mullins, J W","128","72","6","11.9",
"Zyras Lioness","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","66","6","Whelan, Trevor","28","West, Miss Sheena","121","46","0","17.65",
"Zyras Lioness","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","14","PU","Houlihan, Niall F","33","West, Miss Sheena","160","87","0",,
"Zyras Lioness","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","4","Goldstein, Marc","66","West, Miss Sheena","154","0","0","21.5",
"Zyras Lioness","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","55","6","Goldstein, Marc","125","West, Miss Sheena","157","0","0","33.5",
"Zyras Lioness","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","40","PU","Goldstein, Marc","50","West, Miss Sheena","154","0","0",,
"Jigginstown King (IRE)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","18","1","Leonard, Cillin","2.25","Signy, Oliver","160","96","0",,
"Jigginstown King (IRE)","16:30:00","2023-04-21","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","28","2","Leonard, Cillin","3.33","Signy, Oliver","157","94","0","0.15",
"Jigginstown King (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","37","4","Leonard, Cillin","10","Signy, Oliver","163","99","0","40.6",
"Jigginstown King (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","33","2","Sheehan, Gavin","3","Signy, Oliver","158","99","0","4.5",
"Jigginstown King (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","18","PU","Jones, Ben R","7","Signy, Oliver","162","99","0",,
"Koi Dodville (FR)","15:00:00","2023-02-28","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","12","1","Harney, Gearoid","7","Pipe, D E","151","104","0",,
"Koi Dodville (FR)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 5","121","2","Harney, Gearoid","8.5","Pipe, D E","155","105","0","4.5",
"Koi Dodville (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","25","4","Scudamore, Tom","4.5","Pipe, D E","156","108","0","10.28",
"Koi Dodville (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","63","5","Gillard, Fergus","4.5","Pipe, D E","153","111","0","20.75",
"Koi Dodville (FR)","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","8","3","Scudamore, Tom","2.75","Pipe, D E","168","112","0","14.5",
"Not Another Muddle","14:45:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","21","3","Houlihan, Niall F","5","Moore, G L","151","106","0","8.5",
"Not Another Muddle","14:00:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","3","Class 4","13","2","Houlihan, Niall F","1.25","Moore, G L","165","108","0","14",
"Not Another Muddle","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","26","2","Moore, Jamie","3.5","Moore, G L","151","108","0","3.5",
"Not Another Muddle","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","18","3","Moore, Jamie","1.1","Moore, G L","159","109","0","4.75",
"Not Another Muddle","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","24","3","Moore, Jamie","18","Moore, G L","146","108","0","2.25",
"Striking A Pose (IRE)","18:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","35","5","Powell, Brendan","3.33","Tizzard, Joe","154","121","0","19.65",
"Striking A Pose (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 3","15","3","Powell, Brendan","4","Tizzard, Joe","160","122","0","13.5",
"Striking A Pose (IRE)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","32","3","Powell, Brendan","6","Tizzard, Joe","166","123","0","2.78",
"Striking A Pose (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","36","6","Twiston-Davies, Sam","3.33","Tizzard, Joe","164","128","0","18.15",
"Striking A Pose (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","36","8","Cannon, Tom J","18","Tizzard, Joe","154","131","0","23.35",
"Casa Loupi","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","582","3","Kelly, Shane","8.5","Moore, G L","135","65","2","2.25",
"Casa Loupi","15:20:00","2021-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","173","6","Moore, Jamie","8.5","Moore, G L","160","131","0","29",
"Casa Loupi","14:50:00","2021-04-18","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","13","1","Moore, Jamie","0.4","Moore, G L","155","131","0",,
"Casa Loupi","14:10:00","2021-04-05","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","21","1","Moore, Jamie","0.14","Moore, G L","152","131","0",,
"Casa Loupi","12:30:00","2021-03-15","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","16","2","Moore, Jamie","0.53","Moore, G L","152","133","0","2.5",
"Estacas (GER)","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","44","1","Powell, Brendan","20","Bridgwater, D G","163","104","0",,
"Estacas (GER)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","34","PU","Powell, Brendan","5.5","Bridgwater, D G","160","104","0",,
"Estacas (GER)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","16","2","Powell, Brendan","66","Bridgwater, D G","161","0","0","5",
"Estacas (GER)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","29","5","Obrien, P V","50","Bridgwater, D G","161","0","0","39",
"Estacas (GER)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","350","15","Powell, Brendan","20","Bridgwater, D G","155","0","0","122.4",
"Hooper","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","62","4","Ffrench Davis, Mr Ben","9","Henderson, N J","151","130","0","16",
"Hooper","14:17:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 2","41","3","Bowen, James C","1.5","Henderson, N J","166","131","0","15.5",
"Hooper","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","42","3","Ffrench Davis, Mr Ben","3","Henderson, N J","156","132","0","4.15",
"Hooper","13:46:00","2022-05-29","Uttoxeter","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","29","3","Boinville, Nico","1.38","Henderson, N J","154","135","0","18",
"Hooper","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","203","3","Ffrench Davis, Mr Ben","4.5","Henderson, N J","156","137","0","6.53",
"Hunters Call (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","49","2","Stones, Lewis","6.5","Murphy, Olly","159","130","0","0.5",
"Hunters Call (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","23","6","Stones, Lewis","12","Murphy, Olly","163","134","0","17.25",
"Hunters Call (IRE)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","92","5","Coleman, A","16","Murphy, Olly","164","138","0","10.4",
"Hunters Call (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","193","3","Stones, Lewis","6.5","Murphy, Olly","163","141","0","11.75",
"Hunters Call (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","28","2","Stones, Lewis","6.5","Murphy, Olly","161","140","0","0.03",
"Locks Corner (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","20","11","Brogan, Kevin","33","ONeill, Jonjo","168","124","0","54.7",
"Locks Corner (IRE)","14:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","23","5","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","161","125","0","47.15",
"Locks Corner (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","36","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","165","127","0","24.65",
"Locks Corner (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","36","5","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","157","127","0","6.4",
"Locks Corner (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","24","1","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","166","123","0",,
"Pisgah Pike (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","27","15","Featherstone, Mr William","20","Snowden, Jamie","149","131","0","40.25",
"Pisgah Pike (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","32","3","Sheehan, Gavin","18","Snowden, Jamie","168","131","0","4.25",
"Pisgah Pike (IRE)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","38","6","Sheehan, Gavin","3.5","Snowden, Jamie","168","132","0","41.75",
"Pisgah Pike (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","36","1","Sheehan, Gavin","22","Snowden, Jamie","160","128","0",,
"Pisgah Pike (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","235","7","Sheehan, Gavin","10","Snowden, Jamie","156","137","0","60.15",
"Vision Des Flos (FR)","16:37:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","35","PU","Powell, Brendan","3.33","Tizzard, Joe","163","130","0",,
"Vision Des Flos (FR)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","81","2","Kimber, Harry","4","Tizzard, Joe","159","131","0","2.25",
"Vision Des Flos (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","29","2","Gingell, Mr Frederick","7.5","Tizzard, Joe","156","130","0","2.25",
"Vision Des Flos (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","20","4","Gingell, Mr Frederick","6.5","Tizzard, Joe","163","132","0","11",
"Vision Des Flos (FR)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","28","2","Gingell, Mr Frederick","2.75","Tizzard, Joe","159","132","0","3.5",
"Astroman","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","15","1","Scholfield, Nick","8","Hosie, Syd","158","89","0",,
"Astroman","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","30","6","Scholfield, Nick","18","Hosie, Syd","161","90","0","19.35",
"Astroman","15:10:00","2023-04-06","Wetherby","National Hunt","Seller Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","50","2","Irvine, Ms Natalya","3.33","Walford, Mark","147","90","0","3",
"Astroman","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","12","4","Midgley, Tom","18","Walford, Mark","155","92","0","15.5",
"Astroman","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","21","8","Midgley, Tom","6.5","Walford, Mark","162","94","0","37.6",
"Barrowmount (IRE)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","23","4","Nolan, Michael G","9","Mullins, J W","160","88","0","18",
"Barrowmount (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","50","3","Sheppard, Stan","22","Mullins, J W","156","88","0","4.75",
"Barrowmount (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","23","F","Twiston-Davies, Sam","20","Mullins, J W","147","89","0",,
"Barrowmount (IRE)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","37","8","Nolan, Michael G","80","Mullins, J W","157","94","0","17.75",
"Barrowmount (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","24","PU","Nolan, Michael G","50","Mullins, J W","164","100","0",,
"Jony Max (IRE)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","185","2","Collier, Ellis","6.5","Williams, Christian","149","110","0","0.5",
"Jony Max (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","15","4","Collier, Ellis","4","Williams, Christian","147","112","0","26",
"Jony Max (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","35","4","King, Mr P A","14","Williams, Christian","157","113","0","16.75",
"Jony Max (IRE)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","18","4","Collier, Ellis","3","Williams, Christian","159","106","0","12",
"Jony Max (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","35","4","Collier, Ellis","2.75","Williams, Christian","147","108","0","22.65",
"Montys Award (IRE)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","21","6","Houlihan, Niall F","11","Irvine, Andy","159","90","0","23.25",
"Montys Award (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","118","8","Armson, Philip","16","Irvine, Andy","158","92","0","23.75",
"Montys Award (IRE)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","37","3","Buckley, Tom","6","Irvine, Andy","151","93","0","22.5",
"Montys Award (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","20","2","Worsley, Tabitha","3.33","Irvine, Andy","158","93","0","10",
"Montys Award (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","29","1","Houlihan, Niall F","6","Irvine, Andy","153","88","0",,
"Pour Une Raison (FR)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","17","8","Powell, Brendan","50","Mitchell, N R","142","70","0","27.75",
"Pour Une Raison (FR)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","81","PU","Frost, Bryony","22","Mitchell, N R","142","72","0",,
"Pour Une Raison (FR)","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","77","PU","Armson, Philip","33","Mitchell, N R","139","79","0",,
"Pour Une Raison (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","16","4","Armson, Philip","18","Mitchell, N R","139","70","0","29.5",
"Pour Une Raison (FR)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","34","4","Best, J A","50","Mitchell, N R","142","84","0","40.75",
"Sir Dan Dan (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","24","6","Houlihan, Niall F","66","Phelan, P M","157","0","0","43.75",
"Sir Dan Dan (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","12","11","McGrath, Mr D T","125","Kiely, David A","159","0","0","76.5",
"Sir Dan Dan (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","7","McGrath, Mr D T","100","Kiely, David A","162","0","0","56",
"West Orchard (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","24","F","Powell, Brendan","6.5","Tizzard, Joe","154","80","0",,
"West Orchard (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","27","4","Powell, Brendan","12","Tizzard, Joe","150","81","0","2.5",
"West Orchard (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","17","5","Powell, Brendan","6","Tizzard, Joe","152","84","0","23",
"West Orchard (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","32","PU","Powell, Brendan","2.75","Tizzard, Joe","152","84","0",,
"West Orchard (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","42","RO","Gingell, Mr Frederick","4","Tizzard, Joe","150","82","0",,
"Abington Park","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","14","PU","Woods, K K","2","Hales, A M","155","79","0",,
"Abington Park","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","39","7","Hughes, Brian","5","Hales, A M","152","81","0","32.75",
"Abington Park","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","24","2","Hughes, Brian","1","Hales, A M","149","82","0","13",
"Abington Park","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","24","2","Bannister, Harry A A","3","Hales, A M","148","81","0","2",
"Abington Park","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","54","7","Bannister, Harry A A","3.5","Hales, A M","152","84","0","18.25",
"An Marcach (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","97","PU","Hammond, Charlie","8","Newland, Dr R D P","148","85","0",,
"An Marcach (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","43","PU","Hammond, Charlie","10","Newland, Dr R D P","161","87","0",,
"An Marcach (IRE)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","15","6","Hammond, Charlie","11","Newland, Dr R D P","154","91","0","33",
"An Marcach (IRE)","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","12","4","Hammond, Charlie","11","Newland, Dr R D P","152","94","0","41",
"An Marcach (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","20","3","Hammond, Charlie","22","Newland, Dr R D P","159","96","0","20.75",
"Auld Sod (IRE)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","73","3","Worsley, Tabitha","40","Woods, Mrs Cynthia","139","74","0","5.25",
"Auld Sod (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","6","7","Worsley, Tabitha","25","Woods, Mrs Cynthia","139","74","0","57.25",
"Auld Sod (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","81","9","Houlihan, Sean M","28","Woods, Mrs Cynthia","142","74","0","37.1",
"Auld Sod (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","31","4","Worsley, Tabitha","18","Woods, Mrs Cynthia","139","74","0","36.5",
"Auld Sod (IRE)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","176","3","Worsley, Tabitha","6.5","Woods, Mrs Cynthia","139","79","0","37",
"Call Of The Loon (IRE)","16:20:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","252","2","Tudor, Jack","4","Williams, Christian","153","94","0","1.75",
"Call Of The Loon (IRE)","16:25:00","2022-09-04","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 4","17","2","Tudor, Jack","1.25","Williams, Christian","142","94","0","0.75",
"Call Of The Loon (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","139","1","Tudor, Jack","22","Williams, Christian","155","87","0",,
"Call Of The Loon (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","12","7","OKeeffe, Darragh","7.5","Ryan, D J","151","84","0","39.75",
"Call Of The Loon (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","191","5","OKeeffe, Darragh","18","Ryan, D J","150","84","0","4.75",
"Doyens De Ante (IRE)","18:50:00","2023-05-23","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","12","4","Hammond, Charlie","2.25","Young, Maxwell","157","89","0","7.25",
"Doyens De Ante (IRE)","16:30:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","13","1","Hammond, Charlie","1.88","Young, Maxwell","153","82","0",,
"Doyens De Ante (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","12","1","Hammond, Charlie","6","Young, Maxwell","142","76","0",,
"Doyens De Ante (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","19","2","Hammond, Charlie","4.5","Young, Maxwell","142","79","0","3.75",
"Doyens De Ante (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","47","2","Hammond, Charlie","7","Young, Maxwell","145","76","0","5.5",
"Mister Tickle (IRE)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","72","PU","Quinn, Caoilin","9","Moore, G L","161","98","0",,
"Mister Tickle (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","28","6","Mitchell, Mr F","16","Moore, G L","149","101","0","44",
"Mister Tickle (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","35","3","Quinn, Caoilin","22","Moore, G L","162","102","0","6.75",
"Mister Tickle (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","48","PU","Houlihan, Niall F","11","Moore, G L","161","106","0",,
"Mister Tickle (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","23","PU","Quinn, Caoilin","33","Moore, G L","135","109","0",,
"Toad Of Toad Hall","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","37","PU","Wedge, Adam","28","Dunn, Mrs Alex","142","79","0",,
"Toad Of Toad Hall","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","118","PU","Wedge, Adam","20","Dunn, Mrs Alex","150","82","0",,
"Toad Of Toad Hall","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","6","Armson, Philip","12","Dunn, Mrs Alex","143","83","0","34.8",
"Toad Of Toad Hall","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","17","PU","Wynne, Toby","14","Dunn, Mrs Alex","143","85","0",,
"Toad Of Toad Hall","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","149","6","Armson, Philip","5","Dunn, Mrs Alex","145","85","0","26.25",
