horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Schmilsson","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","13","Probert, David","28","Balding, A M","131","92","11","6.45",
"Schmilsson","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","31","1","Probert, David","2.25","Balding, A M","133","82","1",,
"The Menstone Gem (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","7","5","Mulrennan, Paul","14","Lidster, Craig","135","75","10","2.65",
"The Menstone Gem (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","7","James, S H","18","Lidster, Craig","127","75","9","4.75",
"The Menstone Gem (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","24","15","Hamilton, Tony","18","Lidster, Craig","135","80","15","11.25",
"The Menstone Gem (IRE)","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","170","5","James, S H","14","Lidster, Craig","133","81","7","8.25",
"The Menstone Gem (IRE)","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","20","2","Scott, Rowan","2.5","Makin, Phillip","133","80","3","1.25",
"Whitefeathersfall (IRE)","15:25:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","7","4","Beasley, Connor","6","Johnston, M","124","84","5","3.28",
"Whitefeathersfall (IRE)","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","9","4","Fallon, Cieren","8","Johnston, M","125","86","5","12.35",
"Whitefeathersfall (IRE)","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","21","9","Norton, Francis","14","Johnston, M","119","86","7","14.18",
"Whitefeathersfall (IRE)","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","303","1","Norton, Francis","10","Johnston, M","130","80","6",,
"Whitefeathersfall (IRE)","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","19","4","Norton, Francis","4.5","Johnston, M","133","82","3","1.55",
"Dark Jedi (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","7","5","Fentiman, Duran","14","Easterby, T D","138","98","15","4.05",
"Dark Jedi (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","4","Fentiman, Duran","18","Easterby, T D","131","98","14","1.6",
"Dark Jedi (IRE)","14:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","28","2","Fentiman, Duran","4","Easterby, T D","137","97","2","0.05",
"Dark Jedi (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","20","7","Fentiman, Duran","40","Easterby, T D","128","97","9","2.2",
"Dark Jedi (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","28","1","Fentiman, Duran","14","Easterby, T D","133","94","7",,
"Fair Star (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","7","2","Robinson, Ben","16","Ellison, B","134","86","13","0.15",
"Fair Star (IRE)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","6","4","Robinson, Ben","7","Ellison, B","133","84","9","1.3",
"Fair Star (IRE)","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","34","1","Brookes, Aiden","1.38","Ellison, B","135","84","1",,
"Fair Star (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","15","7","Robinson, Ben","11","Ellison, B","136","85","13","7.25",
"Fair Star (IRE)","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","56","3","Robinson, Ben","4.5","Ellison, B","135","85","6","3.6",
"Going Gone (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","21","2","Piechulek, Rene","9","Boyle, J R","138","95","6","0.5",
"Going Gone (IRE)","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","32","6","Cosgrave, Pat","3.5","Boyle, J R","129","96","8","10",
"Going Gone (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","32","4","Cosgrave, Pat","50","Boyle, J R","131","94","7","2.5",
"Going Gone (IRE)","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","24","3","Cosgrave, Pat","2.75","Boyle, J R","135","95","6","12",
"Going Gone (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","172","1","Cosgrave, Pat","3.33","Boyle, J R","130","92","3",,
"Haliphon","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","8","4","Sanderson, Benjamin","5.5","Williams, Ian","124","94","1","3.5",
"Haliphon","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","41","11","Sanderson, Benjamin","5.5","Williams, Ian","131","94","1","6.35",
"Haliphon","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","36","1","Sanderson, Benjamin","10","Williams, Ian","123","90","8",,
"Haliphon","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","6","1","Ffrench, Royston","2","Williams, Ian","135","85","4",,
"Haliphon","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","2","Ffrench, Royston","25","Williams, Ian","117","85","11","0.03",
"Hms President (IRE)","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","1","2","Dobie, Georgia","7","Houghton, Eve Johnson","129","90","9","0.15",
"Hms President (IRE)","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","20","2","Buick, William","3.33","Houghton, Eve Johnson","135","90","2","2.5",
"Hms President (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","7","2","Shoemark, Kieran","12","Houghton, Eve Johnson","138","89","7","1",
"Hms President (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","10","Moore, Ryan","14","Houghton, Eve Johnson","126","90","9","5.23",
"Hms President (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","14","Probert, David","28","Houghton, Eve Johnson","121","90","12","44.7",
"Inchicore (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","42","4","Ryan, Rossa","12","King, A","125","96","15","1.75",
"Inchicore (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","34","1","Atzeni, Andrea","4.5","King, A","125","92","5",,
"Inchicore (IRE)","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","176","3","Marquand, Tom","7.5","King, A","131","92","6","4",
"Inchicore (IRE)","14:35:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","63","5","Harley, M","40","King, A","127","92","3","7.5",
"Inchicore (IRE)","14:10:00","2021-08-21","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","7","Listed Race","91","6","Lee, G","11","King, A","124","93","5","2.15",
"Mahrajaan (USA)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","20","3","Crowley, Jim","6","Haggas, W J","132","99","4","1.5",
"Mahrajaan (USA)","15:00:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 3","21","2","ONeill, Dane","6","Haggas, W J","144","97","4","0.15",
"Mahrajaan (USA)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","42","22","ONeill, Dane","5","Haggas, W J","128","97","5","23.2",
"Mahrajaan (USA)","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","232","3","Crowley, Jim","2","Haggas, W J","126","96","7","2.25",
"Mahrajaan (USA)","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","42","3","ONeill, Dane","3","Haggas, W J","133","95","3","3.5",
"Moliwood","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","31","4","Shoemark, Kieran","40","Cunha, Dylan","131","88","7","1.1",
"Moliwood","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","54","6","Ghiani, Marco","3","Botti, M","135","89","1","8.8",
"Moliwood","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","28","6","Callan, N","12","Botti, M","130","90","2","96.15",
"Moliwood","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","20","7","Callan, N","18","Botti, M","129","90","8","5.65",
"Moliwood","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","77","4","Muscutt, D","4.5","Botti, M","126","90","6","1.75",
"Mr Curiosity","14:20:00","2021-12-11","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","6","Class 2","35","4","Ryan, Rossa","2.75","Fellowes, Charlie","129","94","5","9.25",
"Mr Curiosity","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","22","16","Shepherd, Callum","7","Fellowes, Charlie","128","95","6","14.53",
"Mr Curiosity","14:40:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","34","1","Ryan, Rossa","0.8","Fellowes, Charlie","142","87","4",,
"Mr Curiosity","14:35:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","8","Class 3","44","3","Spencer, Jamie","2.75","Fellowes, Charlie","126","88","5","5.65",
"Mr Curiosity","20:55:00","2021-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 3","57","8","Shepherd, Callum","5.5","Fellowes, Charlie","136","89","8","7.95",
"Sir Chauvelin","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","21","2","Mulrennan, Paul","25","Goldie, J S","130","90","7","0.15",
"Sir Chauvelin","14:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","20","1","Mulrennan, Paul","8.5","Goldie, J S","128","88","4",,
"Sir Chauvelin","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","12","7","Kirrane, Sean","33","Goldie, J S","122","89","6","6.15",
"Sir Chauvelin","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","9","3","Mulrennan, Paul","18","Goldie, J S","130","90","5","2.75",
"Sir Chauvelin","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","43","19","Hanagan, Paul","33","Goldie, J S","120","92","19","35.45",
"Songo (IRE)","20:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","19","1","Gordon, Josephine","2.25","Harris, M F","118","77","0",,
"Songo (IRE)","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","42","2","Carver, William","1.25","Harris, M F","127","75","0","1",
"Songo (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","7","1","Dobbs, Pat","2","Harris, M F","126","71","0",,
"Songo (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","19","3","Probert, David","4","Harris, M F","131","71","5","4.5",
"Songo (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","376","1","Dobbs, Pat","1.63","Harris, M F","131","66","5",,
"Themaxwecan (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","7","1","Spencer, Jamie","9","Johnston, M","135","92","5",,
"Themaxwecan (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","11","Curtis, B A","25","Johnston, M","130","94","12","5.73",
"Themaxwecan (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","12","Hart, Jason","66","Johnston, M","125","97","2","13.6",
"Themaxwecan (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","49","10","Kirby, Adam","66","Johnston, M","135","97","16","7.7",
"Themaxwecan (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","10","4","Doyle, James","6","Johnston, M","140","97","6","17.25",
"Wise Eagle (IRE)","18:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","3","1","Tudhope, Daniel","1","Nicol, Adam","140","89","4",,
"Wise Eagle (IRE)","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","39","1","Tudhope, Daniel","2.75","Nicol, Adam","135","84","4",,
"Wise Eagle (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","6","Hanagan, Paul","6","Nicol, Adam","129","86","7","10.45",
"Wise Eagle (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","28","6","Hanagan, Paul","14","Nicol, Adam","138","87","3","5.5",
"Wise Eagle (IRE)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","27","4","McDonald, P J","7","Nicol, Adam","133","88","8","6.5",
"Crystallium","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","1","Atzeni, Andrea","2.5","Clover, Tom","126","0","7",,
"Desert Order (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","15","1","Buick, William","0.91","Appleby, Charlie","133","0","6",,
"Desert Order (IRE)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","27","2","Buick, William","0.91","Appleby, Charlie","133","0","2","0.05",
"Desert Order (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","3","Doyle, James","4.5","Appleby, Charlie","128","0","11","2.5",
"Hougoumont","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","32","1","Mulrennan, Paul","2.5","Camacho, Miss J A","131","0","5",,
"Hougoumont","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","2","Mulrennan, Paul","18","Camacho, Miss J A","129","0","6","0.15",
"Nostrum","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","1","Moore, Ryan","6.5","Stoute, Sir Michael","133","0","7",,
"Zu Run","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","19","1","Probert, David","10","Balding, A M","133","0","9",,
"Zu Run","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Probert, David","12","Balding, A M","128","0","6","3.6",
"Crispy Cat","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","33","4","Ryan, Rossa","12","OCallaghan, M D","128","104","3","3.05",
"Crispy Cat","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","9","6","Ryan, Rossa","3","OCallaghan, M D","131","104","3","4.35",
"Crispy Cat","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","21","3","Sousa, Silvestre De","7","OCallaghan, M D","129","0","4","1.9",
"Crispy Cat","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","24","2","Ryan, Rossa","0.91","OCallaghan, M D","131","0","1","0.15",
"Crispy Cat","13:45:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","29","2","Roche, L F","2.5","OCallaghan, M D","131","0","1","0.05",
"Funny Money Honey (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","19","6","Foley, Shane","7.5","Harrington, Mrs John","128","97","1","1.9",
"Funny Money Honey (IRE)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","59","3","McDonogh, D P","6","Harrington, Mrs John","126","0","2","2.55",
"Funny Money Honey (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","No Prev","9","Marquand, Tom","50","Guyader, F","128","0","9","5.6",
"Harry Time (IRE)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","37","5","Roche, L F","6","OCallaghan, M D","131","97","6","5.3",
"Harry Time (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","23","4","Roche, L F","25","OCallaghan, M D","128","0","6","4.5",
"Harry Time (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","31","8","Roche, L F","28","OCallaghan, M D","129","0","8","6.55",
"Harry Time (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","1","Roche, L F","4","OCallaghan, M D","133","0","9",,
"Lady Hamana (AUS)","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","12","1","McDonald, P J","2.25","Burke, K R","125","0","3",,
"Lady Hamana (AUS)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","3","Lee, Clifford","3","Burke, K R","128","0","5","2.28",
"Malrescia (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","70","3","Shepherd, Callum","33","Boughey, George","126","92","10","3.25",
"Malrescia (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","32","2","Shoemark, Kieran","4.5","Boughey, George","128","91","10","1.75",
"Malrescia (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","11","1","Shoemark, Kieran","0.83","Boughey, George","133","0","6",,
"Malrescia (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","14","1","Hart, Jason","0.5","Boughey, George","128","0","1",,
"Malrescia (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","2","Buick, William","4.5","Boughey, George","126","0","1","4",
"Prince Of Pillo (IRE)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","33","1","Rodriguez, Callum","2.5","Dalgleish, Keith","130","0","3",,
"Prince Of Pillo (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","1","Rodriguez, Callum","7","Dalgleish, Keith","133","0","15",,
"The Platinum Queen (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","23","2","Doyle, Hollie","4.5","Fahey, R A","114","106","13","2.5",
"The Platinum Queen (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","19","1","Orr, Oisin","0.83","Fahey, R A","128","98","8",,
"The Platinum Queen (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","23","1","Orr, Oisin","3","Fahey, R A","134","85","2",,
"The Platinum Queen (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","14","13","Orr, Oisin","66","Fahey, R A","128","0","2","6.91",
"The Platinum Queen (IRE)","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","1","Orr, Oisin","3.33","Fahey, R A","128","0","6",,
"Trillium","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","12","1","Dobbs, Pat","7","Hannon (Jnr), Richard","126","0","6",,
"Trillium","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","28","1","Dobbs, Pat","1.63","Hannon (Jnr), Richard","128","0","3",,
"Trillium","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","No Prev","2","Queally, T P","2.75","Hannon (Jnr), Richard","128","0","3","1.25",
"Coltrane (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","24","2","Hornby, Rob","1.25","Balding, A M","131","113","5","14",
"Coltrane (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","25","4","Hornby, Rob","8","Balding, A M","137","111","3","4.65",
"Coltrane (IRE)","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","17","1","Hornby, Rob","2.5","Balding, A M","128","104","7",,
"Coltrane (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","39","1","Hutchinson, Callum","14","Balding, A M","131","98","6",,
"Coltrane (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","55","2","Hornby, Rob","4.5","Balding, A M","124","95","2","0.15",
"Get Shirty (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","5","Tudhope, Daniel","16","OMeara, D","138","110","24","3.15",
"Get Shirty (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","18","1","Tudhope, Daniel","10","OMeara, D","134","105","2",,
"Get Shirty (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","32","1","Tudhope, Daniel","16","OMeara, D","132","99","7",,
"Get Shirty (IRE)","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","20","1","Nolan, D","5","OMeara, D","135","95","1",,
"Get Shirty (IRE)","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","14","2","Watson, Jason","3.33","OMeara, D","136","94","1","0.75",
"Haizoom","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","17","2","James, S H","3.5","Dalgleish, Keith","129","78","8","1.5",
"Haizoom","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","2","9","James, S H","22","Dalgleish, Keith","132","79","2","14.15",
"Haizoom","14:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","27","5","James, S H","5","Dalgleish, Keith","119","79","1","5.3",
"Haizoom","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","20","4","James, S H","4.5","Dalgleish, Keith","142","79","4","3.9",
"Haizoom","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","14","4","James, S H","6.5","Dalgleish, Keith","138","79","12","4.05",
"Island Brave (IRE)","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","28","1","Mangan, Gina","7.5","Main, Mrs H S","123","95","5",,
"Island Brave (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","42","4","Martinez, J-L","16","Main, Mrs H S","138","95","3","1.1",
"Island Brave (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","8","Sayette, B D L","25","Main, Mrs H S","121","98","11","7.75",
"Island Brave (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","59","10","Sousa, Silvestre De","33","Main, Mrs H S","131","98","4","4.83",
"Island Brave (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","126","10","Stott, Kevin","22","Main, Mrs H S","129","100","10","18.4",
"Lismore (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","220","8","Whelan, R P","12","Bromhead, Henry De","128","106","9","15.4",
"Lismore (IRE)","15:35:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","122","4","Lee, W J","9","Bromhead, Henry De","137","109","8","15.5",
"Lismore (IRE)","18:50:00","2021-05-27","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Soft","5","Group 3","22","1","Spencer, Jamie","14","Bromhead, Henry De","124","100","1",,
"Lismore (IRE)","17:30:00","2021-05-05","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Listed Race","32","2","Lordan, W M","66","Bromhead, Henry De","128","93","3","7.5",
"Lismore (IRE)","16:20:00","2021-04-03","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","10","Listed Race","191","8","Lordan, W M","80","Bromhead, Henry De","128","91","6","6.7",
