horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hat Toss (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","6","Crosse, S M","25","Kodama, Takashi","134","68","13","7.6",
"Hat Toss (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","84","7","Horgan, H J","50","Kodama, Takashi","124","68","1","4.4",
"Hat Toss (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","5","Crosse, S M","25","Kodama, Takashi","131","0","16","1.35",
"Hat Toss (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","23","5","Kozaki, R","33","Kodama, Takashi","131","0","2","10.5",
"Hat Toss (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","6","10","Kozaki, R","40","Kodama, Takashi","130","0","6","15.65",
"Kristal Klear (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","22","9","Coakley, Ross","8","Palmer, Hugo","128","0","12","9.75",
"Kristal Klear (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","24","2","Coakley, Ross","4.5","Palmer, Hugo","128","0","10","2.75",
"Kristal Klear (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","5","McDonald, P J","20","Palmer, Hugo","128","0","1","6.25",
"Lerwick","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","22","4","Atzeni, Andrea","1.75","Bethell, Ed","130","0","7","6.25",
"Lerwick","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","40","2","Stott, Kevin","1.38","Bethell, Ed","130","0","2","0.75",
"Lerwick","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","2","McDonald, P J","5","Bethell, Ed","131","0","6","2.5",
"Oscars Sister (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","23","8","Breslin, Andrew","20","Camacho, Miss J A","114","76","10","9.5",
"Oscars Sister (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","27","1","Lee, G","8","Camacho, Miss J A","130","72","6",,
"Oscars Sister (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","41","2","Hanagan, Paul","10","Camacho, Miss J A","126","0","11","2.75",
"Oscars Sister (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","12","3","Edmunds, Lewis","14","Camacho, Miss J A","126","0","2","7.75",
"Oscars Sister (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","5","Mulrennan, Paul","18","Camacho, Miss J A","126","0","12","2.5",
"Rock Of England (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","28","6","Hardie, Cameron","12","Bethell, Ed","128","77","4","11",
"Rock Of England (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","18","6","Atzeni, Andrea","28","Bethell, Ed","122","80","16","4.25",
"Rock Of England (IRE)","16:00:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","32","5","Stott, Kevin","6.5","Bethell, Ed","126","0","5","20.65",
"Rock Of England (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","1","Stott, Kevin","12","Bethell, Ed","133","0","13",,
"Roman Spring (IRE)","15:28:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","30","5","ONeill, Dane","4.5","Hannon (Jnr), Richard","131","76","2","9.75",
"Roman Spring (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","126","3","Levey, S M","8.5","Hannon (Jnr), Richard","126","76","3","2.35",
"Roman Spring (IRE)","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","26","5","Levey, S M","4","Hannon (Jnr), Richard","133","76","2","9.25",
"Roman Spring (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","39","2","Levey, S M","11","Hannon (Jnr), Richard","130","0","7","2",
"Roman Spring (IRE)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","16","7","Dobbs, Pat","4","Hannon (Jnr), Richard","133","0","6","17",
"Serenity Rose (IRE)","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","11","1","Morris, Luke","0.83","Loughnane, Daniel Mark","120","75","4",,
"Serenity Rose (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","2","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","74","3","0.5",
"Serenity Rose (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","55","2","Loughnane, Mr Billy","22","Loughnane, Daniel Mark","130","72","5","0.5",
"Serenity Rose (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","89","6","Mitchell, Jack","18","Loughnane, Daniel Mark","128","0","6","9.18",
"Serenity Rose (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","26","8","Egan, John","4.5","Loughnane, Daniel Mark","126","0","4","18.8",
"Tomahawk King (IRE)","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","7","3","Bishop, Charles","6.5","Channon, Jack","126","75","1","4.75",
"Tomahawk King (IRE)","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","125","5","Bishop, Charles","3.33","Channon, Jack","135","75","1","3.78",
"Tomahawk King (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","1","Norton, Francis","3","Channon, M R","130","0","4",,
"Tomahawk King (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","11","6","Norton, Francis","1.5","Channon, M R","133","0","5","2.45",
"Tomahawk King (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","4","ONeill, Dane","80","Channon, M R","133","0","12","2.9",
"Vampire Slayer (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","99","7","McDonald, P J","33","Bourke, D F","130","70","2","14.25",
"Vampire Slayer (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","70","2","Hart, Jason","20","Bourke, D F","135","70","2","1.25",
"Vampire Slayer (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","4","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","125","72","5","6.75",
"Vampire Slayer (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","8","4","Kozaki, R","12","OBrien, Joseph Patrick","131","73","7","2.4",
"Vampire Slayer (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","5","7","Kozaki, R","66","OBrien, Joseph Patrick","132","0","14","4.35",
"Vortigan","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","37","8","Beasley, Connor","11","Dods, M","123","76","5","11.03",
"Vortigan","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","12","3","Beasley, Connor","40","Dods, M","133","0","5","1.35",
"Vortigan","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","100","4","Beasley, Connor","25","Dods, M","133","0","11","3.85",
"Vortigan","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","8","Beasley, Connor","14","Dods, M","133","0","9","9.55",
"Desert Master","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","2","Rodriguez, Callum","2.75","Tate, James","133","0","6","1.75",
"Old Chums (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","6","Rawlinson, Ali","9","Dascombe, Tom","133","0","7","5",
"Spanish Phoenix (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","4","Murphy, Oisin","6","Balding, A M","133","0","4","3",
"Cloud Angel","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","123","5","Havlin, Robert","16","Gosden, John and Thady","122","0","7","7.05",
"Cloud Angel","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","8","Probert, David","8.5","Gosden, John and Thady","128","0","12","15.1",
"Dashing Panther","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","255","12","Pearson, Laura","150","Stone, W B","135","0","9","24.9",
"Dashing Panther","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","9","Jamin, Pierre-Louis","100","Stone, W B","127","0","6","16.75",
"Fazayte (FR)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","27","1","Quinn, Caoilin","3.33","Potter, R D","152","99","0",,
"Fazayte (FR)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","12","2","Quinn, Caoilin","4","Potter, R D","163","100","0","4.5",
"Fazayte (FR)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","12","9","Stevens, Miss A","4","Potter, R D","157","101","0","32.5",
"Fazayte (FR)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","19","2","Kitts, Dylan","5.5","Potter, R D","161","103","0","19",
"Fazayte (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","24","2","Lambert, Finn","4","Potter, R D","166","103","0","13",
"Letaba","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","UR","Lee, Clifford","80","Dunlop, E A L","123","0","1",,
"Limerick Bound","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","19","4","Norton, Francis","5.5","Johnston, M","130","0","4","4",
"Limerick Bound","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","6","Doyle, Hollie","9","Johnston, M","133","0","1","16.5",
"Mini Rivo (IRE)","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","10","2","Quinlan, Sean","11","Mackie, J","150","0","0","2.5",
"Mini Rivo (IRE)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","59","6","Quinlan, Sean","10","Mackie, J","147","0","0","8.25",
"Mini Rivo (IRE)","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","5","Quinlan, Sean","12","Mackie, J","150","0","0","16.75",
"Prosecco","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","4","Moore, Ryan","11","Balding, A M","128","0","4","4",
"Show Me The Wire","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","7","Morris, Luke","100","Murphy, Mike / Keady, Michael","133","0","1","37.05",
"Wintercrack","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","230","10","Keniry, L P","50","Sly, Mrs P","128","0","10","19.4",
"Wintercrack","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Kelly, Shane","11","Sly, Mrs P","128","0","11","20.88",
"Aerion Power (IRE)","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","9","Kingscote, Richard","4.5","Stoute, Sir Michael","135","98","2","3.9",
"Aerion Power (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","433","4","Kingscote, Richard","3.5","Stoute, Sir Michael","135","99","10","1.1",
"Aerion Power (IRE)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","23","7","Sousa, Silvestre De","7","Stoute, Sir Michael","125","101","3","3.5",
"Aerion Power (IRE)","13:50:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","12","3","Sousa, Silvestre De","6.5","Stoute, Sir Michael","127","101","12","4.05",
"Aerion Power (IRE)","19:35:00","2021-07-17","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","30","2","Crehan, Mark","2.25","Stoute, Sir Michael","125","97","5","0.15",
"Al Mubhir","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","169","5","Atzeni, Andrea","4","Haggas, W J","128","97","10","4",
"Al Mubhir","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","29","1","Marquand, Tom","5","Haggas, W J","136","90","11",,
"Al Mubhir","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","18","7","Marquand, Tom","3","Haggas, W J","130","91","13","3.28",
"Al Mubhir","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","100","2","Marquand, Tom","3.5","Haggas, W J","128","91","1","2.75",
"Al Mubhir","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","21","4","Fallon, Cieren","2.75","Haggas, W J","137","96","7","2.25",
"Alexander James (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","6","Muscutt, D","8.5","Appleby, M","137","87","3","6",
"Alexander James (IRE)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","33","2","Murphy, Oisin","3.5","Appleby, M","137","87","2","1.25",
"Alexander James (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","19","4","Mullen, Andrew","14","Appleby, M","121","87","4","1.38",
"Alexander James (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","18","11","Larson, Frederick","22","Appleby, M","125","88","3","4.31",
"Alexander James (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","21","2","Larson, Frederick","8","Appleby, M","136","86","5","0.5",
"Bopedro (FR)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","1","Tudhope, Daniel","11","OMeara, D","132","97","9",,
"Bopedro (FR)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","161","8","Tudhope, Daniel","25","OMeara, D","128","97","18","6.4",
"Bopedro (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","2","Watson, Jason","22","OMeara, D","141","96","1","2",
"Bopedro (FR)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","35","17","Tudhope, Daniel","12","OMeara, D","134","98","11","14.05",
"Bopedro (FR)","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","3","Watson, Jason","7","OMeara, D","137","100","5","4.25",
"Dashing Roger","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","19","Currie, Nicola","40","Stone, W B","129","93","17","31.8",
"Dashing Roger","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","9","11","Currie, Nicola","33","Stone, W B","128","96","7","10.56",
"Dashing Roger","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","62","7","Currie, Nicola","50","Stone, W B","138","101","3","10.25",
"Dashing Roger","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","238","12","Turner, Hayley","33","Stone, W B","141","103","1","15.45",
"Dashing Roger","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","21","7","Mitchell, Jack","22","Stone, W B","135","104","8","4.3",
"Maysong","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","16","1","Mohd, Shariq","7","Haynes, Alice","119","76","6",,
"Maysong","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","21","3","Hansen, Thore","20","Haynes, Alice","121","75","7","0.65",
"Maysong","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","59","4","Mohd, Shariq","3.33","Haynes, Alice","123","75","2","0.95",
"Maysong","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","11","3","Obrien, Miss Fern","2.5","Haynes, Alice","148","75","2","2.5",
"Maysong","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","5","Mohd, Shariq","7.5","Haynes, Alice","128","75","6","1.15",
"Notre Belle Bete","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","27","1","Murphy, Oisin","2.25","Balding, A M","133","97","4",,
"Notre Belle Bete","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","14","3","Murphy, Oisin","3.33","Balding, A M","129","95","10","0.65",
"Notre Belle Bete","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","99","2","Probert, David","4","Balding, A M","124","92","3","0.75",
"Notre Belle Bete","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","20","2","Bryan, Joshua","5","Balding, A M","142","92","2","1",
"Notre Belle Bete","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","31","9","Hutchinson, Callum","10","Balding, A M","134","94","4","7.3",
"Wobwobwob (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","167","4","Sexton, Ryan","16","Keatley, Adrian Paul","129","87","11","2.75",
"Wobwobwob (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","10","6","Sexton, Ryan","2.25","Keatley, Adrian Paul","135","87","2","10.85",
"Wobwobwob (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","59","1","Sexton, Ryan","3.5","Keatley, Adrian Paul","132","82","14",,
"Wobwobwob (IRE)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","18","3","Mulrennan, Paul","1.88","Keatley, Adrian Paul","135","83","5","2.25",
"Wobwobwob (IRE)","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","30","3","Spencer, Jamie","4","Keatley, Adrian Paul","135","83","9","0.18",
"Broken Spear","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","9","11","Eaves, Tom","25","Coyle, Tony","125","80","12","9.43",
"Broken Spear","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","18","13","Loughnane, Mr Billy","7.5","Coyle, Tony","123","82","14","22.55",
"Broken Spear","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","118","12","Eaves, Tom","40","Coyle, Tony","127","77","14","3.66",
"Broken Spear","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","9","Loughnane, Mr Billy","16","Coyle, Tony","127","79","12","5.65",
"Broken Spear","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","14","2","Loughnane, Mr Billy","3.5","Coyle, Tony","123","80","5","1",
"Coco Bear (IRE)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","182","1","Osborne, Saffie","5","Chamings, P R","117","67","1",,
"Coco Bear (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","26","6","Callan, N","10","Chamings, P R","132","69","13","4.05",
"Coco Bear (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","25","6","Probert, David","8","Chamings, P R","130","70","4","4",
"Coco Bear (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","87","2","Probert, David","8.5","Chamings, P R","125","70","5","1.5",
"Coco Bear (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","12","Probert, David","40","Chamings, P R","133","72","14","6.15",
"Cold Stare (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","2","Tudhope, Daniel","4","OMeara, D","134","74","7","0.75",
"Cold Stare (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","148","4","Tudhope, Daniel","4.5","OMeara, D","126","75","10","6.05",
"Cold Stare (IRE)","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","4","7","Cameron, Tyrese","6","OMeara, D","122","77","2","13.25",
"Cold Stare (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","7","4","Tudhope, Daniel","6.5","OMeara, D","137","77","14","4.25",
"Cold Stare (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","3","4","Tudhope, Daniel","2","OMeara, D","130","77","6","5.75",
"Maxzeno","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","162","2","Murphy, Oisin","2.5","Appleby, M","142","73","2","2.25",
"Maxzeno","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","2","Larson, Frederick","1.5","Appleby, M","127","0","2","1.5",
"Maxzeno","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","21","2","Larson, Frederick","40","Appleby, M","130","0","11","0.15",
"Maxzeno","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","No Prev","9","Larson, Frederick","14","Appleby, M","128","0","5","8.8",
"Silent Flame","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","7","2","Coakley, Ross","1.75","Millman, B R","138","77","2","1.75",
"Silent Flame","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","15","8","Osborne, Saffie","16","Millman, B R","126","77","9","3.15",
"Silent Flame","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","12","2","Coakley, Ross","3.33","Millman, B R","139","75","1","0.05",
"Silent Flame","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","17","4","Coakley, Ross","0.83","Millman, B R","137","75","7","3.3",
"Silent Flame","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","1","Coakley, Ross","4.5","Millman, B R","141","71","6",,
"Society Lion","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","16","1","Doyle, Hollie","5","Dunlop, E A L","135","75","1",,
"Society Lion","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","147","3","Ryan, Rossa","11","Dunlop, E A L","131","80","5","0.85",
"Society Lion","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","31","3","McDonald, P J","11","Dunlop, E A L","131","81","5","2.5",
"Society Lion","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","26","7","Lee, Clifford","5","Dunlop, E A L","139","76","2","4.9",
"Society Lion","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","11","3","Moore, Ryan","6","Dunlop, E A L","135","76","2","0.9",
"True Jem (FR)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","231","15","Jamin, Pierre-Louis","40","Burke, K R","119","82","14","18.25",
"True Jem (FR)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","4","5","Jamin, Pierre-Louis","7.5","Burke, K R","122","84","3","7",
"True Jem (FR)","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","5","2","Jamin, Pierre-Louis","3.5","Burke, K R","133","83","1","8",
"True Jem (FR)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","13","1","Jamin, Pierre-Louis","3.33","Burke, K R","125","77","2",,
"True Jem (FR)","13:57:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","22","3","Quinn, Jimmy","18","Burke, K R","118","77","5","1.4",
"Willingly","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","26","4","Heard, Tyler","8.5","Usher, M D I","132","65","1","1.95",
"Willingly","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","9","1","Winn, Mark","1.63","Usher, M D I","123","62","4",,
"Willingly","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","5","Winn, Mark","2.75","Usher, M D I","130","62","3","2.4",
