horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Berlina (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","51","8","Kearney, J","40","Lyons, G M","120","0","14","8.15",
"Berlina (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","8","6","Kearney, J","66","Lyons, G M","122","0","9","15",
"Berlina (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","8","Kearney, J","33","Lyons, G M","122","0","9","10.25",
"Big Challenge (IRE)","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","4","Powell, J A","11","Donohoe, R","123","49","12","5",
"Big Challenge (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","6","Harnett, P A","33","Donohoe, R","130","52","16","6",
"Big Challenge (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","14","13","Colgan, R C","80","Donohoe, R","132","55","8","9.15",
"Big Challenge (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","445","15","Coen, Ben M","40","Donohoe, R","134","56","7","23.35",
"Big Challenge (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","56","16","Cleary, Jack","12","Donohoe, R","132","67","5","18.16",
"Big Challenge (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","25","12","Cleary, Jack","40","Donohoe, R","123","70","12","22.45",
"Big Challenge (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","15","10","Rutledge, Siobhan","33","Donohoe, R","116","71","1","10.4",
"Big Challenge (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","174","14","Cleary, Jack","66","Donohoe, R","130","72","12","17.35",
"Big Challenge (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","8","6","Colgan, R C","80","Donohoe, R","129","73","9","11.75",
"Big Challenge (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","7","17","Foley, Shane","28","Donohoe, R","138","76","6","10.75",
"Dinamine (IRE)","13:40:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","3","Rutledge, Siobhan","16","McConnell, John C","125","47","15","6.25",
"Dinamine (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","8","Rutledge, Siobhan","33","McConnell, John C","121","47","15","6.06",
"Dinamine (IRE)","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","11","Rutledge, Siobhan","16","McConnell, John C","122","48","8","8.73",
"Dinamine (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","4","Rutledge, Siobhan","20","McConnell, John C","128","48","4","2.08",
"Dinamine (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","21","17","OConnor, Donagh","25","McConnell, John C","129","52","13","22.48",
"Dinamine (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","11","6","Rutledge, Siobhan","4","McConnell, John C","128","52","10","5.9",
"Dinamine (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","58","4","Persse, A C","11","McConnell, John C","127","52","3","1.53",
"Dinamine (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","13","14","McConnell, Cillian","5.5","McConnell, John C","124","54","9","27.95",
"Dinamine (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","260","2","McConnell, Cillian","16","McConnell, John C","121","51","3","1.5",
"Dinamine (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","20","6","Lordan, W M","14","Dunne, David Peter","131","54","10","9.05",
"Dreams Fled Away (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","8","McCullagh, N G","2.5","Crawley, Shane","128","51","7","10.6",
"Dreams Fled Away (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","49","3","Horgan, H J","18","Crawley, Shane","126","50","11","1.5",
"Dreams Fled Away (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","9","Coen, Ben M","22","Crawley, Shane","131","53","4","5.48",
"Dreams Fled Away (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","22","11","Heffernan, J A","50","Crawley, Shane","133","56","9","8.45",
"Dreams Fled Away (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","35","13","Coen, Ben M","50","Crawley, Shane","138","58","2","37",
"Dreams Fled Away (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","283","11","Heffernan, J A","50","Crawley, Shane","136","59","11","8.3",
"Dreams Fled Away (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","205","22","Colgan, R C","250","Crawley, Shane","134","0","7","26.4",
"Dreams Fled Away (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","30","9","McCullagh, N G","200","Crawley, Shane","134","0","12","7.1",
"Dreams Fled Away (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","10","Heffernan, J A","25","Crawley, Shane","134","0","1","8.95",
"Emperor Of Silk (IRE)","19:00:00","2023-11-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","4","Hayes, C D","22","Comer, Luke","129","57","14","2.65",
"Emperor Of Silk (IRE)","17:05:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","11","Powell, J A","80","Comer, Luke","130","61","1","8.73",
"Emperor Of Silk (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","84","11","McCullagh, Scott","25","Comer, Luke","137","63","3","5.63",
"Emperor Of Silk (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","22","21","Sheridan, J M","33","Mullins, Anthony","128","61","20","23.35",
"Emperor Of Silk (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","51","11","MacRedmond, Cian","80","Mullins, Anthony","122","65","1","10.4",
"Emperor Of Silk (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","33","17","Cleary, Jack","20","Mullins, Anthony","135","65","4","44.8",
"Emperor Of Silk (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","8","Cleary, Jack","7","Mullins, Anthony","120","67","1","4.1",
"Emperor Of Silk (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Cleary, Jack","40","Mullins, Anthony","127","67","2","2.35",
"Emperor Of Silk (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","7","MacRedmond, Cian","22","Mullins, Anthony","120","69","6","8.65",
"Emperor Of Silk (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","5","5","MacRedmond, Cian","100","Mullins, Anthony","130","0","12","6",
"Flier","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","2","Ryan, J J G","16","Foster, Mrs Denise","125","53","7","1.75",
"Flier","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Ryan, J J G","18","Foster, Mrs Denise","132","55","16","2.25",
"Flier","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","14","5","Halpin, G P","8","Foster, Mrs Denise","130","53","17","12.75",
"Flier","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","32","2","Halpin, G P","11","Foster, Mrs Denise","127","50","5","2",
"Flier","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","49","6","Ryan, J J G","7","Foster, Mrs Denise","126","50","1","4.05",
"Flier","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","53","2","Halpin, G P","16","Foster, Mrs Denise","128","48","8","0.75",
"Flier","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","10","Enright, M A","28","Foster, Mrs Denise","129","50","9","9.15",
"Flier","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","13","10","Colgan, R C","22","Foster, Mrs Denise","128","53","32","7.2",
"Flier","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","4","Colgan, R C","80","Foster, Mrs Denise","130","54","16","8.25",
"Flier","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","45","11","Gilligan, D J","40","Foster, Mrs Denise","131","59","10","8.45",
"Glyde Ranger (IRE)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","3","Ryan, J J G","10","McCourt, T G","116","60","12","6",
"Glyde Ranger (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","4","Ryan, J J G","10","McCourt, T G","132","60","17","1.05",
"Glyde Ranger (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","16","8","Ryan, J J G","8","McCourt, T G","125","60","7","15.65",
"Glyde Ranger (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","5","Ryan, J J G","6.5","McCourt, T G","123","60","3","1.85",
"Glyde Ranger (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","22","7","Ryan, J J G","4.5","McCourt, T G","127","62","10","5",
"Glyde Ranger (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","25","1","Ryan, J J G","16","McCourt, T G","118","53","10",,
"Glyde Ranger (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","5","Sheehy, Danny","6","McCourt, T G","119","53","15","6.3",
"Glyde Ranger (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","36","2","Sheehy, Danny","25","McCourt, T G","116","52","3","2.5",
"Glyde Ranger (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","22","9","Cleary, R P","11","McCourt, T G","125","50","8","22.5",
"Glyde Ranger (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","26","3","Ryan, J J G","7","McCourt, T G","118","50","6","3.25",
"Mosaaheb","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","4","Davis, Sean","8.5","Hanlon, John Joseph","132","55","4","5.75",
"Mosaaheb","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","8","Carroll, G F","18","Hanlon, John Joseph","132","55","13","6.9",
"Mosaaheb","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","40","10","Ryan, Gavin","10","Hanlon, John Joseph","132","55","11","9.3",
"Mosaaheb","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","3","Carroll, G F","16","Hanlon, John Joseph","133","55","11","2.5",
"Mosaaheb","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","42","7","Fenelon, S","16","Hanlon, John Joseph","152","86","0","10",
"Mosaaheb","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","10","McGarvey, J S","14","Hanlon, John Joseph","161","88","0","46.5",
"Mosaaheb","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","PU","McGarvey, J S","25","Hanlon, John Joseph","162","89","0",,
"Mosaaheb","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","106","6","McGarvey, J S","20","Hanlon, John Joseph","162","89","0","8",
"Mosaaheb","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","8","4","McGarvey, J S","200","Hanlon, John Joseph","158","0","0","142",
"Mosaaheb","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","13","8","McGarvey, J S","100","Hanlon, John Joseph","166","0","0","33.25",
"Navajo River (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","5","Colgan, R C","28","Comer, Luke","132","60","5","3.5",
"Navajo River (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","12","McDonogh, D P","50","Comer, Luke","132","65","2","15.15",
"Navajo River (IRE)","16:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Ire","35","6","Hayes, C D","40","Comer, Luke","121","66","1","25",
"Navajo River (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","9","11","Harnett, P A","18","Comer, Luke","137","70","8","7.15",
"Navajo River (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","17","1","Harnett, P A","200","Comer, Luke","132","0","9",,
"Navajo River (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","24","9","Carroll, G F","150","Comer, Luke","134","0","11","19.1",
"Navajo River (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","9","Hayes, C D","200","Comer, Luke","134","0","3","25.65",
"Navajo River (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","14","Crosse, Nathan","80","Comer, Luke","134","0","7","35.08",
"Neddies Boy (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","51","9","Cleary, R P","300","Burns, R P","136","0","14","12.15",
"Neddies Boy (IRE)","15:35:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","8","Ire","2","8","Cleary, Jack","100","Burns, R P","130","0","1","19",
"Neddies Boy (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","17","19","Cleary, Jack","400","Burns, R P","132","0","9","38.35",
"Neddies Boy (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","479","9","Cleary, Jack","150","Burns, R P","131","0","3","20.25",
"Neddies Boy (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","13","6","Perry, Mr Seamus","18","Fahey, Peter","154","0","0","35.75",
"Neddies Boy (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","5","Perry, Mr Seamus","11","Fahey, Peter","154","0","0","8.75",
"Nyota (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","5","Whelan, R P","3.5","Collins, Tracey / Halford, Mick","132","58","8","2.2",
"Nyota (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","5","Powell, J A","11","Collins, Tracey / Halford, Mick","134","58","14","2.83",
"Nyota (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","31","11","McCullagh, N G","18","Collins, Tracey / Halford, Mick","134","62","12","15.8",
"Nyota (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","295","16","McCullagh, N G","25","Collins, Tracey / Halford, Mick","136","66","24","7.15",
"Nyota (IRE)","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","30","4","Powell, J A","3.33","Halford, M","112","69","6","1.8",
"Nyota (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","63","3","Whelan, R P","16","Halford, M","123","0","4","1.4",
"Nyota (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","27","7","Sheehy, M P","14","Halford, M","118","0","4","4.1",
"Nyota (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","13","Whelan, R P","100","Halford, M","128","0","19","9.28",
"Power Drive","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","12","Flynn, C","5","Flynn, Paul W","125","55","6","10.08",
"Power Drive","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","264","3","Flynn, C","14","Flynn, Paul W","127","55","8","1",
"Power Drive","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Flynn, C","5","Flynn, Paul W","133","59","1","2.1",
"Power Drive","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","28","3","Flynn, C","7","Flynn, Paul W","127","57","6","0.3",
"Power Drive","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","3","Flynn, C","7.5","Flynn, Paul W","131","58","1","2.05",
"Power Drive","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","11","Roche, L F","25","Flynn, Paul W","138","60","13","5.75",
"Power Drive","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","9","Whearty, R","4.5","Flynn, Paul W","133","62","7","2.85",
"Power Drive","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","McAteer, L T","10","Flynn, Paul W","141","64","13","5.65",
"Power Drive","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","6","McAteer, L T","20","Flynn, Paul W","139","64","17","8",
"Power Drive","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","35","UR","Dempsey, Luke","18","Flynn, Paul W","154","81","0",,
"Tudor Manor (IRE)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","21","F","Brouder, Gavin","4","Flynn, Patrick J","153","0","0",,
"Tudor Manor (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","96","6","Donaghue-Leahy, R","12","Flynn, Patrick J","127","60","13","6.5",
"Tudor Manor (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","15","F","Noonan, G B","7","Flynn, Patrick J","153","105","0",,
"Tudor Manor (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","11","Donaghue-Leahy, R","5.5","Flynn, Patrick J","134","64","22","10.95",
"Tudor Manor (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","283","5","Donaghue-Leahy, R","11","Flynn, Patrick J","131","64","8","1.5",
"Tudor Manor (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","26","4","McDonogh, D P","8","Flynn, Patrick J","142","65","7","2.9",
"Tudor Manor (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","13","2","Powell, J A","6","Flynn, Patrick J","137","63","5","0.03",
"Tudor Manor (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","31","2","Noonan, G B","3","Flynn, Patrick J","151","105","0","1.25",
"Tudor Manor (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","11","9","Hoban, Connor","125","Flynn, Patrick J","147","0","8","11.75",
"Tudor Manor (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","10","Hoban, Connor","66","Flynn, Patrick J","135","0","1","11.93",
"Uberrima Fides","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","189","2","Sheehy, Danny","25","Crawford, S R B","125","47","16","0.15",
"Uberrima Fides","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","25","11","OHanlon, P J","66","Crawford, S R B","143","88","0","64.9",
"Uberrima Fides","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","24","12","Orr, Oisin","8.5","Crawford, S R B","124","49","1","85.5",
"Uberrima Fides","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Maxwell, C D","66","Crawford, S R B","128","51","12","5.65",
"Uberrima Fides","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","9","Whelan, R P","18","Crawford, S R B","132","53","7","5.1",
"Uberrima Fides","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","31","17","OHanlon, P J","200","Crawford, S R B","156","0","0","50.56",
"Uberrima Fides","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","16","PU","Slevin, J J","80","Crawford, S R B","154","0","0",,
"Uberrima Fides","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","18","Slevin, J J","150","Crawford, S R B","161","0","0","92.15",
"Uberrima Fides","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","123","15","Slevin, J J","125","Crawford, S R B","154","0","0","23.3",
"Uberrima Fides","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","11","8","Crosse, Nathan","11","OBrien, Richard John","137","60","9","9",
"Cant Stop Now (IRE)","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","9","2","Curtis, B A","1.38","Jardine, I","139","67","1","4.5",
"Cant Stop Now (IRE)","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","16","2","Curtis, B A","3","Jardine, I","122","65","8","0.15",
"Cant Stop Now (IRE)","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","20","1","Curtis, B A","4.5","Jardine, I","134","62","3",,
"Cant Stop Now (IRE)","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","11","5","Garritty, Billy","18","Jardine, I","123","63","2","0.23",
"Cant Stop Now (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","129","10","Winn, Mark","12","Jardine, I","137","63","3","13.15",
"Cant Stop Now (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","23","11","Johnston, Dylan","6","Jardine, I","151","107","0","95.75",
"Cant Stop Now (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","7","1","Twiston-Davies, Sam","10","Jardine, I","158","105","0",,
"Cant Stop Now (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","41","4","Lee, Clifford","4","Jardine, I","133","63","1","10.25",
"Cant Stop Now (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","34","4","OFarrell, C","14","Jardine, I","158","109","0","66.1",
"Cant Stop Now (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","41","5","OFarrell, C","11","Jardine, I","161","113","0","15.25",
"Cusack","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","2","Peate, Jonny","3.33","Thompson, D W","130","65","5","0.5",
"Cusack","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","2","Bradnam, Joe","4.5","Thompson, D W","130","65","7","1",
"Cusack","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","3","Peate, Jonny","8","Thompson, D W","135","66","3","4.5",
"Cusack","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","2","Peate, Jonny","10","Thompson, D W","128","66","5","0.15",
"Cusack","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","11","9","Allan, David","2.75","Thompson, D W","135","66","5","6",
"Cusack","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Peate, Jonny","2.25","Thompson, D W","135","65","10",,
"Cusack","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","3","Hardie, Cameron","11","Thompson, D W","121","66","10","2.15",
"Cusack","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","4","Kirrane, Sean","9","Thompson, D W","130","65","8","0.65",
"Cusack","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","73","1","Peate, Jonny","16","Thompson, D W","137","60","14",,
